date,open,high,low,close
2023-06-01 09:15:00,11520.0,11639.9,11520.0,11585.9
2023-06-01 10:15:00,11573.8,11600.0,11534.3,11534.3
2023-06-01 11:15:00,11557.1,11557.1,11451.0,11451.0
2023-06-01 12:15:00,11455.0,11548.85,11455.0,11506.75
2023-06-01 13:15:00,11542.9,11546.0,11500.1,11520.15
2023-06-01 14:15:00,11531.7,11588.0,11483.4,11517.4
2023-06-01 15:15:00,11517.4,11539.85,11450.0,11450.0
2023-06-02 09:15:00,11546.55,11567.95,11450.0,11515.95
2023-06-02 10:15:00,11528.35,11605.8,11520.35,11585.9
2023-06-02 11:15:00,11577.85,11577.9,11501.5,11550.55
2023-06-02 12:15:00,11553.0,11570.0,11550.0,11563.65
2023-06-02 13:15:00,11550.1,11561.95,11490.0,11494.0
2023-06-02 14:15:00,11499.7,11530.0,11475.2,11500.0
2023-06-02 15:15:00,11500.1,11529.0,11451.0,11470.0
2023-06-05 09:15:00,11590.0,11590.0,11505.35,11539.7
2023-06-05 10:15:00,11539.7,11551.8,11500.0,11551.8
2023-06-05 11:15:00,11547.55,11559.65,11521.8,11532.65
2023-06-05 12:15:00,11522.0,11533.5,11496.0,11496.0
2023-06-05 13:15:00,11494.0,11519.95,11488.0,11503.45
2023-06-05 14:15:00,11500.25,11543.6,11490.05,11490.05
2023-06-05 15:15:00,11471.4,11497.65,11455.0,11483.95
2023-06-06 09:15:00,11485.0,11599.0,11450.05,11472.45
2023-06-06 10:15:00,11476.0,11539.9,11455.0,11470.0
2023-06-06 11:15:00,11470.0,11501.0,11459.4,11501.0
2023-06-06 12:15:00,11505.8,11550.0,11505.8,11528.75
2023-06-06 13:15:00,11533.0,11545.0,11529.25,11529.25
2023-06-06 14:15:00,11530.0,11598.95,11516.8,11560.45
2023-06-06 15:15:00,11560.45,11579.0,11541.5,11551.0
2023-06-07 09:15:00,11599.95,11689.85,11548.5,11662.65
2023-06-07 10:15:00,11666.15,11750.0,11662.65,11720.0
2023-06-07 11:15:00,11707.65,11708.15,11670.0,11674.3
2023-06-07 12:15:00,11672.15,11711.8,11650.0,11665.0
2023-06-07 13:15:00,11651.55,11760.0,11633.6,11750.0
2023-06-07 14:15:00,11750.0,11750.0,11700.0,11700.0
2023-06-07 15:15:00,11705.0,11726.35,11700.0,11720.0
2023-06-08 09:15:00,11825.0,12284.95,11770.15,12100.1
2023-06-08 10:15:00,12102.15,12148.8,11963.0,12046.85
2023-06-08 11:15:00,12026.05,12048.1,11880.0,12000.0
2023-06-08 12:15:00,12000.0,12148.8,11996.9,12087.0
2023-06-08 13:15:00,12087.0,12200.0,12082.05,12138.8
2023-06-08 14:15:00,12124.05,12176.95,12117.95,12141.6
2023-06-08 15:15:00,12175.0,12243.65,12121.0,12160.0
2023-06-09 09:15:00,12249.45,12249.45,11969.45,12031.4
2023-06-09 10:15:00,12025.0,12025.0,11940.0,11965.0
2023-06-09 11:15:00,11997.95,12000.0,11958.8,11989.2
2023-06-09 12:15:00,11989.2,12019.95,11920.5,12010.25
2023-06-09 13:15:00,12020.0,12174.95,12016.7,12143.0
2023-06-09 14:15:00,12140.4,12200.0,12061.05,12170.0
2023-06-09 15:15:00,12172.95,12199.0,12150.0,12199.0
2023-06-12 09:15:00,12170.0,12267.0,12170.0,12224.05
2023-06-12 10:15:00,12219.15,12262.3,12205.0,12225.5
2023-06-12 11:15:00,12232.0,12303.0,12225.0,12303.0
2023-06-12 12:15:00,12325.0,12377.0,12255.05,12296.45
2023-06-12 13:15:00,12276.85,12347.6,12276.85,12285.0
2023-06-12 14:15:00,12285.0,12342.2,12251.0,12300.5
2023-06-12 15:15:00,12300.45,12342.55,12275.0,12318.9
2023-06-13 09:15:00,12323.0,12465.0,12323.0,12455.95
2023-06-13 10:15:00,12450.0,12450.0,12400.0,12425.05
2023-06-13 11:15:00,12438.0,12483.8,12420.05,12470.0
2023-06-13 12:15:00,12452.2,12462.8,12420.0,12420.0
2023-06-13 13:15:00,12420.0,12420.0,12350.0,12358.35
2023-06-13 14:15:00,12378.0,12378.0,12208.15,12265.0
2023-06-13 15:15:00,12257.45,12288.65,12250.0,12250.0
2023-06-14 09:15:00,12300.0,12380.05,12208.0,12333.2
2023-06-14 10:15:00,12349.5,12385.0,12315.1,12322.9
2023-06-14 11:15:00,12320.0,12373.85,12308.95,12352.1
2023-06-14 12:15:00,12351.0,12378.85,12343.15,12375.7
2023-06-14 13:15:00,12368.7,12433.0,12368.0,12379.85
2023-06-14 14:15:00,12381.0,12425.0,12375.0,12381.05
2023-06-14 15:15:00,12381.15,12433.0,12305.0,12433.0
2023-06-15 09:15:00,12396.0,12500.0,12304.65,12305.0
2023-06-15 10:15:00,12299.5,12340.0,12275.0,12322.9
2023-06-15 11:15:00,12311.1,12324.85,12285.0,12300.0
2023-06-15 12:15:00,12300.0,12319.95,12292.1,12305.75
2023-06-15 13:15:00,12304.95,12530.0,12300.0,12485.75
2023-06-15 14:15:00,12476.05,12515.25,12454.05,12487.95
2023-06-15 15:15:00,12487.0,12499.0,12400.0,12409.75
2023-06-16 09:15:00,12471.95,12651.85,12434.55,12612.95
2023-06-16 10:15:00,12605.4,12687.4,12599.3,12665.0
2023-06-16 11:15:00,12665.0,12789.95,12659.0,12726.7
2023-06-16 12:15:00,12740.65,12824.5,12702.6,12748.25
2023-06-16 13:15:00,12750.0,12750.0,12640.15,12724.95
2023-06-16 14:15:00,12724.05,12750.0,12681.55,12749.0
2023-06-16 15:15:00,12749.5,12814.7,12739.85,12790.0
2023-06-19 09:15:00,12770.5,12840.05,12675.0,12730.1
2023-06-19 10:15:00,12730.0,12762.45,12730.0,12756.25
2023-06-19 11:15:00,12767.15,12780.0,12740.0,12778.0
2023-06-19 12:15:00,12775.0,12834.6,12754.1,12815.45
2023-06-19 13:15:00,12815.0,12844.95,12800.0,12824.15
2023-06-19 14:15:00,12807.0,12840.0,12800.0,12800.0
2023-06-19 15:15:00,12800.0,12839.95,12800.0,12830.9
2023-06-20 09:15:00,12801.0,12840.0,12742.5,12821.0
2023-06-20 10:15:00,12835.0,12967.5,12799.95,12799.95
2023-06-20 11:15:00,12820.65,12844.65,12769.15,12813.75
2023-06-20 12:15:00,12815.9,12860.0,12800.0,12839.95
2023-06-20 13:15:00,12840.0,12870.1,12801.0,12804.55
2023-06-20 14:15:00,12801.0,12863.8,12800.0,12831.15
2023-06-20 15:15:00,12837.95,12837.95,12761.0,12771.0
2023-06-21 09:15:00,12823.0,12907.9,12796.3,12850.0
2023-06-21 10:15:00,12850.0,12867.75,12750.0,12800.0
2023-06-21 11:15:00,12791.1,12994.0,12785.0,12900.0
2023-06-21 12:15:00,12913.45,13068.95,12910.25,13039.95
2023-06-21 13:15:00,13025.0,13050.0,12945.0,12955.2
2023-06-21 14:15:00,12945.15,12980.0,12899.85,12940.1
2023-06-21 15:15:00,12950.0,12976.5,12850.0,12850.0
2023-06-22 09:15:00,12949.0,12976.9,12850.0,12879.6
2023-06-22 10:15:00,12903.0,12920.0,12874.35,12894.0
2023-06-22 11:15:00,12907.45,13020.0,12886.0,12951.45
2023-06-22 12:15:00,12930.0,12930.0,12889.95,12890.0
2023-06-22 13:15:00,12899.95,12934.0,12899.85,12902.4
2023-06-22 14:15:00,12919.65,12924.0,12895.0,12904.65
