date,open,high,low,close
2023-06-01 09:15:00,425.45,435.0,425.0,429.95
2023-06-01 10:15:00,429.65,430.2,428.0,428.95
2023-06-01 11:15:00,428.15,428.15,426.2,426.95
2023-06-01 12:15:00,426.95,426.95,426.0,426.5
2023-06-01 13:15:00,426.5,427.95,426.15,426.75
2023-06-01 14:15:00,426.75,429.7,426.75,429.0
2023-06-01 15:15:00,429.0,431.25,427.9,431.0
2023-06-02 09:15:00,433.65,438.6,430.25,435.2
2023-06-02 10:15:00,435.9,437.7,433.0,436.5
2023-06-02 11:15:00,436.5,437.55,434.0,435.5
2023-06-02 12:15:00,436.05,436.95,433.05,433.85
2023-06-02 13:15:00,433.85,434.95,433.0,433.2
2023-06-02 14:15:00,434.1,435.0,433.0,433.55
2023-06-02 15:15:00,433.85,433.85,432.0,432.05
2023-06-05 09:15:00,432.15,436.4,432.15,433.9
2023-06-05 10:15:00,434.5,449.5,434.15,446.35
2023-06-05 11:15:00,446.35,447.3,445.05,445.1
2023-06-05 12:15:00,445.0,447.0,443.5,445.75
2023-06-05 13:15:00,445.5,445.65,442.25,442.25
2023-06-05 14:15:00,442.25,445.9,442.0,443.35
2023-06-05 15:15:00,443.35,444.5,441.0,443.35
2023-06-06 09:15:00,444.8,448.0,442.85,445.0
2023-06-06 10:15:00,445.0,445.0,437.9,439.2
2023-06-06 11:15:00,439.2,441.4,438.0,440.5
2023-06-06 12:15:00,440.5,440.5,438.1,438.65
2023-06-06 13:15:00,438.0,441.0,436.0,436.05
2023-06-06 14:15:00,436.55,438.0,434.55,437.45
2023-06-06 15:15:00,437.45,439.0,437.0,438.1
2023-06-07 09:15:00,439.65,445.45,438.15,442.95
2023-06-07 10:15:00,443.55,443.6,440.4,441.55
2023-06-07 11:15:00,441.9,442.7,438.55,438.95
2023-06-07 12:15:00,438.9,440.75,438.45,439.85
2023-06-07 13:15:00,439.4,442.05,439.05,440.15
2023-06-07 14:15:00,440.0,453.25,439.75,449.95
2023-06-07 15:15:00,450.0,450.0,444.3,445.5
