date,open,high,low,close
2023-06-01 09:15:00,1270.95,1283.0,1263.0,1269.9
2023-06-01 10:15:00,1269.9,1281.35,1265.5,1274.25
2023-06-01 11:15:00,1275.95,1275.95,1266.0,1266.45
2023-06-01 12:15:00,1268.35,1277.85,1265.0,1277.85
2023-06-01 13:15:00,1278.0,1278.0,1265.15,1265.9
2023-06-01 14:15:00,1267.85,1275.0,1264.7,1275.0
2023-06-01 15:15:00,1275.0,1275.0,1264.1,1265.15
2023-06-02 09:15:00,1283.0,1283.0,1270.25,1270.25
2023-06-02 10:15:00,1269.35,1275.6,1269.35,1273.9
2023-06-02 11:15:00,1273.9,1280.0,1270.0,1275.25
2023-06-02 12:15:00,1274.0,1275.0,1272.05,1274.65
2023-06-02 13:15:00,1272.9,1273.0,1262.2,1265.0
2023-06-02 14:15:00,1264.0,1274.4,1260.4,1269.0
2023-06-02 15:15:00,1267.3,1274.0,1262.5,1262.5
2023-06-05 09:15:00,1288.0,1292.0,1278.25,1291.55
2023-06-05 10:15:00,1290.9,1292.0,1280.05,1280.1
2023-06-05 11:15:00,1278.3,1283.6,1272.45,1279.25
2023-06-05 12:15:00,1276.5,1276.5,1268.1,1268.65
2023-06-05 13:15:00,1270.05,1279.95,1268.9,1273.95
2023-06-05 14:15:00,1274.3,1274.65,1259.4,1261.0
2023-06-05 15:15:00,1261.0,1273.1,1261.0,1268.0
2023-06-06 09:15:00,1270.0,1282.6,1259.1,1264.4
2023-06-06 10:15:00,1262.0,1270.8,1262.0,1267.45
2023-06-06 11:15:00,1267.0,1269.4,1253.9,1260.3
2023-06-06 12:15:00,1260.3,1264.0,1260.3,1263.5
2023-06-06 13:15:00,1263.5,1264.0,1256.0,1258.55
2023-06-06 14:15:00,1258.5,1266.0,1258.5,1265.0
2023-06-06 15:15:00,1265.95,1266.0,1252.15,1263.0
2023-06-07 09:15:00,1274.0,1278.9,1265.0,1265.7
2023-06-07 10:15:00,1267.4,1271.05,1266.0,1268.6
2023-06-07 11:15:00,1268.05,1268.05,1257.2,1261.9
2023-06-07 12:15:00,1261.95,1265.25,1257.0,1259.25
2023-06-07 13:15:00,1259.5,1263.0,1254.9,1260.0
2023-06-07 14:15:00,1258.75,1262.05,1258.0,1260.0
2023-06-07 15:15:00,1260.0,1263.65,1258.0,1260.0
2023-06-08 09:15:00,1259.85,1277.1,1258.0,1263.1
2023-06-08 10:15:00,1263.15,1263.7,1260.0,1260.0
2023-06-08 11:15:00,1261.9,1263.45,1255.0,1255.15
2023-06-08 12:15:00,1256.05,1260.0,1252.1,1258.75
2023-06-08 13:15:00,1258.75,1263.55,1256.6,1263.55
2023-06-08 14:15:00,1262.65,1268.65,1259.05,1260.0
2023-06-08 15:15:00,1260.0,1267.5,1257.3,1264.65
2023-06-09 09:15:00,1265.0,1271.0,1256.15,1261.9
2023-06-09 10:15:00,1261.8,1277.0,1260.25,1275.7
2023-06-09 11:15:00,1275.65,1275.65,1257.0,1259.0
2023-06-09 12:15:00,1257.5,1262.3,1257.5,1261.0
2023-06-09 13:15:00,1260.15,1265.0,1259.05,1261.9
2023-06-09 14:15:00,1263.95,1264.95,1257.0,1257.6
2023-06-09 15:15:00,1260.2,1260.2,1257.5,1260.0
2023-06-12 09:15:00,1264.8,1272.7,1260.0,1268.0
2023-06-12 10:15:00,1265.3,1275.0,1251.3,1261.0
2023-06-12 11:15:00,1260.1,1271.0,1256.25,1267.75
2023-06-12 12:15:00,1269.1,1270.4,1258.0,1260.0
2023-06-12 13:15:00,1260.0,1263.9,1257.95,1258.4
2023-06-12 14:15:00,1258.45,1264.0,1255.0,1255.0
2023-06-12 15:15:00,1255.35,1260.0,1252.55,1255.05
2023-06-13 09:15:00,1252.05,1266.95,1252.05,1258.05
2023-06-13 10:15:00,1258.05,1260.2,1256.0,1259.05
2023-06-13 11:15:00,1258.0,1267.0,1257.85,1262.75
2023-06-13 12:15:00,1262.55,1262.55,1255.1,1259.0
2023-06-13 13:15:00,1259.0,1260.75,1254.55,1255.25
2023-06-13 14:15:00,1257.15,1259.55,1255.5,1259.55
2023-06-13 15:15:00,1257.5,1259.0,1254.0,1255.0
2023-06-14 09:15:00,1245.0,1260.95,1245.0,1252.05
