date,open,high,low,close
2023-06-01 09:15:00,707.4,714.45,704.05,714.25
2023-06-01 10:15:00,714.0,714.0,706.0,708.65
2023-06-01 11:15:00,708.65,716.55,708.65,711.55
2023-06-01 12:15:00,712.3,714.0,711.05,713.1
2023-06-01 13:15:00,712.75,713.5,711.4,713.25
2023-06-01 14:15:00,714.1,715.0,712.75,712.75
2023-06-01 15:15:00,712.65,714.2,709.2,710.65
2023-06-02 09:15:00,715.0,729.95,714.65,718.4
2023-06-02 10:15:00,717.65,720.45,717.0,719.7
2023-06-02 11:15:00,720.0,725.0,718.5,723.95
2023-06-02 12:15:00,725.95,728.3,725.0,725.45
2023-06-02 13:15:00,726.75,727.9,725.0,726.6
2023-06-02 14:15:00,727.15,727.25,720.1,720.1
2023-06-02 15:15:00,720.0,724.0,718.0,721.5
2023-06-05 09:15:00,729.0,734.0,724.85,727.2
2023-06-05 10:15:00,727.25,729.75,725.5,729.0
2023-06-05 11:15:00,729.0,732.0,728.15,730.05
2023-06-05 12:15:00,730.05,731.0,726.0,726.1
2023-06-05 13:15:00,726.95,728.0,726.0,727.0
2023-06-05 14:15:00,727.0,728.8,725.4,726.95
2023-06-05 15:15:00,726.95,733.05,726.9,732.0
2023-06-06 09:15:00,729.75,747.0,729.0,738.0
2023-06-06 10:15:00,739.45,740.05,736.55,737.6
2023-06-06 11:15:00,736.55,739.8,736.55,738.25
2023-06-06 12:15:00,738.25,740.0,738.0,739.45
2023-06-06 13:15:00,739.25,740.0,737.0,739.0
2023-06-06 14:15:00,737.8,740.0,737.0,739.75
2023-06-06 15:15:00,739.75,739.75,736.3,739.25
2023-06-07 09:15:00,741.0,755.0,734.9,744.3
2023-06-07 10:15:00,743.1,747.2,742.2,746.0
2023-06-07 11:15:00,747.2,753.75,744.0,748.95
2023-06-07 12:15:00,749.95,752.45,747.8,751.4
2023-06-07 13:15:00,751.55,752.0,750.0,750.55
2023-06-07 14:15:00,750.6,751.9,749.9,749.95
2023-06-07 15:15:00,749.1,751.95,748.05,751.9
2023-06-08 09:15:00,763.9,769.9,753.3,762.75
2023-06-08 10:15:00,763.85,766.6,760.6,764.8
2023-06-08 11:15:00,765.4,766.95,756.45,756.45
2023-06-08 12:15:00,756.65,758.35,754.4,754.9
2023-06-08 13:15:00,754.4,756.05,754.25,755.35
2023-06-08 14:15:00,755.0,759.1,755.0,758.95
2023-06-08 15:15:00,759.95,766.5,757.05,766.0
2023-06-09 09:15:00,768.0,775.0,766.15,770.4
2023-06-09 10:15:00,768.75,770.65,766.0,768.0
2023-06-09 11:15:00,768.05,770.0,766.1,768.5
2023-06-09 12:15:00,768.0,768.45,763.5,764.4
2023-06-09 13:15:00,764.7,766.7,764.15,766.0
2023-06-09 14:15:00,768.4,773.1,766.3,767.0
2023-06-09 15:15:00,767.0,770.75,765.05,766.0
2023-06-12 09:15:00,770.0,775.95,769.0,770.75
2023-06-12 10:15:00,770.0,771.6,766.25,769.85
2023-06-12 11:15:00,770.1,770.85,767.0,769.45
2023-06-12 12:15:00,768.0,770.45,768.0,769.1
2023-06-12 13:15:00,769.1,769.1,766.35,768.2
2023-06-12 14:15:00,768.2,770.2,767.0,767.7
2023-06-12 15:15:00,768.25,769.9,766.7,767.5
2023-06-13 09:15:00,771.2,774.5,767.45,769.5
2023-06-13 10:15:00,769.3,771.0,766.0,767.15
2023-06-13 11:15:00,767.95,770.95,766.45,769.95
2023-06-13 12:15:00,769.7,770.0,769.0,769.5
2023-06-13 13:15:00,769.85,771.0,765.1,767.3
2023-06-13 14:15:00,767.3,768.1,762.0,765.55
2023-06-13 15:15:00,767.3,769.35,765.0,766.75
2023-06-14 09:15:00,770.0,773.0,765.15,767.05
2023-06-14 10:15:00,768.4,770.0,766.5,770.0
2023-06-14 11:15:00,768.85,774.7,768.3,771.5
2023-06-14 12:15:00,771.5,792.75,771.1,789.0
2023-06-14 13:15:00,790.0,792.9,779.85,781.1
2023-06-14 14:15:00,781.0,785.5,779.8,785.35
2023-06-14 15:15:00,785.0,800.8,785.0,800.0
2023-06-15 09:15:00,799.95,817.75,798.6,816.0
2023-06-15 10:15:00,816.0,826.95,814.0,825.6
2023-06-15 11:15:00,824.2,825.95,815.0,820.0
2023-06-15 12:15:00,820.8,822.0,815.5,817.65
2023-06-15 13:15:00,818.65,819.8,815.5,816.55
