date,open,high,low,close
2023-06-01 09:15:00,470.2,472.95,463.0,465.15
2023-06-01 10:15:00,465.6,465.95,463.85,465.65
2023-06-01 11:15:00,465.6,478.0,464.55,471.3
2023-06-01 12:15:00,471.8,475.6,467.25,470.25
2023-06-01 13:15:00,470.2,474.0,470.05,472.6
2023-06-01 14:15:00,472.6,476.7,472.15,475.85
2023-06-01 15:15:00,475.8,476.0,472.25,474.7
2023-06-02 09:15:00,478.65,494.0,475.95,488.15
2023-06-02 10:15:00,488.2,490.95,487.15,489.3
2023-06-02 11:15:00,489.9,494.0,489.0,492.2
2023-06-02 12:15:00,492.05,492.9,488.95,489.6
2023-06-02 13:15:00,489.6,493.5,489.0,492.5
2023-06-02 14:15:00,492.5,505.0,492.0,495.95
2023-06-02 15:15:00,497.0,497.65,494.65,495.6
2023-06-05 09:15:00,500.85,503.0,493.6,494.5
2023-06-05 10:15:00,495.0,496.0,492.4,495.85
2023-06-05 11:15:00,495.55,496.25,490.8,492.85
2023-06-05 12:15:00,492.8,494.45,491.35,492.3
2023-06-05 13:15:00,492.65,494.15,490.2,491.25
2023-06-05 14:15:00,491.25,493.15,486.75,488.4
2023-06-05 15:15:00,488.0,488.4,485.0,488.4
2023-06-06 09:15:00,487.05,489.2,481.2,483.05
2023-06-06 10:15:00,483.0,484.95,482.0,483.05
2023-06-06 11:15:00,482.9,486.5,482.3,486.35
2023-06-06 12:15:00,486.35,486.5,485.0,485.95
2023-06-06 13:15:00,485.7,490.75,484.7,484.7
2023-06-06 14:15:00,485.5,485.85,482.95,485.4
2023-06-06 15:15:00,485.4,489.9,485.15,489.9
2023-06-07 09:15:00,492.85,500.3,490.4,497.45
2023-06-07 10:15:00,497.05,499.0,496.6,497.35
2023-06-07 11:15:00,497.95,498.0,495.05,495.6
2023-06-07 12:15:00,495.6,495.95,491.65,493.65
2023-06-07 13:15:00,493.1,495.3,492.55,493.0
2023-06-07 14:15:00,493.0,494.1,490.15,492.1
2023-06-07 15:15:00,491.55,493.45,490.5,492.4
2023-06-08 09:15:00,494.45,495.4,489.2,490.6
2023-06-08 10:15:00,491.1,493.0,490.55,492.95
2023-06-08 11:15:00,492.95,493.5,484.0,486.95
2023-06-08 12:15:00,487.25,489.8,483.95,486.7
2023-06-08 13:15:00,487.8,489.85,487.0,488.55
2023-06-08 14:15:00,488.55,489.2,486.0,487.0
2023-06-08 15:15:00,487.0,489.4,486.0,488.6
2023-06-09 09:15:00,489.0,489.7,481.45,483.9
2023-06-09 10:15:00,483.55,483.55,480.95,483.5
2023-06-09 11:15:00,483.5,484.95,482.45,484.5
2023-06-09 12:15:00,484.15,486.0,482.5,483.45
2023-06-09 13:15:00,483.35,484.0,481.3,482.2
2023-06-09 14:15:00,481.55,483.6,478.0,480.0
2023-06-09 15:15:00,479.65,480.0,477.7,478.0
2023-06-12 09:15:00,481.5,485.5,472.55,484.35
2023-06-12 10:15:00,484.45,488.85,484.45,487.15
2023-06-12 11:15:00,487.15,488.85,485.75,486.25
2023-06-12 12:15:00,486.5,489.8,486.25,487.8
2023-06-12 13:15:00,487.95,491.95,486.0,490.3
2023-06-12 14:15:00,489.95,495.0,487.15,492.25
2023-06-12 15:15:00,492.25,493.1,491.0,491.0
2023-06-13 09:15:00,493.0,494.95,490.05,492.0
2023-06-13 10:15:00,492.35,492.5,489.0,489.95
2023-06-13 11:15:00,490.1,493.7,489.8,492.5
2023-06-13 12:15:00,492.85,492.9,490.05,490.2
2023-06-13 13:15:00,490.2,494.45,489.3,491.85
2023-06-13 14:15:00,491.8,492.5,490.3,491.3
2023-06-13 15:15:00,491.3,491.8,489.5,490.0
2023-06-14 09:15:00,492.8,494.85,488.9,493.6
2023-06-14 10:15:00,493.6,493.7,489.4,489.6
2023-06-14 11:15:00,489.6,490.0,488.55,490.0
2023-06-14 12:15:00,490.0,490.35,489.25,490.0
2023-06-14 13:15:00,489.7,489.95,488.0,489.15
2023-06-14 14:15:00,489.45,489.5,486.35,487.05
2023-06-14 15:15:00,487.55,487.55,485.0,486.0
2023-06-15 09:15:00,489.3,500.0,487.35,489.35
2023-06-15 10:15:00,489.35,491.95,487.3,487.95
2023-06-15 11:15:00,488.0,491.7,486.6,489.95
2023-06-15 12:15:00,490.1,491.55,488.9,489.1
2023-06-15 13:15:00,489.7,492.0,486.7,488.3
2023-06-15 14:15:00,488.25,488.55,486.0,486.75
2023-06-15 15:15:00,486.15,486.7,484.0,484.35
2023-06-16 09:15:00,487.15,492.9,487.05,489.1
2023-06-16 10:15:00,488.6,489.2,486.0,486.65
2023-06-16 11:15:00,486.65,488.95,486.05,488.35
2023-06-16 12:15:00,488.5,488.9,486.8,488.0
2023-06-16 13:15:00,488.15,489.55,487.75,488.7
2023-06-16 14:15:00,489.15,489.15,478.55,480.4
2023-06-16 15:15:00,480.4,481.0,478.0,480.5
2023-06-19 09:15:00,481.25,489.9,481.0,488.85
2023-06-19 10:15:00,488.85,493.55,484.35,486.8
2023-06-19 11:15:00,487.2,487.95,486.25,486.55
2023-06-19 12:15:00,486.55,487.65,485.9,486.1
2023-06-19 13:15:00,485.9,486.0,483.0,483.5
2023-06-19 14:15:00,483.8,484.0,481.2,482.65
2023-06-19 15:15:00,482.5,483.55,478.95,481.05
2023-06-20 09:15:00,481.8,488.9,477.5,479.65
2023-06-20 10:15:00,479.65,480.3,477.85,478.3
2023-06-20 11:15:00,478.35,479.0,477.05,477.6
2023-06-20 12:15:00,477.75,478.65,475.95,477.45
2023-06-20 13:15:00,477.9,478.65,474.15,475.8
2023-06-20 14:15:00,475.3,475.8,473.0,473.7
2023-06-20 15:15:00,473.05,474.15,472.0,473.9
2023-06-21 09:15:00,475.8,484.05,474.05,481.0
2023-06-21 10:15:00,481.65,483.0,479.2,479.4
2023-06-21 11:15:00,479.35,482.5,478.75,481.0
2023-06-21 12:15:00,480.8,481.95,479.1,480.7
