date,open,high,low,close
2023-06-01 09:15:00,67.6,68.35,67.25,68.15
2023-06-01 10:15:00,68.15,68.15,67.5,67.6
2023-06-01 11:15:00,67.6,67.8,67.0,67.05
2023-06-01 12:15:00,67.1,67.4,66.85,67.2
2023-06-01 13:15:00,67.1,67.25,66.9,67.1
2023-06-01 14:15:00,67.0,67.0,65.55,65.7
2023-06-01 15:15:00,65.5,65.95,65.1,65.6
2023-06-02 09:15:00,66.25,69.0,66.0,68.4
2023-06-02 10:15:00,68.3,68.9,68.1,68.3
2023-06-02 11:15:00,68.2,68.2,67.5,67.8
2023-06-02 12:15:00,67.9,68.5,67.7,67.7
2023-06-02 13:15:00,67.7,68.0,67.3,67.4
2023-06-02 14:15:00,67.5,67.5,66.8,66.85
2023-06-02 15:15:00,66.85,67.75,66.75,67.2
2023-06-05 09:15:00,67.1,69.6,67.1,68.55
2023-06-05 10:15:00,68.55,68.7,68.0,68.05
2023-06-05 11:15:00,68.0,68.25,67.9,68.05
2023-06-05 12:15:00,68.05,68.1,67.7,67.7
2023-06-05 13:15:00,67.8,68.8,67.75,68.3
2023-06-05 14:15:00,68.4,68.5,67.95,67.95
2023-06-05 15:15:00,67.95,68.1,67.45,67.6
2023-06-06 09:15:00,67.5,67.7,67.0,67.2
2023-06-06 10:15:00,67.3,67.3,66.25,66.4
2023-06-06 11:15:00,66.45,67.0,66.4,66.85
2023-06-06 12:15:00,66.8,67.3,66.75,67.05
2023-06-06 13:15:00,67.15,67.75,67.0,67.65
2023-06-06 14:15:00,67.6,67.85,67.1,67.7
2023-06-06 15:15:00,67.7,67.9,67.5,67.6
2023-06-07 09:15:00,67.75,68.25,67.1,67.2
2023-06-07 10:15:00,67.2,67.5,66.8,67.05
2023-06-07 11:15:00,67.0,67.3,66.85,67.05
2023-06-07 12:15:00,67.05,67.25,66.8,66.95
2023-06-07 13:15:00,66.8,67.1,66.35,66.75
2023-06-07 14:15:00,66.75,67.1,66.6,66.7
2023-06-07 15:15:00,66.75,66.8,66.55,66.8
2023-06-08 09:15:00,67.05,67.6,66.75,66.8
2023-06-08 10:15:00,66.9,67.85,66.9,67.85
2023-06-08 11:15:00,67.8,67.8,65.8,66.25
2023-06-08 12:15:00,66.4,66.55,66.05,66.35
2023-06-08 13:15:00,66.2,66.6,66.1,66.4
2023-06-08 14:15:00,66.55,66.6,66.35,66.6
2023-06-08 15:15:00,66.65,66.65,66.15,66.4
2023-06-09 09:15:00,66.5,68.05,66.4,67.0
2023-06-09 10:15:00,67.0,67.8,66.85,66.9
2023-06-09 11:15:00,66.9,67.05,66.6,66.7
2023-06-09 12:15:00,66.7,66.7,66.2,66.6
2023-06-09 13:15:00,66.55,66.75,66.5,66.65
2023-06-09 14:15:00,66.6,67.35,66.5,67.1
2023-06-09 15:15:00,67.0,67.5,67.0,67.45
2023-06-12 09:15:00,67.6,69.95,66.8,68.85
2023-06-12 10:15:00,69.2,69.4,68.75,69.15
2023-06-12 11:15:00,69.05,70.0,69.0,69.6
2023-06-12 12:15:00,69.6,69.6,68.8,69.15
2023-06-12 13:15:00,69.15,69.7,69.05,69.55
2023-06-12 14:15:00,69.6,71.15,69.5,70.8
2023-06-12 15:15:00,70.75,71.1,70.5,71.0
2023-06-13 09:15:00,71.65,73.4,71.4,72.45
2023-06-13 10:15:00,72.5,72.7,72.15,72.35
2023-06-13 11:15:00,72.45,72.55,72.15,72.35
2023-06-13 12:15:00,72.3,72.55,72.0,72.1
2023-06-13 13:15:00,72.15,72.7,72.0,72.45
2023-06-13 14:15:00,72.35,72.5,71.9,72.35
2023-06-13 15:15:00,72.4,72.45,71.85,72.1
2023-06-14 09:15:00,72.15,73.1,70.4,71.65
2023-06-14 10:15:00,71.65,71.75,71.3,71.45
2023-06-14 11:15:00,71.45,71.5,70.9,71.0
2023-06-14 12:15:00,71.0,71.6,70.8,71.5
2023-06-14 13:15:00,71.5,73.55,71.5,72.6
2023-06-14 14:15:00,72.7,73.35,72.55,73.15
2023-06-14 15:15:00,73.2,73.3,72.95,72.95
2023-06-15 09:15:00,72.85,74.15,71.0,72.2
2023-06-15 10:15:00,72.15,72.2,71.7,71.95
2023-06-15 11:15:00,71.85,71.85,71.0,71.35
2023-06-15 12:15:00,71.45,71.6,71.35,71.5
2023-06-15 13:15:00,71.5,71.6,71.3,71.55
2023-06-15 14:15:00,71.5,72.55,71.1,71.9
2023-06-15 15:15:00,71.85,72.0,71.6,71.9
2023-06-16 09:15:00,71.65,72.3,71.6,71.8
2023-06-16 10:15:00,71.75,74.4,71.7,73.3
2023-06-16 11:15:00,73.3,73.65,73.0,73.4
2023-06-16 12:15:00,73.3,73.6,72.35,72.4
2023-06-16 13:15:00,72.5,72.6,71.85,71.9
2023-06-16 14:15:00,72.0,72.4,71.7,71.7
2023-06-16 15:15:00,71.7,71.8,71.3,71.75
2023-06-19 09:15:00,72.0,72.4,71.25,71.35
2023-06-19 10:15:00,71.45,71.55,70.95,71.05
2023-06-19 11:15:00,71.2,71.4,70.55,70.9
2023-06-19 12:15:00,70.8,71.05,70.75,70.75
2023-06-19 13:15:00,70.75,70.85,70.0,70.05
2023-06-19 14:15:00,70.15,70.35,69.8,70.25
2023-06-19 15:15:00,70.15,70.3,69.8,70.0
2023-06-20 09:15:00,70.3,71.6,68.25,69.95
2023-06-20 10:15:00,70.0,70.35,69.3,69.5
2023-06-20 11:15:00,69.4,69.6,69.2,69.5
2023-06-20 12:15:00,69.4,69.8,69.2,69.7
2023-06-20 13:15:00,69.65,69.95,69.45,69.7
2023-06-20 14:15:00,69.8,71.1,69.7,69.85
2023-06-20 15:15:00,69.85,69.9,69.4,69.8
2023-06-21 09:15:00,69.75,70.65,69.75,70.2
2023-06-21 10:15:00,70.25,70.25,69.0,69.3
2023-06-21 11:15:00,69.3,69.65,68.95,69.45
2023-06-21 12:15:00,69.5,69.75,69.35,69.4
2023-06-21 13:15:00,69.4,69.85,69.25,69.55
2023-06-21 14:15:00,69.5,69.55,68.8,69.1
2023-06-21 15:15:00,69.1,69.1,68.3,68.8
2023-06-22 09:15:00,68.6,69.3,67.95,68.5
2023-06-22 10:15:00,68.6,68.6,68.3,68.45
2023-06-22 11:15:00,68.55,68.55,68.0,68.1
2023-06-22 12:15:00,68.2,69.5,67.5,68.1
2023-06-22 13:15:00,68.05,68.7,68.05,68.5
2023-06-22 14:15:00,68.35,68.55,66.95,67.25
2023-06-22 15:15:00,67.3,67.75,67.1,67.4
2023-06-23 09:15:00,67.5,72.9,67.5,72.45
2023-06-23 10:15:00,72.45,73.65,72.3,72.8
2023-06-23 11:15:00,72.8,73.8,72.65,73.4
2023-06-23 12:15:00,73.4,73.9,72.8,73.55
2023-06-23 13:15:00,73.6,74.0,73.05,73.2
2023-06-23 14:15:00,73.15,73.55,72.65,73.2
2023-06-23 15:15:00,73.25,74.2,73.05,74.0
2023-06-26 09:15:00,74.4,77.45,74.2,75.4
2023-06-26 10:15:00,75.45,75.65,74.55,75.15
2023-06-26 11:15:00,75.3,75.3,74.55,74.85
2023-06-26 12:15:00,74.85,75.3,74.2,74.8
2023-06-26 13:15:00,74.65,75.85,74.55,75.5
2023-06-26 14:15:00,75.5,75.55,74.5,74.6
2023-06-26 15:15:00,74.5,74.7,73.3,73.6
2023-06-27 09:15:00,74.75,77.15,73.65,76.5
2023-06-27 10:15:00,76.5,76.85,75.9,76.05
2023-06-27 11:15:00,76.15,76.25,75.3,75.65
2023-06-27 12:15:00,75.6,76.0,75.5,75.65
2023-06-27 13:15:00,75.65,76.25,75.6,75.9
2023-06-27 14:15:00,75.9,77.05,75.4,76.85
2023-06-27 15:15:00,76.85,78.25,76.75,78.0
2023-06-28 09:15:00,78.9,79.3,77.35,78.05
2023-06-28 10:15:00,78.05,79.5,78.0,79.2
2023-06-28 11:15:00,79.2,80.0,78.65,79.1
2023-06-28 12:15:00,79.25,79.5,78.25,78.55
2023-06-28 13:15:00,78.55,79.2,78.5,78.6
2023-06-28 14:15:00,78.6,79.0,78.5,78.7
2023-06-28 15:15:00,78.7,79.1,77.65,78.85
2023-06-30 09:15:00,83.6,84.25,79.9,81.5
2023-06-30 10:15:00,81.4,82.65,80.8,81.85
2023-06-30 11:15:00,81.85,82.0,81.35,81.75
2023-06-30 12:15:00,81.7,82.0,81.0,81.05
2023-06-30 13:15:00,81.15,81.5,80.25,80.35
2023-06-30 14:15:00,80.35,80.7,79.5,79.8
2023-06-30 15:15:00,79.7,80.6,79.55,79.8
2023-07-03 09:15:00,81.35,81.35,79.5,80.25
2023-07-03 10:15:00,80.3,81.4,80.1,81.4
2023-07-03 11:15:00,81.4,81.9,80.9,81.6
2023-07-03 12:15:00,81.45,81.7,81.0,81.15
2023-07-03 13:15:00,81.2,81.2,79.75,80.0
2023-07-03 14:15:00,80.1,80.4,79.85,80.25
2023-07-03 15:15:00,80.25,81.2,80.15,80.8
2023-07-04 09:15:00,80.65,81.2,79.6,80.05
2023-07-04 10:15:00,80.05,80.2,79.45,79.5
2023-07-04 11:15:00,79.25,79.7,79.2,79.55
2023-07-04 12:15:00,79.55,79.9,79.55,79.6
2023-07-04 13:15:00,79.7,79.9,79.4,79.4
2023-07-04 14:15:00,79.4,79.45,78.1,78.55
2023-07-04 15:15:00,78.5,78.5,77.55,78.25
2023-07-05 09:15:00,77.7,80.6,77.65,80.05
2023-07-05 10:15:00,79.9,80.15,78.9,79.1
2023-07-05 11:15:00,79.15,79.35,78.9,79.25
2023-07-05 12:15:00,79.25,79.45,78.8,79.05
2023-07-05 13:15:00,78.85,79.15,78.55,78.8
2023-07-05 14:15:00,78.65,79.0,78.5,78.55
2023-07-05 15:15:00,78.55,78.75,78.25,78.5
2023-07-06 09:15:00,78.6,80.3,78.6,78.8
2023-07-06 10:15:00,78.75,79.0,78.65,78.9
2023-07-06 11:15:00,78.9,79.0,78.5,78.9
2023-07-06 12:15:00,78.9,79.0,78.6,78.7
2023-07-06 13:15:00,78.8,78.9,78.5,78.65
2023-07-06 14:15:00,78.65,78.7,78.1,78.1
2023-07-06 15:15:00,77.95,78.0,77.1,77.5
2023-07-07 09:15:00,77.8,79.2,77.5,78.15
2023-07-07 10:15:00,78.15,78.25,76.65,77.4
2023-07-07 11:15:00,77.45,77.55,76.95,77.1
2023-07-07 12:15:00,77.05,77.1,76.65,76.65
2023-07-07 13:15:00,76.75,77.2,76.7,77.2
2023-07-07 14:15:00,77.1,77.2,76.55,76.9
2023-07-07 15:15:00,76.8,77.0,76.5,76.7
2023-07-10 09:15:00,77.25,77.35,75.65,76.1
2023-07-10 10:15:00,76.1,76.3,75.85,76.0
2023-07-10 11:15:00,76.0,76.2,75.6,75.8
2023-07-10 12:15:00,75.7,77.25,75.7,77.25
2023-07-10 13:15:00,77.05,77.5,76.5,76.85
2023-07-10 14:15:00,76.85,77.1,76.45,76.6
2023-07-10 15:15:00,76.45,76.5,76.0,76.1
2023-07-11 09:15:00,76.05,77.75,76.05,76.6
2023-07-11 10:15:00,76.45,77.45,76.35,77.4
2023-07-11 11:15:00,77.4,78.4,77.3,77.6
2023-07-11 12:15:00,77.8,78.15,77.55,78.05
2023-07-11 13:15:00,78.05,78.1,77.35,77.4
2023-07-11 14:15:00,77.4,77.75,77.05,77.7
2023-07-11 15:15:00,77.75,77.75,77.0,77.55
2023-07-12 09:15:00,77.8,79.4,77.5,78.6
2023-07-12 10:15:00,78.5,79.15,77.85,78.75
2023-07-12 11:15:00,78.75,79.1,78.4,78.5
2023-07-12 12:15:00,78.45,78.55,78.2,78.3
2023-07-12 13:15:00,78.3,79.0,78.3,78.5
2023-07-12 14:15:00,78.5,78.6,78.05,78.05
2023-07-12 15:15:00,78.0,78.05,77.25,77.3
2023-07-13 09:15:00,78.3,79.55,78.0,78.4
2023-07-13 10:15:00,78.45,78.6,77.75,77.9
2023-07-13 11:15:00,77.85,77.9,76.7,76.9
2023-07-13 12:15:00,76.9,77.5,76.6,77.4
2023-07-13 13:15:00,77.2,77.25,75.05,75.25
2023-07-13 14:15:00,75.35,75.65,74.55,75.5
2023-07-13 15:15:00,75.35,75.6,75.2,75.4
2023-07-14 09:15:00,75.5,76.6,74.85,75.0
2023-07-14 10:15:00,75.0,75.4,74.35,74.6
2023-07-14 11:15:00,74.6,74.85,74.0,74.5
2023-07-14 12:15:00,74.5,74.75,74.3,74.7
2023-07-14 13:15:00,74.7,75.45,74.5,75.2
2023-07-14 14:15:00,75.1,76.0,75.05,75.65
2023-07-14 15:15:00,75.55,75.65,75.0,75.1
2023-07-17 09:15:00,75.4,77.25,75.3,76.6
2023-07-17 10:15:00,76.8,76.85,75.65,76.55
2023-07-17 11:15:00,76.55,76.6,75.8,75.9
2023-07-17 12:15:00,76.0,76.6,75.65,76.15
2023-07-17 13:15:00,76.15,76.5,75.8,76.25
2023-07-17 14:15:00,76.25,76.5,76.05,76.15
2023-07-17 15:15:00,76.2,76.55,76.05,76.2
2023-07-18 09:15:00,76.5,79.4,76.1,77.8
2023-07-18 10:15:00,77.7,78.0,77.35,77.5
2023-07-18 11:15:00,77.4,77.5,76.5,76.6
2023-07-18 12:15:00,76.65,76.9,76.5,76.7
2023-07-18 13:15:00,76.75,76.8,76.5,76.55
2023-07-18 14:15:00,76.6,78.75,76.5,78.45
2023-07-18 15:15:00,78.3,78.4,77.4,77.55
2023-07-19 09:15:00,78.25,79.25,77.55,78.1
2023-07-19 10:15:00,78.0,78.15,77.6,77.9
2023-07-19 11:15:00,77.85,78.4,77.85,78.1
2023-07-19 12:15:00,78.1,78.35,77.75,77.9
2023-07-19 13:15:00,77.85,78.2,77.35,78.0
2023-07-19 14:15:00,78.0,78.45,77.95,78.1
2023-07-19 15:15:00,78.05,78.05,77.7,77.75
