time,open,high,low,close
2023-07-27 10:15:00,28.25,28.25,28.25,28.25
2023-07-27 11:15:00,28.25,28.25,28.0,28.0
2023-07-27 12:15:00,28.0,28.0,28.0,28.0
2023-07-27 13:15:00,28.0,28.0,27.3,27.5
2023-07-27 14:15:00,27.35,28.0,27.35,27.5
2023-07-27 15:15:00,27.55,27.95,27.3,27.95
2023-07-28 09:15:00,27.25,28.0,27.25,27.95
2023-07-28 10:15:00,27.95,27.95,27.35,27.35
2023-07-28 11:15:00,27.35,28.0,27.35,27.95
2023-07-28 12:15:00,27.95,27.95,27.9,27.95
2023-07-28 13:15:00,27.95,27.95,27.85,27.9
2023-07-28 14:15:00,27.9,28.0,27.9,27.95
2023-07-28 15:15:00,27.95,27.95,27.9,27.9
2023-07-31 09:15:00,28.0,28.0,28.0,28.0
2023-07-31 10:15:00,28.0,28.8,28.0,28.8
2023-07-31 11:15:00,28.8,29.0,28.8,28.95
2023-07-31 12:15:00,28.95,29.25,28.95,29.25
2023-07-31 13:15:00,29.0,29.25,29.0,29.0
2023-07-31 14:15:00,29.0,29.1,28.95,29.1
2023-07-31 15:15:00,29.1,29.25,29.1,29.25
2023-08-01 09:15:00,29.3,30.55,29.3,30.0
2023-08-01 10:15:00,30.0,30.0,29.95,29.95
2023-08-01 11:15:00,29.95,29.95,29.9,29.9
2023-08-01 12:15:00,29.85,29.95,29.0,29.0
2023-08-01 13:15:00,29.0,29.75,29.0,29.75
2023-08-01 14:15:00,29.7,29.8,29.65,29.7
2023-08-01 15:15:00,29.65,29.65,29.0,29.6
2023-08-02 09:15:00,29.5,30.1,29.5,30.1
2023-08-02 10:15:00,30.0,30.0,29.5,30.0
2023-08-02 11:15:00,30.0,30.0,29.75,29.75
2023-08-02 12:15:00,29.95,29.95,29.9,29.9
2023-08-02 13:15:00,29.9,29.9,29.75,29.75
2023-08-02 14:15:00,29.75,29.75,29.0,29.75
2023-08-02 15:15:00,29.75,29.75,29.75,29.75
2023-08-03 09:15:00,30.0,30.0,29.9,29.9
2023-08-03 10:15:00,29.9,29.95,29.6,29.6
2023-08-03 11:15:00,29.6,29.65,29.5,29.5
2023-08-03 12:15:00,29.45,29.5,29.35,29.5
2023-08-03 13:15:00,29.5,29.5,28.5,29.25
2023-08-03 14:15:00,29.25,29.25,28.55,29.0
2023-08-03 15:15:00,29.0,29.3,29.0,29.3
2023-08-04 09:15:00,29.75,29.75,29.5,29.6
2023-08-04 10:15:00,29.6,29.65,28.5,29.65
2023-08-04 11:15:00,29.65,29.65,29.25,29.65
2023-08-04 12:15:00,29.65,29.65,29.0,29.45
2023-08-04 13:15:00,29.45,29.45,29.0,29.0
2023-08-04 14:15:00,29.1,29.25,29.1,29.25
2023-08-04 15:15:00,29.25,29.25,29.1,29.1
2023-08-07 09:15:00,29.05,29.05,28.9,29.05
2023-08-07 10:15:00,28.15,29.05,28.15,29.0
2023-08-07 11:15:00,29.0,29.05,28.95,29.05
2023-08-07 12:15:00,29.05,29.05,28.95,28.95
2023-08-07 13:15:00,28.95,28.95,28.6,28.6
2023-08-07 14:15:00,28.6,28.85,28.6,28.8
2023-08-07 15:15:00,28.8,28.8,28.7,28.75
2023-08-08 09:15:00,28.95,28.95,28.15,28.15
2023-08-08 10:15:00,28.15,28.15,28.15,28.15
2023-08-08 11:15:00,28.15,28.9,28.15,28.8
2023-08-08 12:15:00,28.8,28.8,28.65,28.65
2023-08-08 13:15:00,28.6,28.6,28.6,28.6
2023-08-08 14:15:00,28.6,28.6,28.55,28.55
2023-08-08 15:15:00,28.5,28.5,28.5,28.5
2023-08-09 10:15:00,28.5,29.85,28.0,28.0
2023-08-09 11:15:00,28.0,28.0,28.0,28.0
2023-08-09 12:15:00,28.0,28.0,28.0,28.0
2023-08-09 13:15:00,28.0,28.0,27.7,27.7
2023-08-09 14:15:00,27.7,27.9,27.55,27.65
2023-08-09 15:15:00,27.65,27.9,27.65,27.9
2023-08-10 09:15:00,28.05,28.1,27.75,28.1
2023-08-10 10:15:00,28.1,28.1,27.8,27.8
2023-08-10 11:15:00,27.8,27.8,27.7,27.7
2023-08-10 12:15:00,27.65,27.7,27.6,27.7
2023-08-10 13:15:00,27.7,27.85,27.1,27.6
2023-08-10 14:15:00,27.65,27.85,27.0,27.5
2023-08-10 15:15:00,27.5,27.5,27.0,27.0
2023-08-11 09:15:00,28.0,28.0,27.4,27.4
2023-08-11 10:15:00,27.4,28.0,27.4,28.0
2023-08-11 11:15:00,28.0,28.0,28.0,28.0
2023-08-11 12:15:00,28.0,28.0,27.9,28.0
2023-08-11 13:15:00,28.0,28.0,27.5,27.5
2023-08-11 14:15:00,27.5,27.6,27.45,27.45
2023-08-11 15:15:00,27.45,27.45,27.45,27.45
2023-08-14 09:15:00,27.5,27.6,26.2,27.6
2023-08-14 10:15:00,27.6,28.0,27.6,27.9
2023-08-14 11:15:00,27.9,27.9,27.45,27.5
2023-08-14 12:15:00,27.45,27.45,26.7,26.7
2023-08-14 13:15:00,26.7,26.7,26.7,26.7
2023-08-14 14:15:00,26.7,26.7,26.7,26.7
2023-08-14 15:15:00,26.7,26.7,26.7,26.7
2023-08-16 09:15:00,27.4,27.5,26.2,27.5
2023-08-16 10:15:00,27.0,27.0,27.0,27.0
2023-08-16 11:15:00,27.0,27.2,26.5,27.2
2023-08-16 12:15:00,27.2,27.65,27.2,27.4
2023-08-16 13:15:00,27.4,27.4,25.4,25.4
2023-08-16 14:15:00,25.4,27.0,25.4,27.0
2023-08-16 15:15:00,27.0,27.0,26.9,26.9
2023-08-17 09:15:00,26.95,26.95,26.25,26.95
2023-08-17 10:15:00,26.95,26.95,26.25,26.25
2023-08-17 11:15:00,26.25,26.75,26.25,26.55
2023-08-17 12:15:00,26.55,26.55,26.05,26.25
2023-08-17 13:15:00,26.2,26.25,26.2,26.25
2023-08-17 14:15:00,26.25,26.25,26.0,26.25
2023-08-17 15:15:00,26.25,26.25,26.25,26.25
2023-08-18 09:15:00,26.9,26.9,26.9,26.9
2023-08-18 10:15:00,26.9,26.9,25.7,26.5
2023-08-18 11:15:00,26.5,26.7,26.5,26.5
2023-08-18 12:15:00,26.5,26.5,25.7,26.45
2023-08-18 13:15:00,26.45,26.5,26.45,26.5
2023-08-18 14:15:00,26.5,26.5,26.5,26.5
2023-08-18 15:15:00,26.5,26.5,26.5,26.5
2023-08-21 09:15:00,27.0,27.0,26.2,26.2
2023-08-21 10:15:00,26.2,26.2,26.0,26.0
2023-08-21 11:15:00,26.45,26.45,25.55,26.45
2023-08-21 12:15:00,26.45,26.45,25.6,26.15
2023-08-21 13:15:00,26.15,26.15,25.2,25.95
2023-08-21 14:15:00,25.95,25.95,25.5,25.9
2023-08-21 15:15:00,25.9,25.95,25.9,25.95
2023-08-22 09:15:00,26.1,26.5,25.5,26.0
2023-08-22 10:15:00,26.0,26.25,25.0,25.05
2023-08-22 11:15:00,25.05,25.45,25.0,25.0
2023-08-22 12:15:00,25.0,25.9,25.0,25.9
2023-08-22 13:15:00,25.9,25.9,25.0,25.55
2023-08-22 14:15:00,25.6,25.95,25.0,25.0
2023-08-22 15:15:00,24.95,25.0,24.8,24.8
2023-08-23 09:15:00,24.8,24.8,24.0,24.8
2023-08-23 10:15:00,24.8,24.9,24.8,24.9
2023-08-23 11:15:00,24.9,25.7,24.9,25.4
2023-08-23 12:15:00,25.4,25.95,25.4,25.95
2023-08-23 13:15:00,25.95,26.1,25.55,25.55
2023-08-23 14:15:00,25.55,25.7,24.0,25.45
2023-08-23 15:15:00,25.45,25.45,24.3,25.35
2023-08-24 09:15:00,26.25,26.25,24.15,24.15
2023-08-24 10:15:00,24.15,25.6,24.15,25.6
2023-08-24 11:15:00,25.45,25.45,24.9,25.45
2023-08-24 12:15:00,25.45,25.45,24.9,24.9
2023-08-24 13:15:00,24.9,24.9,24.9,24.9
2023-08-24 14:15:00,24.9,25.4,24.9,25.4
2023-08-24 15:15:00,25.4,25.4,25.4,25.4
2023-08-25 09:15:00,25.9,25.95,24.95,25.0
2023-08-25 10:15:00,25.0,25.6,25.0,25.0
2023-08-25 11:15:00,25.8,25.9,25.0,25.0
2023-08-25 12:15:00,25.0,25.55,25.0,25.45
2023-08-25 13:15:00,25.45,25.45,25.1,25.1
2023-08-25 14:15:00,25.1,25.1,25.0,25.1
2023-08-25 15:15:00,25.1,25.1,25.1,25.1
2023-08-28 09:15:00,26.15,26.15,25.3,25.3
2023-08-28 10:15:00,25.3,25.5,25.3,25.5
2023-08-28 11:15:00,25.5,26.1,25.3,25.85
2023-08-28 12:15:00,25.85,25.85,25.3,25.3
2023-08-28 13:15:00,25.3,25.4,25.3,25.3
2023-08-28 14:15:00,25.3,25.3,25.1,25.3
2023-08-28 15:15:00,25.25,25.25,25.2,25.2
2023-08-29 10:15:00,25.4,25.4,25.35,25.4
2023-08-29 11:15:00,25.4,25.4,25.4,25.4
2023-08-29 12:15:00,25.4,25.8,25.4,25.4
2023-08-29 13:15:00,25.4,26.15,25.4,25.9
2023-08-29 14:15:00,25.9,26.1,25.9,25.9
2023-08-29 15:15:00,25.9,26.1,25.9,26.1
2023-08-30 09:15:00,26.2,26.95,26.1,26.95
2023-08-30 10:15:00,26.95,26.95,26.2,26.2
2023-08-30 11:15:00,26.2,26.85,26.2,26.85
2023-08-30 12:15:00,26.85,26.85,26.45,26.85
2023-08-30 13:15:00,26.45,26.9,26.45,26.9
2023-08-30 14:15:00,26.9,27.0,26.45,27.0
2023-08-30 15:15:00,27.0,27.0,27.0,27.0
