date,open,high,low,close
2023-06-01 09:15:00,448.2,452.95,445.5,451.1
2023-06-01 10:15:00,450.9,451.5,447.8,449.9
2023-06-01 11:15:00,449.85,450.2,448.0,448.0
2023-06-01 12:15:00,448.0,449.9,447.6,449.3
2023-06-01 13:15:00,449.05,449.9,448.85,449.3
2023-06-01 14:15:00,449.25,454.0,449.1,453.6
2023-06-01 15:15:00,453.45,454.3,452.0,452.0
2023-06-02 09:15:00,455.45,456.55,451.45,452.95
2023-06-02 10:15:00,452.95,453.5,452.0,452.3
2023-06-02 11:15:00,452.15,453.95,451.9,453.55
2023-06-02 12:15:00,453.1,457.0,453.1,456.8
2023-06-02 13:15:00,456.8,457.25,454.65,456.0
2023-06-02 14:15:00,456.0,458.45,455.5,456.0
2023-06-02 15:15:00,455.85,456.6,455.15,456.0
2023-06-05 09:15:00,456.5,462.8,456.5,462.1
2023-06-05 10:15:00,462.3,464.0,460.65,462.0
2023-06-05 11:15:00,462.0,462.0,460.0,460.55
2023-06-05 12:15:00,460.3,461.0,457.15,460.15
2023-06-05 13:15:00,459.85,463.0,459.85,461.0
2023-06-05 14:15:00,461.2,463.6,459.0,459.1
2023-06-05 15:15:00,459.25,460.45,458.0,458.95
2023-06-06 09:15:00,460.75,463.0,457.55,462.15
2023-06-06 10:15:00,461.8,462.3,460.4,461.75
2023-06-06 11:15:00,461.9,464.5,461.9,462.15
2023-06-06 12:15:00,462.15,462.45,460.7,461.5
2023-06-06 13:15:00,461.45,463.8,461.25,463.6
2023-06-06 14:15:00,463.6,464.8,462.1,463.3
2023-06-06 15:15:00,463.45,464.15,463.0,463.0
2023-06-07 09:15:00,463.95,467.4,462.0,463.85
2023-06-07 10:15:00,464.0,464.6,462.0,463.8
2023-06-07 11:15:00,464.0,464.15,459.35,461.25
2023-06-07 12:15:00,461.2,461.65,459.65,460.0
2023-06-07 13:15:00,459.95,460.3,459.5,459.85
2023-06-07 14:15:00,459.8,460.8,458.95,460.0
2023-06-07 15:15:00,460.0,461.95,459.65,461.95
2023-06-08 09:15:00,461.6,462.6,456.1,457.9
2023-06-08 10:15:00,457.9,458.95,457.35,457.45
2023-06-08 11:15:00,457.55,458.0,451.7,453.15
2023-06-08 12:15:00,453.5,454.35,452.05,453.95
2023-06-08 13:15:00,454.1,454.7,452.3,453.55
2023-06-08 14:15:00,453.75,453.75,446.5,447.65
2023-06-08 15:15:00,447.6,450.3,447.6,449.0
2023-06-09 09:15:00,451.0,451.9,447.15,449.05
2023-06-09 10:15:00,449.1,449.65,447.05,448.55
2023-06-09 11:15:00,448.5,451.45,446.95,447.95
2023-06-09 12:15:00,448.0,448.55,444.75,445.35
2023-06-09 13:15:00,445.35,445.7,442.35,443.8
2023-06-09 14:15:00,443.8,445.7,442.9,443.35
2023-06-09 15:15:00,443.35,444.25,442.5,443.0
2023-06-12 09:15:00,445.9,445.9,440.55,444.35
