date,open,high,low,close
2023-06-01 09:15:00,1777.0,1797.95,1759.75,1797.95
2023-06-01 10:15:00,1797.95,1797.95,1773.85,1775.0
2023-06-01 11:15:00,1775.15,1788.0,1775.0,1781.2
2023-06-01 12:15:00,1779.1,1785.0,1776.0,1779.95
2023-06-01 13:15:00,1779.95,1781.3,1774.0,1776.5
2023-06-01 14:15:00,1777.4,1785.0,1773.2,1783.0
2023-06-01 15:15:00,1782.1,1782.2,1765.55,1775.0
2023-06-02 09:15:00,1782.2,1809.9,1782.2,1797.85
2023-06-02 10:15:00,1796.05,1797.8,1789.5,1795.0
2023-06-02 11:15:00,1793.55,1795.0,1780.9,1790.0
2023-06-02 12:15:00,1790.3,1791.0,1785.05,1790.0
2023-06-02 13:15:00,1789.5,1791.0,1786.0,1787.1
2023-06-02 14:15:00,1787.15,1795.0,1774.0,1793.0
2023-06-02 15:15:00,1790.0,1790.0,1781.4,1786.3
2023-06-05 09:15:00,1827.2,1827.2,1794.35,1804.85
2023-06-05 10:15:00,1805.65,1807.2,1800.0,1805.2
2023-06-05 11:15:00,1805.15,1821.1,1801.25,1821.0
2023-06-05 12:15:00,1820.45,1824.0,1812.05,1817.55
2023-06-05 13:15:00,1817.2,1820.95,1815.55,1817.0
2023-06-05 14:15:00,1817.0,1821.0,1809.5,1812.45
2023-06-05 15:15:00,1812.5,1820.0,1808.0,1808.0
2023-06-06 09:15:00,1828.7,1840.0,1817.15,1827.95
2023-06-06 10:15:00,1828.85,1840.0,1821.55,1827.25
2023-06-06 11:15:00,1827.25,1829.0,1822.75,1826.55
2023-06-06 12:15:00,1828.25,1830.45,1824.05,1825.05
2023-06-06 13:15:00,1825.05,1830.45,1823.35,1826.95
2023-06-06 14:15:00,1826.95,1831.9,1825.05,1825.8
2023-06-06 15:15:00,1829.0,1833.75,1823.9,1830.0
2023-06-07 09:15:00,1844.95,1849.9,1830.35,1835.2
2023-06-07 10:15:00,1835.2,1835.2,1824.1,1828.7
2023-06-07 11:15:00,1829.45,1830.0,1825.2,1827.55
2023-06-07 12:15:00,1830.0,1830.0,1819.95,1826.3
2023-06-07 13:15:00,1826.45,1827.75,1820.0,1823.75
2023-06-07 14:15:00,1823.75,1833.7,1822.8,1825.3
2023-06-07 15:15:00,1825.35,1830.0,1818.35,1829.0
2023-06-08 09:15:00,1839.95,1839.95,1808.1,1821.4
2023-06-08 10:15:00,1821.4,1829.0,1812.1,1813.75
2023-06-08 11:15:00,1815.45,1815.45,1791.0,1797.75
2023-06-08 12:15:00,1795.75,1803.8,1791.75,1803.75
2023-06-08 13:15:00,1803.75,1810.95,1802.9,1803.95
2023-06-08 14:15:00,1801.55,1804.35,1792.1,1796.85
2023-06-08 15:15:00,1796.05,1808.95,1790.05,1807.0
2023-06-09 09:15:00,1819.25,1819.25,1791.6,1799.05
2023-06-09 10:15:00,1799.6,1800.8,1784.25,1799.4
2023-06-09 11:15:00,1799.4,1806.95,1795.0,1797.0
2023-06-09 12:15:00,1795.6,1807.0,1792.25,1797.45
2023-06-09 13:15:00,1795.15,1800.75,1792.0,1799.0
2023-06-09 14:15:00,1798.8,1823.85,1790.0,1823.85
2023-06-09 15:15:00,1820.15,1844.7,1820.15,1831.0
