time,open,high,low,close
2023-07-17 09:15:00,194.05,194.9,191.6,193.65
2023-07-17 10:15:00,193.65,193.8,189.75,192.05
2023-07-17 11:15:00,192.05,192.8,191.5,192.55
2023-07-17 12:15:00,192.3,193.5,192.05,192.65
2023-07-17 13:15:00,192.65,193.15,192.05,192.35
2023-07-17 14:15:00,192.35,193.7,192.0,192.1
2023-07-17 15:15:00,192.1,192.5,191.2,191.8
2023-07-18 09:15:00,192.35,192.7,189.8,191.1
2023-07-18 10:15:00,191.1,196.3,191.05,192.5
2023-07-18 11:15:00,192.5,193.2,190.1,190.35
2023-07-18 12:15:00,190.35,190.9,189.1,189.65
2023-07-18 13:15:00,189.65,189.85,189.15,189.7
2023-07-18 14:15:00,189.7,190.0,188.1,189.95
2023-07-18 15:15:00,189.95,190.5,189.4,190.35
2023-07-19 09:15:00,190.4,192.3,189.25,190.75
2023-07-19 10:15:00,190.7,191.25,189.55,190.0
2023-07-19 11:15:00,189.95,189.95,188.45,189.3
2023-07-19 12:15:00,189.3,189.5,189.05,189.1
2023-07-19 13:15:00,189.1,189.5,188.55,189.15
2023-07-19 14:15:00,189.15,189.5,188.6,189.5
2023-07-19 15:15:00,189.5,189.5,188.9,189.5
2023-07-20 09:15:00,190.35,191.2,189.7,190.2
2023-07-20 10:15:00,189.95,190.05,189.35,189.95
2023-07-20 11:15:00,189.95,190.0,189.2,189.65
2023-07-20 12:15:00,189.65,190.95,189.55,189.95
2023-07-20 13:15:00,189.95,190.6,189.9,190.55
2023-07-20 14:15:00,190.55,190.55,189.1,189.1
2023-07-20 15:15:00,189.1,189.95,189.05,189.55
2023-07-21 09:15:00,187.05,189.85,187.05,189.85
2023-07-21 10:15:00,189.85,191.7,189.3,190.55
2023-07-21 11:15:00,190.55,192.65,189.8,191.85
2023-07-21 12:15:00,191.85,192.0,190.1,190.7
2023-07-21 13:15:00,190.7,191.0,190.2,190.65
2023-07-21 14:15:00,190.65,190.9,189.0,190.4
2023-07-21 15:15:00,190.35,191.0,189.65,190.9
2023-07-24 09:15:00,191.5,198.2,191.45,197.0
2023-07-24 10:15:00,196.8,198.4,196.7,197.4
2023-07-24 11:15:00,197.4,197.5,195.5,196.15
2023-07-24 12:15:00,196.15,196.55,195.7,196.1
2023-07-24 13:15:00,196.1,196.15,193.05,193.8
2023-07-24 14:15:00,193.8,194.0,192.25,193.75
2023-07-24 15:15:00,193.75,194.1,192.0,193.45
2023-07-25 09:15:00,194.5,196.75,193.25,194.35
2023-07-25 10:15:00,194.35,194.4,193.4,193.4
2023-07-25 11:15:00,193.4,194.0,193.05,193.8
2023-07-25 12:15:00,193.65,193.85,192.3,192.4
2023-07-25 13:15:00,192.4,192.6,191.15,192.3
2023-07-25 14:15:00,192.3,193.9,191.6,192.65
2023-07-25 15:15:00,192.65,194.0,192.3,192.7
2023-07-26 09:15:00,192.9,194.75,189.7,194.75
2023-07-26 10:15:00,194.75,195.3,194.0,194.95
2023-07-26 11:15:00,194.95,195.0,193.2,193.95
2023-07-26 12:15:00,193.95,194.0,192.85,192.85
2023-07-26 13:15:00,192.85,193.35,192.2,192.35
2023-07-26 14:15:00,192.35,193.1,190.65,190.95
2023-07-26 15:15:00,190.8,191.4,190.5,191.1
2023-07-27 09:15:00,191.8,195.55,191.25,195.15
2023-07-27 10:15:00,195.15,195.45,193.0,193.7
2023-07-27 11:15:00,193.7,193.7,191.85,192.35
2023-07-27 12:15:00,192.35,192.6,191.8,192.55
2023-07-27 13:15:00,192.55,192.65,191.55,192.0
2023-07-27 14:15:00,192.0,192.7,190.75,192.45
2023-07-27 15:15:00,192.3,192.7,192.0,192.25
2023-07-28 09:15:00,193.0,194.0,192.1,192.1
2023-07-28 10:15:00,192.1,192.2,191.3,191.9
2023-07-28 11:15:00,191.9,192.0,190.8,190.8
2023-07-28 12:15:00,191.05,191.35,190.35,190.9
2023-07-28 13:15:00,190.9,191.4,190.4,191.4
2023-07-28 14:15:00,191.4,191.7,189.5,191.1
2023-07-28 15:15:00,191.1,195.0,190.25,192.0
2023-07-31 09:15:00,191.85,196.65,191.85,195.5
2023-07-31 10:15:00,195.5,196.5,195.0,195.35
