time,open,high,low,close
2023-08-16 13:15:00,109.05,109.1,107.7,107.9
2023-08-16 14:15:00,107.9,107.9,106.0,106.0
2023-08-16 15:15:00,106.0,106.25,105.1,105.1
2023-08-17 09:15:00,105.9,107.55,105.0,106.45
2023-08-17 10:15:00,106.45,106.7,105.5,105.9
2023-08-17 11:15:00,105.9,106.35,105.75,106.0
2023-08-17 12:15:00,106.0,106.05,103.6,104.3
2023-08-17 13:15:00,104.3,105.75,104.2,105.0
2023-08-17 14:15:00,105.0,105.5,104.1,104.75
2023-08-17 15:15:00,104.75,105.0,104.0,104.5
2023-08-18 09:15:00,106.0,106.0,103.5,104.15
2023-08-18 10:15:00,104.3,104.5,104.0,104.0
2023-08-18 11:15:00,104.0,104.65,103.6,104.35
2023-08-18 12:15:00,104.35,104.7,103.25,103.25
2023-08-18 13:15:00,103.25,103.8,102.75,103.4
2023-08-18 14:15:00,103.5,104.1,103.0,103.25
2023-08-18 15:15:00,103.25,105.0,102.6,103.0
2023-08-21 09:15:00,103.3,104.6,102.55,102.8
2023-08-21 10:15:00,102.8,104.15,102.8,104.15
2023-08-21 11:15:00,104.15,104.15,102.65,103.0
2023-08-21 12:15:00,103.0,103.65,102.7,103.1
2023-08-21 13:15:00,103.1,103.65,102.5,103.55
2023-08-21 14:15:00,103.95,104.3,102.0,103.1
2023-08-21 15:15:00,103.1,103.4,102.1,103.0
2023-08-22 09:15:00,103.5,104.45,103.45,104.0
2023-08-22 10:15:00,104.0,104.0,102.55,102.9
2023-08-22 11:15:00,102.9,103.5,102.1,102.85
2023-08-22 12:15:00,102.85,103.05,102.8,102.95
2023-08-22 13:15:00,102.95,102.95,101.8,102.75
2023-08-22 14:15:00,102.75,103.15,102.0,103.0
2023-08-22 15:15:00,103.4,104.8,102.55,104.0
2023-08-23 09:15:00,104.75,106.65,104.05,105.2
2023-08-23 10:15:00,105.2,105.6,104.1,105.0
2023-08-23 11:15:00,105.0,105.0,104.45,104.9
2023-08-23 12:15:00,104.9,105.0,104.1,105.0
2023-08-23 13:15:00,104.65,104.95,104.25,104.55
2023-08-23 14:15:00,104.7,105.0,104.15,104.6
2023-08-23 15:15:00,104.6,105.0,104.2,105.0
2023-08-24 09:15:00,105.05,106.2,104.05,104.7
2023-08-24 10:15:00,105.0,105.4,104.15,104.25
2023-08-24 11:15:00,104.25,104.75,103.6,103.95
2023-08-24 12:15:00,103.95,104.0,103.6,103.9
2023-08-24 13:15:00,103.9,104.0,103.7,103.8
2023-08-24 14:15:00,103.8,104.4,103.7,103.8
2023-08-24 15:15:00,103.8,105.7,103.8,105.7
2023-08-25 09:15:00,104.9,105.35,104.1,105.1
2023-08-25 10:15:00,104.8,105.1,103.8,104.5
2023-08-25 11:15:00,104.5,105.15,104.15,105.0
2023-08-25 12:15:00,105.0,105.0,103.3,104.35
2023-08-25 13:15:00,104.35,104.35,103.3,103.6
2023-08-25 14:15:00,103.6,103.7,101.75,103.55
2023-08-25 15:15:00,103.55,105.7,103.05,105.7
2023-08-28 09:15:00,105.1,106.65,104.15,106.4
2023-08-28 10:15:00,106.4,107.9,106.2,107.25
2023-08-28 11:15:00,107.25,109.5,106.8,108.65
2023-08-28 12:15:00,108.65,108.95,107.7,107.9
2023-08-28 13:15:00,107.9,112.0,107.9,110.8
2023-08-28 14:15:00,110.8,111.3,110.0,110.1
2023-08-28 15:15:00,110.1,111.0,110.1,111.0
2023-08-29 09:15:00,111.95,112.45,110.3,110.45
2023-08-29 10:15:00,110.45,110.7,109.25,109.35
2023-08-29 11:15:00,109.65,109.65,109.25,109.45
2023-08-29 12:15:00,109.45,109.5,108.0,108.25
2023-08-29 13:15:00,108.45,108.45,106.55,106.95
2023-08-29 14:15:00,106.95,107.25,105.8,106.2
2023-08-29 15:15:00,106.2,107.4,105.9,106.7
2023-08-30 09:15:00,107.7,107.8,106.65,107.5
2023-08-30 10:15:00,107.5,107.7,107.0,107.2
2023-08-30 11:15:00,107.4,108.4,106.45,107.25
2023-08-30 12:15:00,107.5,107.5,107.2,107.4
2023-08-30 13:15:00,107.4,108.45,106.35,107.0
2023-08-30 14:15:00,106.7,106.95,106.3,106.75
2023-08-30 15:15:00,106.75,106.9,106.1,106.85
