time,open,high,low,close
2023-07-27 13:15:00,14.45,14.55,14.35,14.35
2023-07-27 14:15:00,14.35,14.4,14.25,14.4
2023-07-27 15:15:00,14.4,14.55,14.1,14.45
2023-07-28 09:15:00,14.55,14.7,14.4,14.5
2023-07-28 10:15:00,14.4,14.5,14.25,14.25
2023-07-28 11:15:00,14.25,14.6,14.25,14.4
2023-07-28 12:15:00,14.5,14.5,14.4,14.5
2023-07-28 13:15:00,14.5,14.5,14.2,14.45
2023-07-28 14:15:00,14.45,14.55,14.45,14.55
2023-07-28 15:15:00,14.55,14.75,14.45,14.6
2023-07-31 09:15:00,14.7,15.1,14.5,14.8
2023-07-31 10:15:00,14.8,15.05,14.8,14.85
2023-07-31 11:15:00,14.85,15.05,14.8,14.85
2023-07-31 12:15:00,14.85,15.2,14.85,15.1
2023-07-31 13:15:00,15.1,15.2,15.0,15.05
2023-07-31 14:15:00,15.05,15.1,15.0,15.0
2023-07-31 15:15:00,15.0,15.1,14.55,15.0
2023-08-01 09:15:00,14.95,15.65,14.95,15.55
2023-08-01 10:15:00,15.6,15.6,15.2,15.4
2023-08-01 11:15:00,15.35,15.4,15.15,15.15
2023-08-01 12:15:00,15.15,15.25,15.1,15.25
2023-08-01 13:15:00,15.25,15.3,15.15,15.3
2023-08-01 14:15:00,15.2,15.55,15.05,15.2
2023-08-01 15:15:00,15.2,15.4,15.1,15.35
2023-08-02 09:15:00,15.65,15.65,15.25,15.35
2023-08-02 10:15:00,15.3,16.0,15.1,15.95
2023-08-02 11:15:00,15.95,16.0,15.7,16.0
2023-08-02 12:15:00,16.0,16.0,15.9,16.0
2023-08-02 13:15:00,16.0,16.0,15.65,15.65
2023-08-02 14:15:00,15.65,15.9,15.4,15.75
2023-08-02 15:15:00,15.75,16.0,15.75,16.0
2023-08-03 09:15:00,15.85,16.45,15.35,15.45
2023-08-03 10:15:00,15.5,15.5,15.2,15.45
2023-08-03 11:15:00,15.3,15.55,15.3,15.4
2023-08-03 12:15:00,15.4,15.4,15.3,15.35
2023-08-03 13:15:00,15.35,15.4,15.3,15.4
2023-08-03 14:15:00,15.4,15.4,15.1,15.3
2023-08-03 15:15:00,15.3,15.35,15.15,15.35
2023-08-04 09:15:00,15.7,15.7,15.2,15.3
2023-08-04 10:15:00,15.35,15.55,15.35,15.55
2023-08-04 11:15:00,15.5,15.7,15.3,15.5
2023-08-04 12:15:00,15.5,15.8,15.5,15.65
2023-08-04 13:15:00,15.65,15.75,15.5,15.5
2023-08-04 14:15:00,15.5,15.7,15.45,15.65
2023-08-04 15:15:00,15.7,15.8,15.65,15.8
2023-08-07 09:15:00,15.85,16.75,15.8,15.85
2023-08-07 10:15:00,15.85,16.0,15.85,15.85
2023-08-07 11:15:00,15.85,15.85,15.8,15.85
2023-08-07 12:15:00,15.85,16.0,15.8,15.9
2023-08-07 13:15:00,15.95,16.0,15.7,15.8
2023-08-07 14:15:00,15.8,15.9,15.75,15.8
2023-08-07 15:15:00,15.8,16.0,15.8,16.0
2023-08-08 09:15:00,16.0,16.7,16.0,16.15
2023-08-08 10:15:00,16.15,16.15,15.85,16.0
2023-08-08 11:15:00,15.95,16.1,15.95,16.0
2023-08-08 12:15:00,15.9,16.0,15.85,15.9
2023-08-08 13:15:00,15.9,15.9,15.7,15.7
2023-08-08 14:15:00,15.8,15.8,15.65,15.65
2023-08-08 15:15:00,15.75,15.75,15.4,15.4
2023-08-09 09:15:00,15.7,16.6,15.65,16.3
2023-08-09 10:15:00,16.3,16.3,16.1,16.2
2023-08-09 11:15:00,16.2,16.2,16.1,16.2
2023-08-09 12:15:00,16.05,16.1,15.85,15.95
2023-08-09 13:15:00,15.85,15.95,15.8,15.8
2023-08-09 14:15:00,15.8,16.05,15.75,15.9
2023-08-09 15:15:00,15.9,16.35,15.9,16.1
2023-08-10 09:15:00,16.25,16.25,15.75,15.9
2023-08-10 10:15:00,15.8,16.05,15.8,15.95
2023-08-10 11:15:00,15.9,16.25,15.8,16.15
2023-08-10 12:15:00,16.15,16.2,15.95,15.95
2023-08-10 13:15:00,15.9,15.9,15.7,15.85
2023-08-10 14:15:00,15.85,16.0,15.6,15.75
2023-08-10 15:15:00,15.75,15.95,15.75,15.75
2023-08-11 09:15:00,15.55,15.8,15.1,15.45
2023-08-11 10:15:00,15.55,15.9,15.45,15.5
2023-08-11 11:15:00,15.5,15.55,15.4,15.5
2023-08-11 12:15:00,15.5,15.5,15.15,15.3
2023-08-11 13:15:00,15.3,15.3,15.2,15.2
2023-08-11 14:15:00,15.25,16.05,15.2,15.75
2023-08-11 15:15:00,15.65,15.65,15.55,15.55
2023-08-14 09:15:00,15.5,15.85,15.3,15.35
2023-08-14 10:15:00,15.35,15.4,15.25,15.25
2023-08-14 11:15:00,15.25,15.3,15.15,15.2
2023-08-14 12:15:00,15.2,15.35,15.2,15.35
2023-08-14 13:15:00,15.35,15.45,15.25,15.45
2023-08-14 14:15:00,15.45,15.45,15.35,15.4
2023-08-14 15:15:00,15.4,15.4,15.35,15.4
2023-08-16 09:15:00,15.3,15.35,15.1,15.3
2023-08-16 10:15:00,15.3,15.4,15.2,15.3
2023-08-16 11:15:00,15.2,15.3,15.2,15.2
2023-08-16 12:15:00,15.15,15.25,14.9,15.25
2023-08-16 13:15:00,15.2,15.25,15.15,15.15
2023-08-16 14:15:00,15.15,15.2,15.15,15.2
2023-08-16 15:15:00,15.2,15.2,15.0,15.2
2023-08-17 09:15:00,15.0,15.1,14.85,14.85
2023-08-17 10:15:00,14.85,15.25,14.85,15.05
2023-08-17 11:15:00,15.0,15.2,15.0,15.2
2023-08-17 12:15:00,15.2,15.2,15.0,15.05
2023-08-17 13:15:00,15.05,15.05,15.0,15.0
2023-08-17 14:15:00,15.0,15.05,14.9,14.9
2023-08-17 15:15:00,15.0,15.2,14.9,15.15
2023-08-18 09:15:00,14.75,15.2,14.6,14.9
2023-08-18 10:15:00,14.9,14.9,14.7,14.9
2023-08-18 11:15:00,14.9,15.05,14.9,14.95
2023-08-18 12:15:00,15.0,15.0,14.9,14.9
2023-08-18 13:15:00,14.95,14.95,14.85,14.85
2023-08-18 14:15:00,14.85,15.0,14.7,14.9
2023-08-18 15:15:00,14.85,14.9,14.65,14.9
2023-08-21 09:15:00,14.85,14.85,14.55,14.6
2023-08-21 10:15:00,14.6,14.8,14.55,14.65
2023-08-21 11:15:00,14.65,14.75,13.35,14.25
2023-08-21 12:15:00,14.25,14.25,14.05,14.15
2023-08-21 13:15:00,14.15,14.25,13.85,14.0
2023-08-21 14:15:00,14.0,14.0,13.55,13.9
2023-08-21 15:15:00,13.9,14.0,13.55,13.95
2023-08-22 09:15:00,13.95,14.55,13.95,14.35
2023-08-22 10:15:00,14.4,14.8,14.35,14.5
2023-08-22 11:15:00,14.5,15.0,14.5,14.65
2023-08-22 12:15:00,14.65,14.7,14.5,14.6
2023-08-22 13:15:00,14.6,15.2,14.45,15.2
2023-08-22 14:15:00,15.2,15.2,15.2,15.2
2023-08-22 15:15:00,15.2,15.2,15.2,15.2
2023-08-23 09:15:00,15.7,15.9,15.2,15.2
2023-08-23 10:15:00,15.35,15.7,15.1,15.7
2023-08-23 11:15:00,15.7,15.7,14.85,14.9
2023-08-23 12:15:00,14.9,15.45,14.9,15.15
2023-08-23 13:15:00,15.05,15.35,15.05,15.2
2023-08-23 14:15:00,15.3,15.3,15.05,15.15
2023-08-23 15:15:00,15.15,15.3,15.0,15.0
2023-08-24 09:15:00,15.1,15.15,14.8,15.05
2023-08-24 10:15:00,15.1,15.1,14.75,14.75
2023-08-24 11:15:00,14.75,15.0,14.65,14.9
2023-08-24 12:15:00,14.9,14.95,14.85,14.9
2023-08-24 13:15:00,14.9,14.9,14.7,14.7
2023-08-24 14:15:00,14.7,15.0,14.7,14.7
2023-08-24 15:15:00,14.7,14.95,14.7,14.95
2023-08-25 09:15:00,14.5,15.4,14.4,14.85
2023-08-25 10:15:00,14.8,14.9,14.6,14.65
2023-08-25 11:15:00,14.65,14.8,14.65,14.7
2023-08-25 12:15:00,14.7,14.9,14.7,14.8
2023-08-25 13:15:00,14.8,14.9,14.8,14.85
2023-08-25 14:15:00,14.85,14.9,14.55,14.7
2023-08-25 15:15:00,14.75,14.85,14.55,14.55
2023-08-28 09:15:00,14.95,15.0,14.6,14.65
2023-08-28 10:15:00,14.2,14.8,13.85,14.25
2023-08-28 11:15:00,14.25,14.35,14.1,14.15
2023-08-28 12:15:00,14.15,14.25,14.1,14.25
2023-08-28 13:15:00,14.25,14.3,14.1,14.25
2023-08-28 14:15:00,14.25,14.3,13.9,14.15
2023-08-28 15:15:00,14.15,14.15,13.95,13.95
2023-08-29 09:15:00,14.05,14.2,14.0,14.0
2023-08-29 10:15:00,14.0,14.15,14.0,14.15
2023-08-29 11:15:00,14.1,14.15,14.05,14.05
2023-08-29 12:15:00,14.05,14.1,14.05,14.1
2023-08-29 13:15:00,14.1,14.1,13.7,13.95
2023-08-29 14:15:00,13.95,14.2,13.85,13.95
2023-08-29 15:15:00,13.95,14.0,13.9,14.0
2023-08-30 09:15:00,14.1,14.45,14.1,14.35
2023-08-30 10:15:00,14.35,14.85,14.15,14.65
2023-08-30 11:15:00,14.65,14.7,14.55,14.55
2023-08-30 12:15:00,14.5,14.75,14.5,14.6
2023-08-30 13:15:00,14.6,14.75,14.6,14.65
2023-08-30 14:15:00,14.6,14.65,14.45,14.6
2023-08-30 15:15:00,14.6,14.75,14.4,14.6
