date,open,high,low,close
2023-06-01 09:15:00,447.8,447.95,436.0,441.95
2023-06-01 10:15:00,441.35,441.4,434.6,439.2
2023-06-01 11:15:00,439.2,442.95,437.15,439.1
2023-06-01 12:15:00,438.2,442.65,437.3,439.2
2023-06-01 13:15:00,439.4,439.9,435.55,438.85
2023-06-01 14:15:00,438.95,448.05,436.65,444.95
2023-06-01 15:15:00,444.3,445.2,443.7,443.7
2023-06-02 09:15:00,448.2,449.0,438.55,443.4
2023-06-02 10:15:00,443.35,446.2,442.85,442.9
2023-06-02 11:15:00,443.0,457.5,441.5,455.55
2023-06-02 12:15:00,455.1,459.0,453.1,457.75
2023-06-02 13:15:00,458.05,460.0,453.1,458.1
2023-06-02 14:15:00,457.85,460.75,455.5,456.2
2023-06-02 15:15:00,456.2,457.95,455.0,456.0
2023-06-05 09:15:00,461.2,472.0,460.55,463.75
2023-06-05 10:15:00,464.2,467.5,463.0,466.1
2023-06-05 11:15:00,465.7,467.85,462.6,465.2
2023-06-05 12:15:00,465.25,468.75,464.15,465.0
2023-06-05 13:15:00,465.5,468.95,464.65,467.45
2023-06-05 14:15:00,467.4,468.8,462.3,462.6
2023-06-05 15:15:00,462.35,463.85,458.0,461.0
2023-06-06 09:15:00,463.9,469.9,452.55,467.0
2023-06-06 10:15:00,467.0,468.65,460.0,465.65
2023-06-06 11:15:00,465.45,466.5,463.35,465.0
2023-06-06 12:15:00,465.0,465.2,463.1,465.0
2023-06-06 13:15:00,465.0,470.0,463.9,466.2
2023-06-06 14:15:00,466.2,467.95,462.1,462.7
2023-06-06 15:15:00,462.7,465.0,459.15,461.0
2023-06-07 09:15:00,465.4,474.0,463.3,465.9
2023-06-07 10:15:00,465.85,474.0,459.1,469.85
2023-06-07 11:15:00,470.4,471.7,466.0,466.7
2023-06-07 12:15:00,467.25,469.9,464.4,467.7
2023-06-07 13:15:00,466.15,471.95,466.15,469.1
2023-06-07 14:15:00,469.6,470.8,467.35,469.95
2023-06-07 15:15:00,469.95,472.2,464.1,471.0
2023-06-08 09:15:00,471.0,475.0,466.55,474.15
2023-06-08 10:15:00,474.35,474.35,469.0,471.9
2023-06-08 11:15:00,471.35,471.35,458.25,460.75
2023-06-08 12:15:00,461.2,471.9,461.2,467.95
2023-06-08 13:15:00,467.15,467.9,461.3,462.5
2023-06-08 14:15:00,462.35,463.7,458.05,459.45
2023-06-08 15:15:00,459.65,464.0,453.1,463.05
2023-06-09 09:15:00,465.0,471.0,461.1,470.1
2023-06-09 10:15:00,470.5,470.5,465.15,465.9
2023-06-09 11:15:00,465.9,469.2,464.4,467.65
2023-06-09 12:15:00,467.5,467.7,463.35,464.0
2023-06-09 13:15:00,464.0,465.05,464.0,464.6
2023-06-09 14:15:00,464.9,465.75,462.3,463.7
2023-06-09 15:15:00,463.4,469.0,462.95,464.15
2023-06-12 09:15:00,467.8,479.95,466.4,477.25
2023-06-12 10:15:00,477.25,480.6,468.8,470.7
2023-06-12 11:15:00,470.7,471.7,468.15,468.8
2023-06-12 12:15:00,468.75,470.4,466.5,470.4
2023-06-12 13:15:00,470.4,473.4,469.35,472.8
2023-06-12 14:15:00,472.8,473.65,469.25,469.85
2023-06-12 15:15:00,469.9,473.2,467.3,470.0
2023-06-13 09:15:00,475.0,478.95,473.15,473.9
2023-06-13 10:15:00,473.9,476.0,471.65,474.95
2023-06-13 11:15:00,475.0,476.35,472.1,474.5
2023-06-13 12:15:00,474.5,476.25,473.95,474.85
2023-06-13 13:15:00,474.85,474.85,472.4,474.4
2023-06-13 14:15:00,474.4,476.8,473.5,476.6
2023-06-13 15:15:00,476.6,481.0,476.0,478.1
2023-06-14 09:15:00,482.6,484.8,471.15,475.05
2023-06-14 10:15:00,474.9,474.9,469.05,471.95
2023-06-14 11:15:00,471.9,477.95,471.0,475.0
2023-06-14 12:15:00,475.35,485.0,474.35,482.45
2023-06-14 13:15:00,482.45,489.5,481.0,483.0
2023-06-14 14:15:00,482.5,486.0,481.2,482.0
2023-06-14 15:15:00,482.0,484.0,480.7,481.65
2023-06-15 09:15:00,484.3,484.3,473.05,475.35
2023-06-15 10:15:00,476.15,476.9,467.0,468.25
2023-06-15 11:15:00,468.7,469.15,463.15,466.7
2023-06-15 12:15:00,466.7,470.45,465.95,466.8
2023-06-15 13:15:00,466.95,469.0,465.35,467.55
2023-06-15 14:15:00,467.3,468.8,462.15,466.9
2023-06-15 15:15:00,466.9,467.5,460.05,464.0
2023-06-16 09:15:00,468.3,470.0,465.05,466.85
2023-06-16 10:15:00,466.85,468.5,465.4,468.35
2023-06-16 11:15:00,468.35,468.35,467.05,467.35
2023-06-16 12:15:00,467.55,478.0,467.55,472.05
2023-06-16 13:15:00,471.0,475.45,467.35,474.05
2023-06-16 14:15:00,474.75,477.0,471.7,471.7
2023-06-16 15:15:00,472.4,474.5,467.0,470.4
2023-06-19 09:15:00,474.0,478.9,466.85,467.1
2023-06-19 10:15:00,467.7,468.05,457.4,462.15
2023-06-19 11:15:00,462.95,467.6,462.95,466.45
2023-06-19 12:15:00,466.2,468.0,465.15,465.55
2023-06-19 13:15:00,466.05,467.65,465.1,465.7
2023-06-19 14:15:00,466.4,470.0,465.7,466.55
2023-06-19 15:15:00,466.55,468.5,465.3,467.95
2023-06-20 09:15:00,468.35,469.7,458.0,464.1
2023-06-20 10:15:00,464.05,464.95,461.55,464.4
2023-06-20 11:15:00,464.4,478.0,463.5,468.55
2023-06-20 12:15:00,469.95,470.4,468.1,468.95
2023-06-20 13:15:00,468.95,470.0,467.3,467.3
2023-06-20 14:15:00,467.25,467.55,459.05,461.65
2023-06-20 15:15:00,462.0,465.95,461.35,464.0
2023-06-21 09:15:00,464.15,473.4,464.15,466.1
2023-06-21 10:15:00,466.85,466.85,457.0,463.55
2023-06-21 11:15:00,463.55,473.65,462.8,473.0
2023-06-21 12:15:00,473.05,475.0,472.1,473.45
2023-06-21 13:15:00,473.05,474.9,467.3,467.3
2023-06-21 14:15:00,467.7,467.75,463.35,465.55
2023-06-21 15:15:00,465.05,466.5,462.6,464.65
2023-06-22 09:15:00,464.75,471.45,463.15,463.35
2023-06-22 10:15:00,464.0,465.5,462.2,463.3
2023-06-22 11:15:00,463.3,464.0,458.55,459.2
2023-06-22 12:15:00,459.2,461.3,458.0,459.7
2023-06-22 13:15:00,460.0,464.0,460.0,462.5
2023-06-22 14:15:00,463.0,463.0,456.8,459.85
2023-06-22 15:15:00,459.55,462.75,457.0,458.0
