date,open,high,low,close
2023-06-01 09:15:00,978.95,989.95,971.8,987.95
2023-06-01 10:15:00,987.95,998.0,986.15,993.45
2023-06-01 11:15:00,993.45,1004.9,991.15,997.95
2023-06-01 12:15:00,998.25,1000.0,993.95,993.95
2023-06-01 13:15:00,994.3,995.0,984.6,987.4
2023-06-01 14:15:00,988.0,990.0,985.1,987.7
2023-06-01 15:15:00,986.45,989.4,985.0,986.3
2023-06-02 09:15:00,991.65,1000.0,983.0,992.7
2023-06-02 10:15:00,993.0,994.0,985.05,985.65
2023-06-02 11:15:00,985.9,989.25,985.0,985.75
2023-06-02 12:15:00,985.05,986.9,980.05,984.0
2023-06-02 13:15:00,984.0,987.0,982.0,983.8
2023-06-02 14:15:00,983.75,986.9,982.05,984.25
2023-06-02 15:15:00,983.7,988.65,981.05,987.0
2023-06-05 09:15:00,993.7,996.25,985.0,989.3
2023-06-05 10:15:00,988.05,990.7,982.0,985.95
2023-06-05 11:15:00,985.95,987.55,984.2,986.35
2023-06-05 12:15:00,986.85,987.0,983.05,983.95
2023-06-05 13:15:00,983.85,985.0,982.3,984.85
2023-06-05 14:15:00,984.4,984.6,965.55,967.7
2023-06-05 15:15:00,967.7,977.95,962.1,977.8
2023-06-06 09:15:00,974.05,977.9,963.0,974.75
2023-06-06 10:15:00,975.05,980.0,971.2,974.95
2023-06-06 11:15:00,975.0,979.95,972.0,972.7
2023-06-06 12:15:00,973.5,975.0,967.3,969.25
2023-06-06 13:15:00,969.5,969.65,965.15,966.0
2023-06-06 14:15:00,965.7,969.15,964.2,968.25
2023-06-06 15:15:00,968.9,970.75,966.0,968.95
2023-06-07 09:15:00,975.9,998.0,968.95,984.9
2023-06-07 10:15:00,985.0,986.6,980.05,982.0
2023-06-07 11:15:00,982.75,985.75,977.2,980.15
2023-06-07 12:15:00,981.35,984.95,979.45,982.95
2023-06-07 13:15:00,983.55,987.45,980.35,984.35
2023-06-07 14:15:00,984.25,988.0,979.85,982.55
2023-06-07 15:15:00,982.0,986.95,980.0,982.0
2023-06-08 09:15:00,983.2,994.25,979.4,993.85
2023-06-08 10:15:00,993.3,994.0,990.7,992.45
2023-06-08 11:15:00,993.45,993.5,980.5,983.25
2023-06-08 12:15:00,983.45,991.2,983.45,989.3
2023-06-08 13:15:00,991.05,995.0,989.6,993.0
2023-06-08 14:15:00,992.55,994.5,987.35,990.0
2023-06-08 15:15:00,991.0,999.4,990.1,990.1
2023-06-09 09:15:00,996.5,1053.5,996.5,1045.0
2023-06-09 10:15:00,1044.4,1049.0,1030.1,1031.0
2023-06-09 11:15:00,1030.2,1039.55,1030.2,1034.45
2023-06-09 12:15:00,1035.3,1038.0,1031.95,1034.7
2023-06-09 13:15:00,1035.5,1036.35,1026.0,1033.05
2023-06-09 14:15:00,1033.0,1043.8,1029.5,1033.05
2023-06-09 15:15:00,1033.1,1042.0,1027.0,1038.4
2023-06-12 09:15:00,1041.95,1078.0,1035.4,1064.9
2023-06-12 10:15:00,1064.1,1066.0,1047.1,1049.35
2023-06-12 11:15:00,1049.35,1050.0,1033.7,1035.85
2023-06-12 12:15:00,1035.85,1038.95,1026.0,1029.1
2023-06-12 13:15:00,1028.85,1035.55,1022.15,1024.9
2023-06-12 14:15:00,1024.9,1027.25,1015.5,1018.85
2023-06-12 15:15:00,1019.0,1022.9,1008.85,1018.0
2023-06-13 09:15:00,1031.2,1044.0,1022.35,1034.3
2023-06-13 10:15:00,1034.6,1035.0,1017.1,1026.4
2023-06-13 11:15:00,1026.4,1030.0,1024.4,1027.65
2023-06-13 12:15:00,1027.65,1029.4,1025.05,1027.0
2023-06-13 13:15:00,1026.8,1030.0,1023.35,1028.35
2023-06-13 14:15:00,1028.4,1039.45,1026.6,1033.55
2023-06-13 15:15:00,1033.5,1044.9,1030.15,1040.0
2023-06-14 09:15:00,1048.0,1056.55,1025.9,1028.95
2023-06-14 10:15:00,1029.4,1031.0,1026.15,1028.4
2023-06-14 11:15:00,1028.0,1030.0,1027.0,1027.0
2023-06-14 12:15:00,1027.0,1029.4,1022.05,1026.7
2023-06-14 13:15:00,1026.7,1027.2,1017.8,1018.9
