date,open,high,low,close
2023-06-01 09:15:00,963.0,977.4,959.3,964.45
2023-06-01 10:15:00,964.45,970.95,961.2,967.95
2023-06-01 11:15:00,968.0,969.6,965.15,967.0
2023-06-01 12:15:00,967.0,969.0,965.55,968.0
2023-06-01 13:15:00,967.8,971.75,967.8,968.35
2023-06-01 14:15:00,968.85,969.0,960.0,960.0
2023-06-01 15:15:00,960.0,960.75,954.0,957.0
2023-06-02 09:15:00,960.0,971.95,960.0,967.6
2023-06-02 10:15:00,967.6,967.65,960.4,961.85
2023-06-02 11:15:00,962.15,963.55,961.1,962.0
2023-06-02 12:15:00,962.0,962.95,960.7,962.05
2023-06-02 13:15:00,962.6,962.95,961.0,961.4
2023-06-02 14:15:00,961.95,966.0,961.25,962.75
2023-06-02 15:15:00,962.8,965.0,960.05,964.5
2023-06-05 09:15:00,970.0,974.25,967.55,970.0
2023-06-05 10:15:00,970.0,972.0,966.0,970.25
2023-06-05 11:15:00,971.05,972.5,969.0,972.0
2023-06-05 12:15:00,972.0,982.95,971.65,980.75
2023-06-05 13:15:00,980.6,984.5,978.45,983.0
2023-06-05 14:15:00,982.4,988.45,980.0,987.0
2023-06-05 15:15:00,987.0,988.0,985.5,986.5
2023-06-06 09:15:00,984.4,1002.95,984.0,1000.0
2023-06-06 10:15:00,999.0,1000.95,985.65,990.8
2023-06-06 11:15:00,990.8,996.35,989.6,995.6
2023-06-06 12:15:00,995.6,997.65,993.6,994.15
2023-06-06 13:15:00,993.65,996.0,992.95,994.4
2023-06-06 14:15:00,994.4,995.0,985.35,985.9
2023-06-06 15:15:00,985.6,989.95,981.1,985.0
2023-06-07 09:15:00,990.1,1002.55,990.1,999.95
2023-06-07 10:15:00,999.85,1000.0,995.1,996.0
2023-06-07 11:15:00,996.65,998.4,993.65,995.6
2023-06-07 12:15:00,995.0,997.0,994.55,996.0
2023-06-07 13:15:00,996.45,996.8,995.0,995.05
2023-06-07 14:15:00,995.05,996.05,994.2,995.7
2023-06-07 15:15:00,995.65,996.1,994.5,995.65
2023-06-08 09:15:00,999.0,999.9,985.55,989.65
2023-06-08 10:15:00,989.05,995.6,988.05,994.95
2023-06-08 11:15:00,994.95,1006.4,993.35,1003.95
2023-06-08 12:15:00,1004.5,1011.0,1001.45,1008.45
2023-06-08 13:15:00,1008.3,1009.9,1002.75,1006.2
2023-06-08 14:15:00,1006.65,1010.0,1002.8,1005.6
2023-06-08 15:15:00,1005.75,1006.15,995.4,998.65
2023-06-09 09:15:00,1005.0,1009.45,998.05,1005.25
2023-06-09 10:15:00,1005.25,1007.95,1002.85,1006.0
2023-06-09 11:15:00,1006.0,1007.9,1005.0,1006.0
2023-06-09 12:15:00,1006.0,1013.8,1004.15,1011.2
2023-06-09 13:15:00,1011.2,1011.55,1009.2,1010.0
2023-06-09 14:15:00,1010.0,1020.0,1009.45,1015.85
2023-06-09 15:15:00,1015.05,1017.85,1008.0,1012.0
2023-06-12 09:15:00,1020.5,1025.8,1003.25,1016.6
2023-06-12 10:15:00,1017.2,1019.75,1015.0,1016.35
2023-06-12 11:15:00,1016.35,1017.55,1011.3,1012.35
2023-06-12 12:15:00,1012.3,1015.0,1006.65,1014.5
2023-06-12 13:15:00,1014.45,1016.0,1011.55,1015.2
2023-06-12 14:15:00,1015.0,1024.35,1015.0,1016.35
2023-06-12 15:15:00,1016.4,1018.5,1012.0,1012.0
2023-06-13 09:15:00,1017.0,1021.65,1002.0,1007.8
2023-06-13 10:15:00,1007.5,1007.5,995.3,998.0
2023-06-13 11:15:00,997.35,1003.5,997.1,1001.9
2023-06-13 12:15:00,1001.85,1005.5,1001.0,1003.35
2023-06-13 13:15:00,1003.35,1003.9,997.0,997.0
2023-06-13 14:15:00,997.6,998.95,990.3,991.55
2023-06-13 15:15:00,991.55,991.55,985.0,988.9
2023-06-14 09:15:00,989.85,993.85,972.0,978.75
2023-06-14 10:15:00,979.3,984.7,978.65,983.4
2023-06-14 11:15:00,983.0,983.8,982.0,982.5
2023-06-14 12:15:00,982.6,991.45,982.0,985.4
2023-06-14 13:15:00,984.55,1002.95,984.45,1002.65
2023-06-14 14:15:00,1002.85,1009.0,1000.0,1003.85
2023-06-14 15:15:00,1003.3,1004.95,999.0,1001.0
2023-06-15 09:15:00,1005.0,1017.95,1000.6,1013.95
2023-06-15 10:15:00,1014.0,1030.15,1013.05,1027.9
2023-06-15 11:15:00,1027.95,1042.0,1027.0,1038.3
2023-06-15 12:15:00,1038.3,1040.5,1027.55,1032.0
2023-06-15 13:15:00,1032.0,1038.55,1029.35,1032.0
2023-06-15 14:15:00,1031.25,1036.15,1029.3,1031.9
2023-06-15 15:15:00,1031.4,1034.0,1029.5,1031.0
2023-06-16 09:15:00,1038.7,1059.25,1035.45,1045.65
2023-06-16 10:15:00,1045.9,1051.1,1040.05,1040.35
2023-06-16 11:15:00,1041.0,1042.5,1036.35,1039.55
2023-06-16 12:15:00,1039.55,1045.0,1037.0,1043.1
2023-06-16 13:15:00,1043.1,1046.85,1040.55,1044.75
2023-06-16 14:15:00,1044.95,1045.0,1032.3,1042.35
2023-06-16 15:15:00,1042.1,1043.0,1008.0,1038.4
2023-06-19 09:15:00,1040.05,1046.75,1022.0,1026.05
2023-06-19 10:15:00,1026.05,1027.0,1025.0,1025.55
2023-06-19 11:15:00,1025.0,1031.0,1025.0,1030.3
2023-06-19 12:15:00,1030.5,1030.5,1027.55,1028.05
2023-06-19 13:15:00,1028.65,1033.95,1027.0,1030.0
2023-06-19 14:15:00,1030.55,1034.9,1015.0,1023.6
2023-06-19 15:15:00,1023.3,1027.0,1020.3,1025.0
2023-06-20 09:15:00,1024.2,1042.9,1017.0,1040.3
2023-06-20 10:15:00,1040.4,1092.0,1040.2,1086.75
2023-06-20 11:15:00,1086.5,1100.0,1075.0,1084.15
2023-06-20 12:15:00,1084.0,1094.3,1080.25,1088.5
2023-06-20 13:15:00,1088.2,1100.0,1088.15,1095.2
2023-06-20 14:15:00,1095.2,1096.6,1074.6,1076.1
2023-06-20 15:15:00,1076.0,1088.85,1075.0,1080.0
2023-06-21 09:15:00,1088.8,1129.0,1084.25,1112.0
2023-06-21 10:15:00,1112.0,1127.95,1105.1,1123.4
2023-06-21 11:15:00,1123.4,1139.2,1121.45,1128.0
2023-06-21 12:15:00,1127.55,1129.0,1120.3,1124.45
2023-06-21 13:15:00,1124.25,1129.0,1121.7,1123.0
2023-06-21 14:15:00,1122.55,1123.45,1113.5,1118.35
2023-06-21 15:15:00,1119.2,1126.0,1116.2,1126.0
2023-06-22 09:15:00,1120.35,1125.3,1100.2,1104.5
2023-06-22 10:15:00,1104.0,1117.75,1104.0,1108.8
2023-06-22 11:15:00,1109.0,1113.6,1106.0,1110.85
2023-06-22 12:15:00,1110.1,1111.95,1108.85,1111.2
2023-06-22 13:15:00,1111.2,1122.25,1110.15,1118.0
2023-06-22 14:15:00,1117.45,1119.0,1115.0,1117.8
2023-06-22 15:15:00,1117.8,1120.45,1115.5,1120.0
2023-06-23 09:15:00,1118.05,1118.05,1075.6,1089.1
2023-06-23 10:15:00,1089.8,1094.45,1086.55,1092.0
2023-06-23 11:15:00,1092.0,1094.05,1090.0,1093.0
2023-06-23 12:15:00,1092.25,1098.5,1090.0,1094.55
2023-06-23 13:15:00,1094.55,1096.0,1087.0,1087.15
2023-06-23 14:15:00,1087.15,1090.9,1081.95,1084.0
2023-06-23 15:15:00,1084.0,1086.75,1080.2,1083.85
2023-06-26 09:15:00,1083.4,1083.4,1062.8,1074.35
2023-06-26 10:15:00,1074.0,1089.35,1072.85,1088.95
2023-06-26 11:15:00,1088.9,1109.65,1087.75,1096.65
2023-06-26 12:15:00,1097.0,1098.95,1081.25,1081.25
2023-06-26 13:15:00,1081.9,1085.0,1077.35,1082.5
2023-06-26 14:15:00,1082.5,1096.3,1081.85,1095.25
2023-06-26 15:15:00,1095.3,1099.65,1091.45,1096.45
2023-06-27 09:15:00,1098.2,1106.3,1087.5,1094.45
2023-06-27 10:15:00,1094.0,1095.45,1088.0,1089.8
2023-06-27 11:15:00,1089.85,1093.25,1088.6,1093.2
2023-06-27 12:15:00,1092.4,1099.5,1091.75,1098.55
2023-06-27 13:15:00,1098.95,1101.75,1097.55,1100.7
2023-06-27 14:15:00,1100.7,1110.4,1099.15,1107.1
2023-06-27 15:15:00,1107.1,1108.65,1095.0,1095.0
2023-06-28 09:15:00,1107.9,1107.9,1091.15,1093.95
2023-06-28 10:15:00,1093.3,1096.5,1092.0,1094.95
2023-06-28 11:15:00,1095.1,1099.0,1088.05,1097.45
2023-06-28 12:15:00,1097.1,1098.4,1095.0,1098.2
2023-06-28 13:15:00,1098.2,1101.8,1089.4,1090.6
2023-06-28 14:15:00,1090.0,1094.8,1087.05,1088.55
2023-06-28 15:15:00,1088.1,1090.0,1085.0,1088.8
2023-06-30 09:15:00,1092.15,1098.35,1082.25,1090.6
2023-06-30 10:15:00,1090.25,1097.0,1086.5,1089.0
2023-06-30 11:15:00,1088.75,1095.0,1086.5,1092.6
2023-06-30 12:15:00,1093.1,1095.6,1091.05,1095.25
2023-06-30 13:15:00,1095.25,1100.85,1094.1,1098.15
2023-06-30 14:15:00,1098.15,1100.45,1096.55,1099.0
2023-06-30 15:15:00,1098.4,1099.95,1081.5,1090.0
2023-07-03 09:15:00,1100.0,1100.0,1087.05,1089.0
2023-07-03 10:15:00,1089.0,1089.0,1083.35,1085.15
2023-07-03 11:15:00,1085.95,1091.0,1084.05,1090.0
2023-07-03 12:15:00,1090.8,1095.95,1089.05,1090.25
2023-07-03 13:15:00,1090.25,1092.4,1080.55,1081.0
2023-07-03 14:15:00,1081.0,1082.1,1070.85,1075.6
2023-07-03 15:15:00,1076.45,1076.45,1072.25,1073.8
2023-07-04 09:15:00,1079.0,1084.5,1066.1,1070.15
2023-07-04 10:15:00,1070.15,1071.45,1066.6,1069.65
2023-07-04 11:15:00,1069.0,1088.1,1068.1,1084.0
2023-07-04 12:15:00,1083.3,1084.65,1070.1,1071.9
2023-07-04 13:15:00,1071.9,1074.0,1067.1,1067.1
