date,open,high,low,close
2023-06-01 09:15:00,263.3,267.65,256.45,265.0
2023-06-01 10:15:00,264.7,270.8,263.2,265.1
2023-06-01 11:15:00,265.6,268.35,265.25,265.35
2023-06-01 12:15:00,265.65,269.75,265.25,267.1
2023-06-01 13:15:00,267.1,274.8,266.95,270.0
2023-06-01 14:15:00,270.0,270.0,265.0,266.45
2023-06-01 15:15:00,266.45,268.0,265.5,267.2
2023-06-02 09:15:00,268.35,270.6,262.3,262.85
2023-06-02 10:15:00,262.9,264.95,258.3,264.9
2023-06-02 11:15:00,264.5,265.3,264.0,264.1
2023-06-02 12:15:00,264.5,264.5,263.9,264.2
2023-06-02 13:15:00,264.2,266.9,263.95,264.6
2023-06-02 14:15:00,264.35,268.65,264.35,268.4
2023-06-02 15:15:00,268.55,269.45,264.4,264.8
2023-06-05 09:15:00,270.2,274.8,269.15,272.45
2023-06-05 10:15:00,272.35,280.35,272.0,278.8
2023-06-05 11:15:00,278.55,278.75,274.95,277.7
2023-06-05 12:15:00,277.55,279.0,277.0,277.55
2023-06-05 13:15:00,277.6,277.9,274.75,276.25
2023-06-05 14:15:00,276.25,279.25,275.9,277.05
2023-06-05 15:15:00,277.05,277.4,275.05,275.4
2023-06-06 09:15:00,276.45,277.3,272.65,274.5
2023-06-06 10:15:00,274.45,275.55,273.55,273.55
2023-06-06 11:15:00,272.65,273.2,268.65,269.4
2023-06-06 12:15:00,269.2,274.95,269.2,273.6
2023-06-06 13:15:00,273.4,276.45,272.95,275.0
2023-06-06 14:15:00,275.0,275.4,273.4,275.15
2023-06-06 15:15:00,275.1,275.9,274.7,275.9
2023-06-07 09:15:00,276.8,289.7,276.15,288.8
2023-06-07 10:15:00,288.6,288.95,285.85,286.7
2023-06-07 11:15:00,286.55,289.0,286.0,286.3
2023-06-07 12:15:00,286.1,286.9,283.9,286.55
2023-06-07 13:15:00,286.35,289.0,285.75,288.55
2023-06-07 14:15:00,288.55,289.45,286.65,287.45
2023-06-07 15:15:00,287.45,287.7,285.6,287.0
2023-06-08 09:15:00,287.45,294.0,283.3,291.5
2023-06-08 10:15:00,291.45,293.0,287.85,289.3
2023-06-08 11:15:00,289.35,289.8,284.15,286.3
2023-06-08 12:15:00,286.1,287.15,286.0,286.15
2023-06-08 13:15:00,286.0,289.9,285.9,289.4
2023-06-08 14:15:00,290.0,290.0,286.0,288.35
2023-06-08 15:15:00,288.65,288.65,286.0,286.5
2023-06-09 09:15:00,289.55,289.55,279.95,286.0
2023-06-09 10:15:00,286.0,287.8,286.0,286.9
2023-06-09 11:15:00,286.95,287.5,286.0,286.9
2023-06-09 12:15:00,286.9,288.15,286.0,287.35
2023-06-09 13:15:00,287.35,287.5,286.0,286.8
2023-06-09 14:15:00,286.8,289.0,286.0,288.95
2023-06-09 15:15:00,288.95,290.0,287.6,289.95
2023-06-12 09:15:00,291.25,291.25,286.3,288.75
2023-06-12 10:15:00,289.0,292.35,288.5,292.15
2023-06-12 11:15:00,292.3,294.0,290.3,290.8
2023-06-12 12:15:00,291.0,292.6,290.0,292.6
2023-06-12 13:15:00,292.15,292.55,290.6,291.3
2023-06-12 14:15:00,291.5,306.7,289.85,305.3
2023-06-12 15:15:00,305.35,306.0,305.0,305.4
2023-06-13 09:15:00,307.25,310.0,303.15,303.4
2023-06-13 10:15:00,303.95,306.3,303.15,305.45
2023-06-13 11:15:00,305.3,305.95,305.0,305.0
2023-06-13 12:15:00,305.0,307.5,305.0,305.1
2023-06-13 13:15:00,305.1,306.15,304.95,305.05
2023-06-13 14:15:00,305.4,306.5,305.0,306.45
2023-06-13 15:15:00,306.45,306.7,305.0,305.3
2023-06-14 09:15:00,304.0,306.0,295.0,298.0
2023-06-14 10:15:00,298.0,299.0,290.65,295.5
2023-06-14 11:15:00,295.5,301.2,294.75,300.0
2023-06-14 12:15:00,300.05,301.95,300.0,301.3
2023-06-14 13:15:00,301.1,301.6,300.0,300.35
2023-06-14 14:15:00,300.35,300.95,296.1,297.75
2023-06-14 15:15:00,297.75,299.4,295.1,296.5
2023-06-15 09:15:00,296.45,297.5,291.4,294.4
2023-06-15 10:15:00,294.75,295.4,294.0,294.0
2023-06-15 11:15:00,294.55,295.95,293.25,293.7
2023-06-15 12:15:00,293.7,294.2,293.0,293.05
2023-06-15 13:15:00,293.0,293.85,293.0,293.0
2023-06-15 14:15:00,293.0,295.45,293.0,293.2
2023-06-15 15:15:00,293.1,293.2,293.0,293.05
2023-06-16 09:15:00,294.35,298.0,293.2,294.0
2023-06-16 10:15:00,293.4,296.75,293.3,296.4
2023-06-16 11:15:00,296.4,298.0,295.0,297.6
2023-06-16 12:15:00,297.6,297.65,295.0,296.7
2023-06-16 13:15:00,296.65,297.4,295.0,296.05
2023-06-16 14:15:00,296.75,297.5,291.05,292.0
2023-06-16 15:15:00,291.5,295.9,290.35,295.0
2023-06-19 09:15:00,292.4,294.9,290.0,294.75
2023-06-19 10:15:00,294.0,294.75,290.0,290.8
2023-06-19 11:15:00,290.8,290.8,285.1,287.2
2023-06-19 12:15:00,287.2,287.25,281.4,284.15
2023-06-19 13:15:00,284.15,284.75,282.5,283.8
2023-06-19 14:15:00,283.8,289.1,283.8,286.05
2023-06-19 15:15:00,286.05,286.8,285.6,286.0
2023-06-20 09:15:00,288.3,294.0,286.0,292.55
2023-06-20 10:15:00,293.4,293.5,290.7,292.85
2023-06-20 11:15:00,293.3,299.9,292.9,297.45
2023-06-20 12:15:00,297.45,299.45,297.0,298.25
2023-06-20 13:15:00,298.05,299.3,298.0,299.1
2023-06-20 14:15:00,299.1,299.3,297.0,297.05
2023-06-20 15:15:00,297.15,299.0,296.95,298.2
2023-06-21 09:15:00,296.05,309.4,295.8,305.95
2023-06-21 10:15:00,305.65,307.5,305.0,305.1
2023-06-21 11:15:00,305.1,306.0,305.0,305.4
2023-06-21 12:15:00,305.55,307.9,305.0,305.4
2023-06-21 13:15:00,305.7,305.85,305.0,305.25
2023-06-21 14:15:00,305.25,314.75,305.2,314.0
2023-06-21 15:15:00,313.5,319.0,310.0,312.1
2023-06-22 09:15:00,311.8,317.6,309.0,315.1
2023-06-22 10:15:00,315.1,316.0,315.0,315.0
2023-06-22 11:15:00,315.0,316.0,302.0,303.6
2023-06-22 12:15:00,303.6,310.6,303.0,308.85
2023-06-22 13:15:00,309.15,312.4,308.5,310.75
2023-06-22 14:15:00,310.75,312.0,310.0,312.0
2023-06-22 15:15:00,311.75,315.0,310.0,314.0
2023-06-23 09:15:00,312.05,313.9,302.0,305.05
2023-06-23 10:15:00,305.05,307.0,303.05,304.1
2023-06-23 11:15:00,304.1,307.25,303.75,305.0
2023-06-23 12:15:00,305.0,307.95,304.85,306.55
2023-06-23 13:15:00,306.55,307.2,303.7,304.05
2023-06-23 14:15:00,304.7,306.0,302.5,303.7
2023-06-23 15:15:00,303.75,303.75,300.6,302.3
2023-06-26 09:15:00,300.25,304.8,296.1,299.0
2023-06-26 10:15:00,299.55,299.85,296.5,299.3
2023-06-26 11:15:00,299.05,299.3,298.0,298.2
2023-06-26 12:15:00,298.55,299.75,298.1,298.25
2023-06-26 13:15:00,298.25,300.9,298.1,298.65
2023-06-26 14:15:00,299.1,301.8,298.6,301.6
2023-06-26 15:15:00,301.55,302.0,300.0,301.2
2023-06-27 09:15:00,303.8,303.9,298.35,301.9
2023-06-27 10:15:00,301.9,303.25,300.3,301.1
2023-06-27 11:15:00,301.05,303.2,301.05,301.85
2023-06-27 12:15:00,302.2,302.25,300.5,300.95
2023-06-27 13:15:00,300.95,302.75,300.5,301.65
2023-06-27 14:15:00,301.65,302.0,299.0,299.0
2023-06-27 15:15:00,299.05,299.9,297.85,299.9
2023-06-28 09:15:00,303.05,305.25,300.9,302.3
2023-06-28 10:15:00,302.3,303.0,301.3,303.0
2023-06-28 11:15:00,302.85,305.95,301.5,302.5
2023-06-28 12:15:00,303.2,305.0,303.2,304.95
2023-06-28 13:15:00,305.0,305.0,302.6,304.6
2023-06-28 14:15:00,304.45,309.9,303.6,308.6
2023-06-28 15:15:00,308.6,311.0,306.1,309.0
2023-06-30 09:15:00,309.15,317.85,309.1,310.75
2023-06-30 10:15:00,309.85,315.75,307.3,315.75
2023-06-30 11:15:00,315.75,316.5,312.4,314.8
2023-06-30 12:15:00,314.85,315.9,311.4,314.05
2023-06-30 13:15:00,314.2,314.8,310.5,312.5
2023-06-30 14:15:00,312.4,315.0,311.2,312.65
2023-06-30 15:15:00,312.65,313.2,310.2,311.0
2023-07-03 09:15:00,313.95,317.35,310.0,310.4
2023-07-03 10:15:00,310.4,310.4,305.8,305.8
2023-07-03 11:15:00,305.75,305.75,303.15,304.45
2023-07-03 12:15:00,304.45,306.7,304.1,305.25
2023-07-03 13:15:00,305.7,312.7,305.4,311.5
2023-07-03 14:15:00,311.5,311.85,307.0,307.4
2023-07-03 15:15:00,307.5,308.0,306.85,307.0
2023-07-04 09:15:00,311.0,311.0,303.9,304.55
2023-07-04 10:15:00,304.55,306.75,304.5,304.9
2023-07-04 11:15:00,304.9,306.3,304.85,306.05
2023-07-04 12:15:00,306.05,309.95,306.05,307.85
2023-07-04 13:15:00,308.0,310.6,307.8,307.8
2023-07-04 14:15:00,307.95,307.95,305.0,306.0
