date,open,high,low,close
2023-06-01 09:15:00,1460.0,1476.5,1453.0,1465.95
2023-06-01 10:15:00,1465.95,1472.0,1465.0,1470.2
2023-06-01 11:15:00,1470.5,1473.9,1464.0,1466.0
2023-06-01 12:15:00,1465.7,1470.5,1464.05,1469.3
2023-06-01 13:15:00,1469.65,1476.0,1468.15,1474.4
2023-06-01 14:15:00,1476.0,1478.0,1472.3,1476.15
2023-06-01 15:15:00,1476.25,1477.85,1472.9,1477.2
2023-06-02 09:15:00,1444.55,1477.15,1444.55,1458.75
2023-06-02 10:15:00,1458.85,1460.0,1452.0,1459.55
2023-06-02 11:15:00,1459.45,1459.45,1452.7,1454.15
2023-06-02 12:15:00,1454.65,1459.1,1453.1,1454.8
2023-06-02 13:15:00,1454.0,1463.9,1450.85,1462.95
2023-06-02 14:15:00,1462.95,1465.0,1457.1,1461.5
2023-06-02 15:15:00,1461.25,1464.65,1458.55,1460.5
2023-06-05 09:15:00,1465.05,1482.2,1461.65,1471.0
2023-06-05 10:15:00,1471.25,1475.0,1464.7,1467.45
2023-06-05 11:15:00,1467.45,1472.85,1467.45,1470.0
2023-06-05 12:15:00,1469.35,1488.85,1468.5,1488.15
2023-06-05 13:15:00,1488.2,1489.9,1477.85,1478.95
2023-06-05 14:15:00,1478.95,1481.8,1467.4,1468.0
2023-06-05 15:15:00,1467.3,1470.0,1461.9,1464.65
2023-06-06 09:15:00,1473.55,1489.75,1459.25,1482.15
2023-06-06 10:15:00,1481.8,1482.6,1468.85,1476.0
2023-06-06 11:15:00,1476.1,1477.0,1468.0,1471.35
2023-06-06 12:15:00,1471.75,1474.55,1468.0,1468.15
2023-06-06 13:15:00,1468.05,1469.45,1464.0,1466.95
2023-06-06 14:15:00,1467.05,1474.8,1465.8,1472.05
2023-06-06 15:15:00,1472.05,1473.05,1466.75,1469.55
2023-06-07 09:15:00,1475.3,1485.85,1469.0,1479.0
2023-06-07 10:15:00,1479.65,1483.95,1476.65,1482.5
2023-06-07 11:15:00,1482.5,1489.0,1481.5,1487.25
2023-06-07 12:15:00,1487.0,1488.9,1482.0,1488.45
2023-06-07 13:15:00,1488.5,1493.0,1487.55,1488.0
2023-06-07 14:15:00,1488.05,1498.0,1484.05,1496.65
2023-06-07 15:15:00,1496.4,1499.9,1496.4,1498.0
2023-06-08 09:15:00,1499.45,1516.15,1496.0,1515.4
2023-06-08 10:15:00,1514.15,1567.85,1514.0,1558.0
2023-06-08 11:15:00,1558.75,1566.5,1536.1,1549.3
2023-06-08 12:15:00,1549.3,1562.0,1541.65,1546.95
2023-06-08 13:15:00,1546.95,1557.0,1544.55,1551.75
2023-06-08 14:15:00,1551.3,1553.15,1537.0,1540.85
2023-06-08 15:15:00,1540.5,1543.8,1533.2,1537.75
2023-06-09 09:15:00,1532.05,1569.95,1532.0,1560.5
2023-06-09 10:15:00,1559.45,1574.0,1550.25,1563.0
2023-06-09 11:15:00,1562.65,1571.0,1560.0,1568.45
2023-06-09 12:15:00,1568.5,1569.85,1557.0,1563.55
2023-06-09 13:15:00,1563.25,1563.25,1548.75,1549.55
2023-06-09 14:15:00,1549.55,1557.2,1549.0,1552.85
2023-06-09 15:15:00,1552.05,1552.05,1544.3,1546.0
2023-06-12 09:15:00,1550.05,1567.6,1542.05,1566.7
2023-06-12 10:15:00,1566.5,1571.5,1560.6,1563.0
2023-06-12 11:15:00,1562.0,1569.45,1559.65,1566.6
