time,open,high,low,close
2023-07-27 12:15:00,40.95,40.95,40.7,40.7
2023-07-27 13:15:00,40.7,40.7,40.2,40.2
2023-07-27 14:15:00,40.2,40.65,40.0,40.3
2023-07-27 15:15:00,40.3,40.65,40.3,40.65
2023-07-28 09:15:00,41.6,41.6,39.55,40.5
2023-07-28 10:15:00,40.5,40.5,39.6,40.45
2023-07-28 11:15:00,40.45,41.45,39.55,41.0
2023-07-28 12:15:00,41.0,42.55,39.75,42.55
2023-07-28 13:15:00,41.5,42.55,41.3,41.5
2023-07-28 14:15:00,41.5,42.4,41.35,42.0
2023-07-28 15:15:00,42.0,42.0,41.5,42.0
2023-07-31 09:15:00,41.9,41.9,40.8,40.85
2023-07-31 10:15:00,40.85,41.85,40.85,41.2
2023-07-31 11:15:00,41.2,41.85,40.9,40.9
2023-07-31 12:15:00,40.9,41.3,40.9,41.15
2023-07-31 13:15:00,40.9,41.75,40.9,41.0
2023-07-31 14:15:00,41.0,41.85,40.85,41.0
2023-07-31 15:15:00,41.0,41.0,41.0,41.0
2023-08-01 09:15:00,41.0,41.7,39.25,41.6
2023-08-01 10:15:00,41.6,41.6,40.8,40.8
2023-08-01 11:15:00,40.8,40.8,40.0,40.0
2023-08-01 12:15:00,40.0,40.0,39.7,40.0
2023-08-01 13:15:00,40.0,40.0,39.85,39.85
2023-08-01 14:15:00,39.85,40.0,39.85,40.0
2023-08-01 15:15:00,40.0,40.0,39.5,39.8
2023-08-02 09:15:00,41.4,41.4,40.0,40.9
2023-08-02 10:15:00,40.9,40.9,40.0,40.0
2023-08-02 11:15:00,40.0,40.8,39.95,40.7
2023-08-02 12:15:00,40.7,40.75,40.0,40.5
2023-08-02 13:15:00,40.5,40.5,38.4,38.4
2023-08-02 14:15:00,38.4,39.7,38.4,39.7
2023-08-02 15:15:00,39.7,40.5,39.7,40.5
2023-08-03 10:15:00,40.45,40.45,39.05,39.3
2023-08-03 11:15:00,39.3,39.3,39.3,39.3
2023-08-03 12:15:00,39.3,40.5,39.3,39.3
2023-08-03 13:15:00,39.3,39.3,39.3,39.3
2023-08-03 14:15:00,39.3,39.35,39.3,39.35
2023-08-03 15:15:00,39.35,40.5,39.2,39.2
2023-08-04 09:15:00,40.5,40.5,39.15,39.15
2023-08-04 10:15:00,39.15,40.3,39.15,39.2
2023-08-04 11:15:00,39.2,40.3,39.2,40.2
2023-08-04 12:15:00,40.2,40.25,39.25,40.25
2023-08-04 13:15:00,40.25,40.25,39.8,39.8
2023-08-04 14:15:00,39.6,40.0,39.5,39.5
2023-08-04 15:15:00,39.5,40.0,39.5,39.5
2023-08-07 09:15:00,39.95,40.0,38.65,38.65
2023-08-07 10:15:00,38.65,39.9,38.65,38.9
2023-08-07 11:15:00,38.9,40.0,38.75,40.0
2023-08-07 12:15:00,39.5,39.5,39.25,39.25
2023-08-07 13:15:00,39.25,39.5,39.25,39.25
2023-08-07 14:15:00,39.5,39.5,39.45,39.5
2023-08-07 15:15:00,39.5,39.5,39.5,39.5
2023-08-08 09:15:00,40.75,40.75,39.1,40.4
2023-08-08 10:15:00,40.4,40.4,39.1,39.15
2023-08-08 11:15:00,39.15,39.15,39.15,39.15
2023-08-08 12:15:00,39.15,39.15,39.15,39.15
2023-08-08 13:15:00,39.15,40.2,39.15,40.0
2023-08-08 14:15:00,40.0,40.0,39.3,39.3
2023-08-08 15:15:00,39.3,40.0,39.3,39.95
2023-08-09 09:15:00,39.95,40.0,39.8,39.8
2023-08-09 10:15:00,39.8,39.8,39.5,39.5
2023-08-09 11:15:00,39.5,39.5,39.1,39.1
2023-08-09 12:15:00,39.1,39.1,39.1,39.1
2023-08-09 13:15:00,39.1,39.8,39.1,39.8
2023-08-09 14:15:00,39.8,39.8,39.25,39.5
2023-08-09 15:15:00,39.5,39.5,39.5,39.5
2023-08-10 09:15:00,39.5,40.9,39.5,40.9
2023-08-10 10:15:00,40.9,40.9,38.15,39.9
2023-08-10 11:15:00,39.9,39.9,39.25,39.25
2023-08-10 12:15:00,39.25,39.75,39.25,39.25
2023-08-10 13:15:00,39.25,39.7,39.25,39.7
2023-08-10 14:15:00,39.7,39.7,38.3,38.55
2023-08-10 15:15:00,38.55,39.45,38.55,38.8
2023-08-11 09:15:00,40.3,40.3,37.6,39.5
2023-08-11 10:15:00,39.5,39.5,38.1,38.1
2023-08-11 11:15:00,38.1,39.5,38.05,39.0
2023-08-11 12:15:00,39.45,39.45,39.45,39.45
2023-08-11 13:15:00,39.45,39.45,39.45,39.45
2023-08-11 14:15:00,39.45,39.45,38.4,38.4
2023-08-14 09:15:00,38.4,40.0,38.4,39.0
2023-08-14 10:15:00,39.75,39.75,38.55,39.7
2023-08-14 11:15:00,39.7,39.75,38.55,39.0
2023-08-14 12:15:00,39.0,39.0,39.0,39.0
2023-08-14 13:15:00,39.0,39.7,39.0,39.65
2023-08-14 14:15:00,39.65,39.7,39.1,39.1
2023-08-14 15:15:00,39.1,39.1,39.1,39.1
2023-08-16 09:15:00,39.9,39.9,39.5,39.5
2023-08-16 10:15:00,39.5,39.5,39.1,39.4
2023-08-16 11:15:00,39.4,39.4,39.0,39.0
2023-08-16 12:15:00,39.0,39.0,39.0,39.0
2023-08-16 13:15:00,39.0,39.0,38.5,38.5
2023-08-16 14:15:00,38.5,38.55,38.5,38.55
2023-08-16 15:15:00,38.8,38.8,38.8,38.8
2023-08-17 09:15:00,37.55,37.8,37.55,37.8
2023-08-17 10:15:00,37.8,39.25,37.8,38.0
2023-08-17 11:15:00,38.0,38.5,37.6,37.6
2023-08-17 12:15:00,37.6,38.5,37.6,38.5
2023-08-17 13:15:00,38.5,38.5,38.0,38.0
2023-08-17 14:15:00,38.0,38.5,38.0,38.0
2023-08-17 15:15:00,38.0,38.4,38.0,38.0
2023-08-18 09:15:00,38.45,38.65,38.05,38.65
2023-08-18 10:15:00,38.65,39.0,38.6,39.0
2023-08-18 11:15:00,39.0,39.0,37.05,37.3
2023-08-18 12:15:00,37.3,37.5,37.3,37.5
2023-08-18 13:15:00,37.5,38.5,37.5,38.45
2023-08-18 14:15:00,38.45,38.5,37.65,37.65
2023-08-18 15:15:00,37.65,38.5,37.65,38.5
2023-08-21 09:15:00,38.2,38.2,37.0,37.1
2023-08-21 10:15:00,38.2,38.2,37.15,38.2
2023-08-21 11:15:00,38.2,38.2,37.1,38.2
2023-08-21 12:15:00,37.15,38.2,36.3,38.2
2023-08-21 13:15:00,38.2,38.2,37.85,37.85
2023-08-21 14:15:00,37.85,37.85,37.0,37.1
2023-08-21 15:15:00,37.1,37.75,36.35,37.75
2023-08-22 09:15:00,36.95,37.35,36.5,36.95
2023-08-22 10:15:00,36.95,37.5,36.15,37.45
2023-08-22 11:15:00,37.45,37.45,35.2,36.05
2023-08-22 12:15:00,35.25,36.75,35.25,36.5
2023-08-22 13:15:00,36.5,36.5,35.6,35.6
2023-08-22 14:15:00,35.6,36.4,35.6,36.2
2023-08-22 15:15:00,36.2,36.2,36.0,36.0
2023-08-23 09:15:00,36.05,37.25,36.05,36.9
2023-08-23 10:15:00,36.9,37.1,36.2,37.0
2023-08-23 11:15:00,37.0,37.1,36.25,37.0
2023-08-23 12:15:00,37.0,37.0,36.25,36.8
2023-08-23 13:15:00,36.8,36.95,36.25,36.95
2023-08-23 14:15:00,36.95,36.95,36.15,36.15
2023-08-23 15:15:00,36.15,36.85,36.15,36.85
2023-08-24 09:15:00,37.0,37.0,36.0,36.5
2023-08-24 10:15:00,36.5,36.75,36.5,36.75
2023-08-24 11:15:00,36.75,36.75,36.6,36.6
2023-08-24 12:15:00,36.6,37.3,36.6,36.6
2023-08-24 13:15:00,36.0,36.95,36.0,36.8
2023-08-24 14:15:00,36.8,36.95,36.1,36.95
2023-08-24 15:15:00,36.95,36.95,36.75,36.75
2023-08-25 09:15:00,36.05,37.45,36.05,37.25
2023-08-25 10:15:00,37.25,37.25,36.5,36.5
2023-08-25 11:15:00,37.25,37.25,36.55,36.55
2023-08-25 12:15:00,36.55,37.4,36.1,36.1
2023-08-25 13:15:00,36.1,36.55,36.1,36.55
2023-08-25 14:15:00,36.55,36.55,36.1,36.55
2023-08-25 15:15:00,36.55,36.55,36.55,36.55
2023-08-28 09:15:00,37.4,37.4,36.0,37.35
2023-08-28 10:15:00,37.35,37.35,36.0,36.0
2023-08-28 11:15:00,36.0,37.0,35.7,37.0
2023-08-28 12:15:00,37.0,37.0,36.1,36.95
2023-08-28 13:15:00,36.95,37.0,36.95,37.0
2023-08-28 14:15:00,37.0,37.0,36.25,36.25
2023-08-28 15:15:00,36.25,37.3,36.2,36.4
2023-08-29 09:15:00,37.35,37.35,35.7,37.0
2023-08-29 10:15:00,37.0,37.0,36.0,36.05
2023-08-29 11:15:00,36.9,36.9,36.3,36.9
2023-08-29 12:15:00,36.35,37.0,36.35,36.75
2023-08-29 13:15:00,36.6,36.6,36.6,36.6
2023-08-29 14:15:00,36.75,37.25,36.75,37.0
2023-08-29 15:15:00,37.0,37.3,37.0,37.3
2023-08-30 09:15:00,37.5,39.05,37.5,39.05
2023-08-30 10:15:00,39.05,39.05,38.5,39.05
2023-08-30 11:15:00,39.05,39.05,39.05,39.05
2023-08-30 12:15:00,39.05,39.05,39.05,39.05
2023-08-30 13:15:00,39.05,39.05,39.05,39.05
2023-08-30 14:15:00,39.05,39.05,39.05,39.05
2023-08-30 15:15:00,39.05,39.05,39.05,39.05
