date,open,high,low,close
2023-06-01 09:15:00,351.2,359.9,351.2,358.35
2023-06-01 10:15:00,358.45,358.6,356.55,358.0
2023-06-01 11:15:00,357.9,359.9,356.0,356.0
2023-06-01 12:15:00,357.25,359.0,355.75,355.75
2023-06-01 13:15:00,356.55,356.9,355.0,356.7
2023-06-01 14:15:00,356.9,357.05,353.8,353.8
2023-06-01 15:15:00,355.95,355.95,354.3,354.5
2023-06-02 09:15:00,356.6,359.9,352.05,355.05
2023-06-02 10:15:00,352.3,357.6,352.3,354.6
2023-06-02 11:15:00,355.95,355.95,352.0,353.0
2023-06-02 12:15:00,352.9,353.0,349.85,350.0
2023-06-02 13:15:00,352.35,352.5,345.05,349.8
2023-06-02 14:15:00,348.85,349.5,344.0,346.1
2023-06-02 15:15:00,346.1,346.1,344.0,346.1
2023-06-05 09:15:00,345.5,350.7,344.05,349.35
2023-06-05 10:15:00,349.3,349.95,346.0,348.6
2023-06-05 11:15:00,347.5,353.9,347.5,351.5
2023-06-05 12:15:00,352.2,356.9,351.6,353.0
2023-06-05 13:15:00,352.05,353.0,346.6,349.65
2023-06-05 14:15:00,349.65,349.65,346.9,347.9
2023-06-05 15:15:00,347.9,348.95,346.3,346.3
2023-06-06 09:15:00,347.7,349.0,347.0,347.1
2023-06-06 10:15:00,348.0,348.0,342.1,344.45
2023-06-06 11:15:00,344.0,344.4,339.2,339.65
2023-06-06 12:15:00,340.0,340.0,339.2,340.0
2023-06-06 13:15:00,340.0,340.0,338.8,339.25
2023-06-06 14:15:00,339.95,340.0,339.0,339.4
2023-06-06 15:15:00,339.4,340.0,338.8,340.0
2023-06-07 09:15:00,341.45,344.8,337.8,340.0
2023-06-07 10:15:00,340.0,340.0,339.5,340.0
2023-06-07 11:15:00,340.0,340.0,339.15,339.45
2023-06-07 12:15:00,339.45,339.5,338.85,339.0
2023-06-07 13:15:00,339.0,339.5,339.0,339.5
2023-06-07 14:15:00,338.8,339.0,334.1,335.0
2023-06-07 15:15:00,334.8,335.0,334.0,334.95
2023-06-08 09:15:00,335.95,337.0,333.3,336.95
2023-06-08 10:15:00,335.5,337.0,333.4,334.0
2023-06-08 11:15:00,334.5,335.1,327.05,330.95
2023-06-08 12:15:00,330.0,331.0,328.05,329.5
2023-06-08 13:15:00,328.0,328.65,324.45,325.0
2023-06-08 14:15:00,324.7,327.7,323.0,324.0
2023-06-08 15:15:00,324.0,324.0,322.05,323.0
2023-06-09 09:15:00,323.45,324.7,317.1,319.65
2023-06-09 10:15:00,318.65,319.65,317.0,317.95
2023-06-09 11:15:00,318.2,318.45,309.7,314.5
2023-06-09 12:15:00,314.5,316.4,314.1,316.35
2023-06-09 13:15:00,316.4,320.0,315.0,319.95
2023-06-09 14:15:00,319.95,320.15,316.55,319.0
2023-06-09 15:15:00,319.0,321.6,315.0,319.5
2023-06-12 09:15:00,319.45,322.7,319.0,321.75
2023-06-12 10:15:00,321.55,322.3,319.6,321.4
2023-06-12 11:15:00,321.3,322.25,320.1,321.6
2023-06-12 12:15:00,321.05,323.0,320.15,322.9
2023-06-12 13:15:00,323.0,323.0,317.55,318.95
2023-06-12 14:15:00,319.3,328.4,317.55,324.9
2023-06-12 15:15:00,325.15,330.95,324.15,330.95
2023-06-13 09:15:00,327.85,339.0,327.8,333.9
2023-06-13 10:15:00,334.0,337.5,334.0,337.1
2023-06-13 11:15:00,337.7,338.0,335.4,336.0
2023-06-13 12:15:00,335.9,338.3,335.9,337.75
2023-06-13 13:15:00,337.75,338.2,336.0,337.25
2023-06-13 14:15:00,337.05,355.9,335.6,343.4
2023-06-13 15:15:00,343.35,343.5,339.7,340.25
2023-06-14 09:15:00,347.7,347.7,341.15,342.65
2023-06-14 10:15:00,342.05,343.8,336.15,339.15
2023-06-14 11:15:00,339.35,340.85,336.15,337.9
2023-06-14 12:15:00,338.5,346.25,334.15,339.1
2023-06-14 13:15:00,339.5,341.2,338.05,339.9
2023-06-14 14:15:00,338.35,342.0,338.0,341.85
2023-06-14 15:15:00,340.2,353.45,340.2,345.0
2023-06-15 09:15:00,351.0,363.0,349.9,356.0
2023-06-15 10:15:00,356.45,356.45,352.05,352.05
2023-06-15 11:15:00,353.1,353.95,347.8,350.05
2023-06-15 12:15:00,350.3,352.15,350.3,352.15
2023-06-15 13:15:00,352.75,352.75,350.45,352.0
2023-06-15 14:15:00,351.05,353.55,347.2,352.9
2023-06-15 15:15:00,353.2,355.9,351.6,353.0
2023-06-16 09:15:00,355.35,355.35,342.05,344.65
2023-06-16 10:15:00,344.75,347.85,344.75,347.85
2023-06-16 11:15:00,347.85,349.3,347.3,348.1
2023-06-16 12:15:00,348.0,348.9,347.0,347.9
2023-06-16 13:15:00,347.9,348.0,347.5,348.0
2023-06-16 14:15:00,348.1,348.95,347.0,347.05
2023-06-16 15:15:00,347.0,348.2,347.0,347.0
2023-06-19 09:15:00,348.95,350.4,345.1,348.8
2023-06-19 10:15:00,348.9,351.0,347.4,350.0
2023-06-19 11:15:00,348.9,349.95,348.05,348.05
2023-06-19 12:15:00,348.15,349.75,346.3,346.5
2023-06-19 13:15:00,347.2,350.5,346.0,347.6
2023-06-19 14:15:00,349.0,351.15,348.05,349.2
2023-06-19 15:15:00,350.0,350.0,345.15,345.3
2023-06-20 09:15:00,346.0,360.45,346.0,350.8
2023-06-20 10:15:00,350.8,352.0,349.15,351.1
2023-06-20 11:15:00,351.75,351.85,350.15,351.5
2023-06-20 12:15:00,350.5,353.55,350.5,353.4
2023-06-20 13:15:00,353.4,353.4,352.05,353.0
2023-06-20 14:15:00,352.1,352.95,349.9,351.9
2023-06-20 15:15:00,351.3,352.7,348.65,349.9
2023-06-21 09:15:00,350.55,354.35,350.55,351.85
2023-06-21 10:15:00,353.45,353.45,352.0,352.95
2023-06-21 11:15:00,352.05,353.15,351.55,351.7
2023-06-21 12:15:00,352.95,353.3,351.6,353.3
2023-06-21 13:15:00,353.3,357.0,352.15,355.55
2023-06-21 14:15:00,356.75,356.75,352.15,352.95
2023-06-21 15:15:00,354.95,355.0,352.0,354.9
2023-06-22 09:15:00,357.55,358.9,354.05,355.4
2023-06-22 10:15:00,353.7,356.85,353.7,354.05
2023-06-22 11:15:00,354.05,355.95,351.6,352.05
2023-06-22 12:15:00,352.05,353.0,351.0,351.5
2023-06-22 13:15:00,352.45,353.0,352.2,352.2
2023-06-22 14:15:00,353.0,353.0,352.0,352.1
2023-06-22 15:15:00,353.45,356.0,352.05,356.0
2023-06-23 09:15:00,351.25,354.85,345.5,346.0
2023-06-23 10:15:00,347.35,349.0,345.3,348.4
2023-06-23 11:15:00,348.65,348.7,347.0,348.6
2023-06-23 12:15:00,348.9,348.9,347.6,347.75
2023-06-23 13:15:00,347.6,348.4,346.55,346.75
