time,open,high,low,close
2023-08-08 10:15:00,451.4,451.95,448.25,448.25
2023-08-08 11:15:00,448.25,457.95,446.3,452.0
2023-08-08 12:15:00,453.9,454.95,452.0,453.95
2023-08-08 13:15:00,453.95,453.95,450.0,450.0
2023-08-08 14:15:00,450.0,452.0,448.05,452.0
2023-08-08 15:15:00,452.0,452.0,447.2,448.5
2023-08-09 09:15:00,452.0,457.9,443.0,446.9
2023-08-09 10:15:00,446.9,447.8,445.45,447.0
2023-08-09 11:15:00,447.0,448.95,445.75,447.95
2023-08-09 12:15:00,447.95,450.0,445.05,447.1
2023-08-09 13:15:00,447.1,452.6,446.05,448.1
2023-08-09 14:15:00,448.1,452.9,447.0,448.6
2023-08-09 15:15:00,448.6,454.45,447.0,447.0
2023-08-10 09:15:00,455.1,455.1,449.3,451.0
2023-08-10 10:15:00,451.0,451.0,449.5,449.5
2023-08-10 11:15:00,449.5,449.5,449.5,449.5
2023-08-10 12:15:00,449.5,449.5,449.0,449.0
2023-08-10 13:15:00,449.0,449.0,448.5,448.5
2023-08-10 14:15:00,448.5,450.5,448.5,448.6
2023-08-10 15:15:00,448.6,450.5,445.0,445.1
2023-08-11 09:15:00,459.1,459.1,449.0,449.0
2023-08-11 10:15:00,449.0,453.95,448.4,450.95
2023-08-11 11:15:00,450.95,452.65,449.8,451.65
2023-08-11 12:15:00,451.65,451.65,448.0,448.0
2023-08-11 13:15:00,448.0,451.6,448.0,451.0
2023-08-11 14:15:00,451.0,451.0,450.45,450.75
2023-08-11 15:15:00,450.75,450.8,448.0,448.0
2023-08-14 09:15:00,455.35,455.35,440.1,445.0
2023-08-14 10:15:00,446.85,450.2,446.35,450.0
2023-08-14 11:15:00,450.0,450.0,447.0,447.0
2023-08-14 12:15:00,447.0,447.9,446.1,447.9
2023-08-14 13:15:00,447.9,447.9,439.1,441.7
2023-08-14 14:15:00,441.7,445.7,441.7,442.85
2023-08-14 15:15:00,442.85,446.7,436.65,436.65
2023-08-16 09:15:00,437.0,440.25,432.5,438.95
2023-08-16 10:15:00,438.95,470.95,438.95,461.05
2023-08-16 11:15:00,461.05,461.25,453.25,453.25
2023-08-16 12:15:00,453.25,458.5,453.25,458.0
2023-08-16 13:15:00,458.0,458.0,455.05,455.05
2023-08-16 14:15:00,452.45,455.95,452.45,453.55
2023-08-16 15:15:00,453.55,455.0,451.0,455.0
2023-08-17 09:15:00,460.0,460.0,450.7,452.0
2023-08-17 10:15:00,451.05,451.05,451.0,451.0
2023-08-17 11:15:00,451.0,452.75,449.45,450.0
2023-08-17 12:15:00,450.0,451.95,446.35,447.5
2023-08-17 13:15:00,447.5,449.95,446.05,446.05
2023-08-17 14:15:00,445.85,447.2,440.1,440.8
2023-08-17 15:15:00,440.8,452.8,440.8,452.0
2023-08-18 09:15:00,450.0,453.95,444.15,445.0
2023-08-18 10:15:00,445.0,445.0,444.2,445.0
2023-08-18 11:15:00,444.15,447.95,444.15,445.4
2023-08-18 12:15:00,445.4,453.95,445.25,450.0
2023-08-18 13:15:00,450.0,450.0,445.1,449.85
2023-08-18 14:15:00,449.85,449.85,447.55,448.5
2023-08-18 15:15:00,448.5,450.0,440.0,442.6
2023-08-21 09:15:00,445.3,446.9,444.0,445.95
2023-08-21 10:15:00,446.95,453.95,446.0,450.0
2023-08-21 11:15:00,450.0,452.65,450.0,450.0
2023-08-21 12:15:00,450.0,450.0,450.0,450.0
2023-08-21 13:15:00,450.0,450.0,446.2,449.95
2023-08-21 14:15:00,446.05,453.0,446.0,453.0
2023-08-21 15:15:00,453.0,453.25,446.0,451.95
2023-08-22 09:15:00,442.5,459.55,442.5,450.0
2023-08-22 10:15:00,450.0,450.95,445.0,446.95
2023-08-22 11:15:00,446.95,451.0,446.95,448.0
2023-08-22 12:15:00,447.05,447.05,447.05,447.05
2023-08-22 13:15:00,447.05,447.05,447.05,447.05
2023-08-22 14:15:00,447.05,447.05,445.0,445.05
2023-08-22 15:15:00,445.05,450.25,445.05,450.25
2023-08-23 09:15:00,448.1,461.5,448.1,451.6
2023-08-23 10:15:00,451.6,454.95,451.0,452.75
2023-08-23 11:15:00,452.75,457.0,452.75,456.05
2023-08-23 12:15:00,456.05,463.95,456.05,459.7
2023-08-23 13:15:00,459.7,460.05,455.0,458.95
2023-08-23 14:15:00,458.95,458.95,455.0,457.4
2023-08-23 15:15:00,457.4,457.4,455.0,455.0
2023-08-24 09:15:00,470.0,470.0,455.0,461.0
2023-08-24 10:15:00,461.35,461.35,456.95,456.95
2023-08-24 11:15:00,456.95,456.95,455.0,455.0
2023-08-24 12:15:00,455.0,457.0,453.95,454.95
2023-08-24 13:15:00,454.95,457.75,452.05,452.05
2023-08-24 14:15:00,452.05,458.6,452.0,452.0
2023-08-24 15:15:00,452.0,459.9,445.0,451.35
2023-08-25 09:15:00,447.4,451.25,445.8,447.1
2023-08-25 10:15:00,447.1,448.05,447.1,447.15
2023-08-25 11:15:00,447.15,449.95,447.15,447.6
2023-08-25 12:15:00,447.6,450.45,442.15,449.2
2023-08-25 13:15:00,449.2,449.2,447.25,447.25
2023-08-25 14:15:00,447.25,448.55,446.0,446.0
2023-08-25 15:15:00,446.0,446.05,443.0,446.0
2023-08-28 09:15:00,446.05,456.9,446.05,456.2
2023-08-28 10:15:00,456.2,459.9,453.05,453.05
2023-08-28 11:15:00,453.05,463.05,453.05,461.0
2023-08-28 12:15:00,461.0,461.0,459.0,459.0
2023-08-28 13:15:00,459.0,459.0,455.95,456.5
2023-08-28 14:15:00,456.5,459.0,456.4,459.0
2023-08-28 15:15:00,459.0,459.0,455.0,459.0
2023-08-29 09:15:00,457.2,462.25,457.2,461.0
2023-08-29 10:15:00,461.6,464.85,461.5,462.75
2023-08-29 11:15:00,462.75,462.75,456.05,456.25
2023-08-29 12:15:00,455.0,460.0,453.1,460.0
2023-08-29 13:15:00,460.0,460.0,453.0,457.9
2023-08-29 14:15:00,457.9,457.9,454.9,456.95
2023-08-29 15:15:00,456.95,465.0,454.9,464.9
2023-08-30 09:15:00,463.1,469.7,460.5,463.05
2023-08-30 10:15:00,463.05,483.95,463.05,479.15
2023-08-30 11:15:00,479.15,481.0,471.0,471.0
2023-08-30 12:15:00,471.0,472.05,468.3,472.05
2023-08-30 13:15:00,472.05,472.05,470.0,470.0
2023-08-30 14:15:00,470.0,472.55,468.3,468.9
2023-08-30 15:15:00,468.9,482.0,466.15,475.0
