time,open,high,low,close
2023-08-04 15:15:00,352.05,353.1,351.25,353.0
2023-08-07 09:15:00,355.9,355.9,348.0,349.3
2023-08-07 10:15:00,349.3,349.3,346.0,348.3
2023-08-07 11:15:00,348.3,349.5,346.5,349.5
2023-08-07 12:15:00,349.5,349.75,347.5,347.5
2023-08-07 13:15:00,347.5,348.0,346.0,346.0
2023-08-07 14:15:00,346.45,346.85,345.0,345.95
2023-08-07 15:15:00,345.35,345.95,342.1,343.7
2023-08-08 09:15:00,345.9,352.0,345.9,349.95
2023-08-08 10:15:00,349.95,349.95,345.25,347.3
2023-08-08 11:15:00,347.3,347.95,345.25,347.65
2023-08-08 12:15:00,347.65,348.8,347.1,347.8
2023-08-08 13:15:00,347.8,347.8,346.05,347.65
2023-08-08 14:15:00,347.65,349.15,347.6,348.6
2023-08-08 15:15:00,348.6,349.5,347.5,348.25
2023-08-09 09:15:00,351.0,351.55,347.05,350.6
2023-08-09 10:15:00,350.6,351.35,348.55,348.6
2023-08-09 11:15:00,348.6,349.0,348.15,349.0
2023-08-09 12:15:00,349.0,349.0,345.5,345.95
2023-08-09 13:15:00,345.95,346.3,344.5,346.0
2023-08-09 14:15:00,346.0,346.8,342.0,346.0
2023-08-09 15:15:00,346.0,346.35,344.05,344.1
2023-08-10 09:15:00,344.9,347.2,341.3,343.4
2023-08-10 10:15:00,342.6,344.0,341.6,343.35
2023-08-10 11:15:00,343.35,345.25,342.35,344.55
2023-08-10 12:15:00,344.55,346.9,342.55,343.0
2023-08-10 13:15:00,343.6,343.6,332.0,335.1
2023-08-10 14:15:00,335.1,341.75,332.25,341.0
2023-08-10 15:15:00,341.0,343.6,340.1,340.1
2023-08-11 09:15:00,337.2,342.95,337.2,338.05
2023-08-11 10:15:00,338.05,338.9,335.3,337.0
2023-08-11 11:15:00,337.0,337.0,335.9,336.7
2023-08-11 12:15:00,336.7,337.0,333.5,336.35
2023-08-11 13:15:00,336.35,336.6,333.8,336.0
2023-08-11 14:15:00,336.0,338.5,333.05,334.3
2023-08-11 15:15:00,335.5,337.3,333.6,336.3
2023-08-14 09:15:00,311.0,323.65,302.05,317.3
2023-08-14 10:15:00,317.95,323.75,314.05,320.45
2023-08-14 11:15:00,320.45,324.8,318.75,320.8
2023-08-14 12:15:00,320.8,324.9,320.55,322.1
2023-08-14 13:15:00,322.1,325.65,320.4,324.5
2023-08-14 14:15:00,324.5,325.0,318.55,322.3
2023-08-14 15:15:00,322.3,322.85,316.0,317.0
2023-08-16 09:15:00,312.1,332.35,312.05,327.75
2023-08-16 10:15:00,327.75,331.25,327.15,328.0
2023-08-16 11:15:00,328.0,328.65,322.1,323.1
2023-08-16 12:15:00,323.05,324.8,321.45,324.1
2023-08-16 13:15:00,324.25,326.9,323.0,326.45
2023-08-16 14:15:00,326.45,334.95,326.0,331.4
2023-08-16 15:15:00,331.35,333.55,330.2,332.05
2023-08-17 09:15:00,331.05,335.6,330.75,331.5
2023-08-17 10:15:00,331.5,333.6,327.85,328.7
2023-08-17 11:15:00,328.7,329.2,326.25,327.5
2023-08-17 12:15:00,327.5,328.4,326.9,327.3
2023-08-17 13:15:00,327.3,328.55,326.0,327.75
2023-08-17 14:15:00,327.75,327.75,325.1,326.45
2023-08-17 15:15:00,326.45,326.45,321.8,323.0
2023-08-18 09:15:00,323.4,325.8,316.5,321.0
2023-08-18 10:15:00,321.0,326.0,319.35,321.65
2023-08-18 11:15:00,321.65,322.9,320.6,320.75
2023-08-18 12:15:00,320.75,321.2,320.0,320.25
2023-08-18 13:15:00,320.25,320.7,318.5,320.35
2023-08-18 14:15:00,320.35,320.9,317.5,318.4
2023-08-18 15:15:00,318.4,318.9,317.0,318.0
2023-08-21 09:15:00,317.85,319.9,315.1,315.85
2023-08-21 10:15:00,315.85,316.0,312.3,314.25
2023-08-21 11:15:00,314.25,317.95,314.05,316.35
2023-08-21 12:15:00,316.35,323.45,316.35,323.45
2023-08-21 13:15:00,323.0,323.45,320.15,321.3
2023-08-21 14:15:00,321.3,322.0,315.25,315.25
2023-08-21 15:15:00,315.2,317.05,313.5,315.5
2023-08-22 09:15:00,317.1,321.75,317.1,320.85
2023-08-22 10:15:00,320.55,321.35,314.2,314.65
2023-08-22 11:15:00,314.65,317.7,314.35,317.0
2023-08-22 12:15:00,317.0,318.8,316.35,316.45
2023-08-22 13:15:00,316.45,317.0,315.55,315.9
2023-08-22 14:15:00,315.9,316.6,312.85,314.5
2023-08-22 15:15:00,314.5,314.95,312.3,313.8
2023-08-23 09:15:00,315.15,318.95,315.15,317.95
2023-08-23 10:15:00,317.95,317.95,315.5,316.6
2023-08-23 11:15:00,316.6,317.0,316.05,316.4
2023-08-23 12:15:00,316.4,316.7,315.05,316.0
2023-08-23 13:15:00,316.0,316.15,315.0,315.4
2023-08-23 14:15:00,315.4,316.2,314.0,314.95
2023-08-23 15:15:00,315.0,315.0,312.35,314.4
2023-08-24 09:15:00,316.0,319.8,316.0,318.75
2023-08-24 10:15:00,318.95,318.95,315.5,315.5
2023-08-24 11:15:00,315.5,316.4,313.9,314.5
2023-08-24 12:15:00,314.5,317.0,314.15,316.0
2023-08-24 13:15:00,316.0,317.0,314.85,317.0
2023-08-24 14:15:00,317.0,317.0,314.5,314.75
2023-08-24 15:15:00,314.75,315.0,313.8,313.9
2023-08-25 09:15:00,314.0,319.9,312.5,318.7
2023-08-25 10:15:00,318.7,318.75,314.6,315.0
2023-08-25 11:15:00,315.0,316.0,314.25,314.85
2023-08-25 12:15:00,314.85,316.1,314.25,315.3
2023-08-25 13:15:00,315.3,318.25,314.05,316.0
2023-08-25 14:15:00,316.0,316.6,309.5,311.15
2023-08-25 15:15:00,311.15,312.6,311.15,311.2
2023-08-28 09:15:00,311.9,317.8,311.9,315.95
2023-08-28 10:15:00,315.95,315.95,312.15,313.95
2023-08-28 11:15:00,313.95,314.7,311.1,312.1
2023-08-28 12:15:00,312.1,312.65,308.9,310.9
2023-08-28 13:15:00,310.9,312.55,310.2,310.25
2023-08-28 14:15:00,310.25,310.95,308.55,309.15
2023-08-28 15:15:00,309.15,312.0,307.7,311.3
2023-08-29 09:15:00,312.3,321.95,309.55,321.05
2023-08-29 10:15:00,321.05,337.45,320.9,325.0
2023-08-29 11:15:00,324.8,331.95,322.05,330.5
2023-08-29 12:15:00,330.5,333.5,328.75,331.85
2023-08-29 13:15:00,331.7,334.0,330.05,330.15
2023-08-29 14:15:00,330.15,333.9,328.1,329.15
2023-08-29 15:15:00,329.15,333.0,328.4,330.4
2023-08-30 09:15:00,334.0,334.8,326.2,328.25
2023-08-30 10:15:00,328.3,328.3,325.1,327.95
2023-08-30 11:15:00,327.95,332.05,327.1,330.35
2023-08-30 12:15:00,330.55,330.8,328.2,329.4
2023-08-30 13:15:00,329.4,333.0,328.35,331.8
2023-08-30 14:15:00,331.8,334.6,330.3,333.0
2023-08-30 15:15:00,332.8,334.0,331.35,331.6
