time,open,high,low,close
2023-08-02 13:15:00,390.0,392.55,389.75,390.0
2023-08-02 14:15:00,390.0,395.15,388.5,394.0
2023-08-02 15:15:00,394.15,395.2,392.0,395.0
2023-08-03 09:15:00,393.4,397.95,386.1,392.7
2023-08-03 10:15:00,392.7,396.45,392.1,395.4
2023-08-03 11:15:00,395.4,402.1,395.4,399.15
2023-08-03 12:15:00,399.15,400.45,396.85,399.05
2023-08-03 13:15:00,399.05,400.0,395.95,396.8
2023-08-03 14:15:00,396.8,400.1,395.95,400.0
2023-08-03 15:15:00,400.0,404.0,400.0,402.1
2023-08-04 09:15:00,400.75,408.1,400.75,404.25
2023-08-04 10:15:00,404.25,407.35,402.3,406.0
2023-08-04 11:15:00,406.0,407.0,404.2,405.0
2023-08-04 12:15:00,405.0,405.65,402.9,403.35
2023-08-04 13:15:00,403.35,404.9,402.0,404.8
2023-08-04 14:15:00,404.8,406.2,399.05,399.9
2023-08-04 15:15:00,399.9,400.0,396.75,399.5
2023-08-07 09:15:00,402.55,408.9,401.4,403.75
2023-08-07 10:15:00,403.85,407.0,403.85,405.0
2023-08-07 11:15:00,405.0,406.9,402.85,403.8
2023-08-07 12:15:00,403.8,404.15,402.1,403.15
2023-08-07 13:15:00,403.15,403.75,402.0,402.7
2023-08-07 14:15:00,402.75,403.5,402.0,402.1
2023-08-07 15:15:00,402.15,405.0,402.15,404.0
2023-08-08 09:15:00,403.95,415.0,403.95,412.35
2023-08-08 10:15:00,412.35,423.0,412.3,420.9
2023-08-08 11:15:00,420.9,424.6,420.0,424.4
2023-08-08 12:15:00,424.4,429.0,422.65,428.75
2023-08-08 13:15:00,428.75,430.3,425.0,427.45
2023-08-08 14:15:00,427.45,428.0,422.0,423.0
2023-08-08 15:15:00,423.0,423.0,414.55,421.4
2023-08-09 09:15:00,423.3,463.2,423.3,463.2
2023-08-09 10:15:00,463.2,463.2,453.3,453.6
2023-08-09 11:15:00,453.6,456.5,447.75,450.05
2023-08-09 12:15:00,450.05,458.7,449.1,453.3
2023-08-09 13:15:00,453.25,457.0,451.0,451.8
2023-08-09 14:15:00,451.8,453.75,446.3,446.8
2023-08-09 15:15:00,446.6,454.8,446.6,451.15
2023-08-10 09:15:00,453.45,461.0,450.9,451.45
2023-08-10 10:15:00,451.1,453.0,447.15,451.0
2023-08-10 11:15:00,451.0,453.7,450.2,451.4
2023-08-10 12:15:00,451.4,451.8,450.0,450.1
2023-08-10 13:15:00,450.1,450.55,447.05,448.6
2023-08-10 14:15:00,448.6,448.95,442.45,446.8
2023-08-10 15:15:00,446.8,450.4,445.0,449.0
2023-08-11 09:15:00,450.0,473.0,450.0,470.05
2023-08-11 10:15:00,470.2,476.0,467.2,472.5
2023-08-11 11:15:00,472.3,477.95,471.0,473.65
2023-08-11 12:15:00,473.65,479.9,469.0,469.75
2023-08-11 13:15:00,469.75,471.95,466.15,467.25
2023-08-11 14:15:00,467.25,471.0,461.5,465.0
2023-08-11 15:15:00,465.0,468.0,462.05,465.0
2023-08-14 09:15:00,476.0,476.0,458.45,473.2
2023-08-14 10:15:00,473.2,479.1,469.0,469.4
2023-08-14 11:15:00,469.4,474.0,468.05,473.3
2023-08-14 12:15:00,473.3,474.6,468.35,468.4
2023-08-14 13:15:00,468.4,469.75,463.8,464.8
2023-08-14 14:15:00,464.8,465.95,462.15,464.0
2023-08-14 15:15:00,464.0,465.2,462.15,464.0
2023-08-16 09:15:00,463.05,469.85,458.5,465.5
2023-08-16 10:15:00,465.5,470.9,465.0,465.2
2023-08-16 11:15:00,465.2,465.85,460.0,462.0
2023-08-16 12:15:00,462.0,470.3,462.0,469.6
2023-08-16 13:15:00,469.0,474.0,465.85,472.0
2023-08-16 14:15:00,472.0,473.3,465.0,468.5
2023-08-16 15:15:00,468.5,472.0,467.55,471.0
2023-08-17 09:15:00,470.05,475.2,465.0,470.0
2023-08-17 10:15:00,470.0,474.75,468.05,469.2
2023-08-17 11:15:00,469.2,473.0,468.45,470.55
2023-08-17 12:15:00,470.55,472.5,468.0,470.05
2023-08-17 13:15:00,470.05,472.0,470.0,470.65
2023-08-17 14:15:00,470.65,472.95,470.0,470.2
2023-08-17 15:15:00,470.2,470.7,467.0,469.0
2023-08-18 09:15:00,469.95,477.5,465.5,467.0
2023-08-18 10:15:00,467.0,470.45,466.0,466.1
2023-08-18 11:15:00,466.1,467.15,462.1,462.9
2023-08-18 12:15:00,462.9,466.95,461.05,465.0
2023-08-18 13:15:00,465.0,466.7,462.5,466.3
2023-08-18 14:15:00,466.3,468.0,464.2,465.5
2023-08-18 15:15:00,465.5,465.5,461.0,462.5
2023-08-21 09:15:00,463.25,470.2,462.0,469.7
2023-08-21 10:15:00,469.6,473.0,467.5,471.85
2023-08-21 11:15:00,471.85,474.0,468.1,468.65
2023-08-21 12:15:00,468.65,469.75,466.7,468.55
2023-08-21 13:15:00,468.9,470.0,465.0,465.55
2023-08-21 14:15:00,465.85,469.0,465.0,465.95
2023-08-21 15:15:00,465.5,470.0,465.0,466.0
2023-08-22 09:15:00,467.75,477.5,467.75,470.7
2023-08-22 10:15:00,470.7,470.85,466.0,466.5
2023-08-22 11:15:00,466.9,468.8,466.0,468.35
2023-08-22 12:15:00,468.35,468.35,466.0,466.95
2023-08-22 13:15:00,466.95,466.95,465.0,465.55
2023-08-22 14:15:00,465.1,466.2,463.8,465.0
2023-08-22 15:15:00,465.0,466.45,464.8,466.2
2023-08-23 09:15:00,466.9,471.0,465.0,469.35
2023-08-23 10:15:00,469.35,470.0,465.35,468.0
2023-08-23 11:15:00,468.0,471.0,467.35,469.3
2023-08-23 12:15:00,469.3,470.55,467.65,468.65
2023-08-23 13:15:00,468.65,468.7,467.4,468.7
2023-08-23 14:15:00,468.7,470.5,466.8,470.5
2023-08-23 15:15:00,470.5,471.0,470.0,470.9
2023-08-24 09:15:00,473.9,485.0,470.15,474.4
2023-08-24 10:15:00,473.95,479.8,472.6,473.35
2023-08-24 11:15:00,473.35,476.5,473.0,475.05
2023-08-24 12:15:00,475.8,478.7,474.55,478.45
2023-08-24 13:15:00,478.45,478.5,472.8,474.4
2023-08-24 14:15:00,474.4,475.5,470.9,471.95
2023-08-24 15:15:00,471.75,471.95,469.0,470.2
2023-08-25 09:15:00,471.0,488.0,471.0,483.2
2023-08-25 10:15:00,483.25,483.65,473.5,478.35
2023-08-25 11:15:00,478.35,480.5,475.7,475.7
2023-08-25 12:15:00,476.15,478.45,475.0,475.0
2023-08-25 13:15:00,475.0,478.05,474.1,474.5
2023-08-25 14:15:00,475.15,478.0,474.0,475.15
2023-08-25 15:15:00,475.2,477.8,475.1,477.0
2023-08-28 09:15:00,483.3,485.1,478.85,479.5
2023-08-28 10:15:00,479.5,482.1,479.0,481.0
2023-08-28 11:15:00,481.4,481.65,478.15,478.15
2023-08-28 12:15:00,478.15,479.55,477.5,478.2
2023-08-28 13:15:00,478.2,481.3,477.6,477.65
2023-08-28 14:15:00,477.65,481.3,476.5,477.25
2023-08-28 15:15:00,477.0,479.75,476.25,478.75
2023-08-29 09:15:00,482.0,484.8,478.8,484.0
2023-08-29 10:15:00,484.0,484.8,482.05,482.5
2023-08-29 11:15:00,482.65,483.0,480.45,481.5
2023-08-29 12:15:00,481.5,482.2,480.0,480.95
2023-08-29 13:15:00,480.95,482.2,479.5,479.5
2023-08-29 14:15:00,479.5,480.6,478.0,478.75
2023-08-29 15:15:00,478.75,478.8,476.0,476.0
2023-08-30 09:15:00,478.95,479.5,466.8,467.75
2023-08-30 10:15:00,467.25,469.35,466.45,467.3
2023-08-30 11:15:00,467.3,477.0,467.1,473.0
2023-08-30 12:15:00,473.0,475.0,472.5,473.2
2023-08-30 13:15:00,473.2,475.5,471.4,471.8
2023-08-30 14:15:00,471.8,475.95,471.8,473.35
2023-08-30 15:15:00,473.35,473.9,472.0,473.0
