date,open,high,low,close
2023-06-01 09:15:00,2097.95,2112.4,2094.5,2101.0
2023-06-01 10:15:00,2101.0,2107.15,2095.2,2105.5
2023-06-01 11:15:00,2105.5,2107.7,2100.45,2101.05
2023-06-01 12:15:00,2101.05,2124.0,2101.0,2120.5
2023-06-01 13:15:00,2120.5,2120.5,2101.1,2107.9
2023-06-01 14:15:00,2107.85,2121.0,2100.4,2115.2
2023-06-01 15:15:00,2119.75,2120.85,2108.2,2118.9
2023-06-02 09:15:00,2113.0,2122.4,2106.05,2118.4
2023-06-02 10:15:00,2118.5,2120.0,2114.45,2119.9
2023-06-02 11:15:00,2119.9,2121.9,2109.0,2109.0
2023-06-02 12:15:00,2109.0,2109.0,2100.0,2100.05
2023-06-02 13:15:00,2100.05,2100.95,2080.0,2094.8
2023-06-02 14:15:00,2094.75,2112.55,2082.2,2087.5
2023-06-02 15:15:00,2090.3,2097.85,2080.5,2097.0
2023-06-05 09:15:00,2102.4,2129.0,2090.05,2100.5
2023-06-05 10:15:00,2100.05,2115.0,2100.05,2112.55
2023-06-05 11:15:00,2112.6,2114.3,2100.05,2107.1
2023-06-05 12:15:00,2107.45,2108.0,2092.15,2097.85
2023-06-05 13:15:00,2096.8,2107.7,2091.25,2098.6
2023-06-05 14:15:00,2096.0,2114.05,2080.0,2080.1
2023-06-05 15:15:00,2080.1,2089.1,2080.1,2088.0
2023-06-06 09:15:00,2085.15,2097.45,2070.5,2082.2
2023-06-06 10:15:00,2082.2,2084.15,2053.55,2055.25
2023-06-06 11:15:00,2055.25,2064.95,2051.0,2060.2
2023-06-06 12:15:00,2062.5,2062.65,2057.8,2059.15
2023-06-06 13:15:00,2058.65,2064.6,2055.2,2060.05
2023-06-06 14:15:00,2060.1,2076.25,2055.0,2061.3
2023-06-06 15:15:00,2060.95,2063.4,2047.8,2051.6
2023-06-07 09:15:00,2056.6,2078.8,2055.0,2073.1
2023-06-07 10:15:00,2073.1,2076.25,2063.45,2068.2
2023-06-07 11:15:00,2068.2,2090.0,2066.95,2087.0
2023-06-07 12:15:00,2085.55,2111.4,2085.1,2103.05
2023-06-07 13:15:00,2103.05,2104.45,2084.0,2085.05
2023-06-07 14:15:00,2085.1,2114.0,2085.05,2109.65
2023-06-07 15:15:00,2109.75,2117.0,2105.65,2117.0
2023-06-08 09:15:00,2110.05,2145.0,2099.7,2122.6
2023-06-08 10:15:00,2123.25,2133.0,2109.9,2133.0
2023-06-08 11:15:00,2133.0,2168.65,2124.75,2163.0
2023-06-08 12:15:00,2163.0,2173.1,2137.25,2150.0
2023-06-08 13:15:00,2150.3,2153.8,2134.65,2136.0
2023-06-08 14:15:00,2136.0,2153.95,2126.75,2135.0
2023-06-08 15:15:00,2135.0,2140.0,2130.0,2139.0
2023-06-09 09:15:00,2144.8,2155.0,2120.0,2153.95
2023-06-09 10:15:00,2154.0,2165.0,2141.05,2145.4
2023-06-09 11:15:00,2150.05,2150.05,2125.0,2137.15
2023-06-09 12:15:00,2137.2,2139.55,2125.0,2132.5
2023-06-09 13:15:00,2132.5,2132.5,2101.65,2105.65
2023-06-09 14:15:00,2105.65,2116.85,2087.05,2112.75
2023-06-09 15:15:00,2112.75,2116.6,2107.5,2116.6
2023-06-12 09:15:00,2110.0,2137.9,2107.25,2126.9
2023-06-12 10:15:00,2125.15,2137.0,2119.25,2133.05
2023-06-12 11:15:00,2132.65,2135.45,2107.05,2112.05
2023-06-12 12:15:00,2109.1,2115.0,2105.05,2109.3
2023-06-12 13:15:00,2109.3,2109.35,2085.0,2091.25
2023-06-12 14:15:00,2092.05,2105.05,2087.5,2095.6
2023-06-12 15:15:00,2095.65,2098.1,2087.0,2096.85
2023-06-13 09:15:00,2094.05,2114.95,2094.0,2114.9
2023-06-13 10:15:00,2111.55,2120.3,2108.6,2110.6
2023-06-13 11:15:00,2110.6,2119.7,2103.0,2106.7
2023-06-13 12:15:00,2106.65,2106.95,2102.55,2105.55
2023-06-13 13:15:00,2102.55,2111.05,2096.25,2099.45
2023-06-13 14:15:00,2100.0,2132.85,2099.0,2113.7
2023-06-13 15:15:00,2115.0,2119.9,2102.1,2102.1
2023-06-14 09:15:00,2108.55,2111.9,2095.1,2105.0
2023-06-14 10:15:00,2107.45,2126.4,2105.05,2124.95
2023-06-14 11:15:00,2122.9,2127.95,2120.45,2122.95
2023-06-14 12:15:00,2122.9,2127.85,2122.3,2126.85
2023-06-14 13:15:00,2124.5,2131.35,2122.6,2123.35
2023-06-14 14:15:00,2126.95,2132.0,2124.05,2129.95
2023-06-14 15:15:00,2129.25,2130.0,2120.05,2125.0
2023-06-15 09:15:00,2131.85,2142.85,2116.8,2130.4
2023-06-15 10:15:00,2127.65,2143.95,2125.8,2125.85
2023-06-15 11:15:00,2125.55,2125.55,2111.4,2122.15
2023-06-15 12:15:00,2119.05,2131.4,2111.2,2125.6
2023-06-15 13:15:00,2123.0,2125.6,2097.05,2104.0
2023-06-15 14:15:00,2104.7,2113.85,2098.0,2110.9
2023-06-15 15:15:00,2110.9,2110.9,2095.05,2105.85
2023-06-16 09:15:00,2103.6,2135.0,2101.1,2131.25
2023-06-16 10:15:00,2127.05,2170.0,2123.5,2164.95
2023-06-16 11:15:00,2166.0,2169.0,2152.2,2159.95
2023-06-16 12:15:00,2159.95,2170.0,2158.0,2165.0
2023-06-16 13:15:00,2165.0,2168.45,2157.15,2158.7
2023-06-16 14:15:00,2158.7,2171.0,2152.05,2168.0
2023-06-16 15:15:00,2167.6,2171.0,2163.65,2170.0
2023-06-19 09:15:00,2169.0,2191.5,2168.0,2169.0
2023-06-19 10:15:00,2169.0,2189.8,2160.0,2178.55
2023-06-19 11:15:00,2177.2,2179.95,2170.25,2173.15
2023-06-19 12:15:00,2172.55,2180.9,2172.55,2176.15
2023-06-19 13:15:00,2173.8,2176.15,2140.0,2146.8
2023-06-19 14:15:00,2146.8,2179.95,2145.0,2162.0
2023-06-19 15:15:00,2164.75,2170.45,2156.7,2157.0
2023-06-20 09:15:00,2155.0,2190.0,2155.0,2170.8
2023-06-20 10:15:00,2170.85,2183.3,2164.0,2183.3
2023-06-20 11:15:00,2180.5,2220.0,2180.15,2216.55
2023-06-20 12:15:00,2216.6,2218.95,2202.65,2211.9
2023-06-20 13:15:00,2209.55,2213.5,2199.15,2205.7
2023-06-20 14:15:00,2205.7,2223.0,2201.5,2221.0
2023-06-20 15:15:00,2220.95,2230.0,2215.2,2226.0
2023-06-21 09:15:00,2240.0,2258.9,2224.2,2249.9
2023-06-21 10:15:00,2249.9,2254.95,2239.15,2252.8
2023-06-21 11:15:00,2250.15,2257.0,2245.25,2248.95
2023-06-21 12:15:00,2248.95,2255.0,2240.05,2249.85
2023-06-21 13:15:00,2248.75,2252.35,2226.15,2241.0
2023-06-21 14:15:00,2239.95,2255.0,2226.0,2231.65
2023-06-21 15:15:00,2241.1,2248.0,2234.9,2245.0
2023-06-22 09:15:00,2257.5,2259.0,2237.5,2243.35
2023-06-22 10:15:00,2243.95,2245.0,2220.0,2225.0
2023-06-22 11:15:00,2225.0,2228.0,2201.05,2206.7
2023-06-22 12:15:00,2208.95,2209.15,2195.65,2200.45
2023-06-22 13:15:00,2200.95,2205.75,2198.1,2200.05
2023-06-22 14:15:00,2200.05,2218.15,2198.05,2211.65
2023-06-22 15:15:00,2211.65,2234.6,2207.2,2234.6
2023-06-23 09:15:00,2215.0,2225.45,2196.05,2202.0
2023-06-23 10:15:00,2202.0,2207.25,2199.1,2200.0
2023-06-23 11:15:00,2201.75,2203.45,2200.0,2200.0
2023-06-23 12:15:00,2200.0,2203.75,2200.0,2201.05
2023-06-23 13:15:00,2200.05,2203.7,2189.0,2200.0
2023-06-23 14:15:00,2201.9,2205.5,2198.0,2202.3
2023-06-23 15:15:00,2202.15,2205.0,2197.5,2205.0
2023-06-26 09:15:00,2209.75,2235.0,2192.15,2233.0
2023-06-26 10:15:00,2231.9,2247.95,2225.05,2235.0
2023-06-26 11:15:00,2234.75,2239.15,2224.7,2231.05
2023-06-26 12:15:00,2230.0,2233.0,2219.95,2221.0
2023-06-26 13:15:00,2220.6,2224.9,2212.2,2218.3
2023-06-26 14:15:00,2218.3,2245.0,2215.0,2244.9
2023-06-26 15:15:00,2245.0,2251.95,2240.65,2251.9
2023-06-27 09:15:00,2223.15,2273.8,2223.15,2253.0
2023-06-27 10:15:00,2253.0,2263.35,2243.3,2261.65
2023-06-27 11:15:00,2261.65,2264.35,2256.0,2261.25
2023-06-27 12:15:00,2261.0,2263.15,2254.0,2255.75
2023-06-27 13:15:00,2255.75,2263.5,2253.3,2257.35
2023-06-27 14:15:00,2256.6,2297.0,2255.1,2296.7
2023-06-27 15:15:00,2296.7,2298.8,2281.1,2281.1
2023-06-28 09:15:00,2298.55,2298.55,2260.85,2275.95
2023-06-28 10:15:00,2278.15,2279.85,2271.05,2274.25
2023-06-28 11:15:00,2271.75,2275.0,2271.0,2274.05
2023-06-28 12:15:00,2271.6,2274.7,2247.2,2253.55
2023-06-28 13:15:00,2253.3,2282.5,2245.9,2281.8
2023-06-28 14:15:00,2280.05,2295.0,2255.05,2257.15
2023-06-28 15:15:00,2257.2,2272.5,2251.05,2272.5
2023-06-30 09:15:00,2274.1,2280.75,2257.0,2260.3
2023-06-30 10:15:00,2260.25,2281.45,2252.35,2280.4
