date,open,high,low,close
2023-06-01 09:15:00,602.4,624.3,602.4,622.95
2023-06-01 10:15:00,622.35,622.75,620.5,620.85
2023-06-01 11:15:00,621.0,621.7,620.5,621.55
2023-06-01 12:15:00,621.65,624.95,620.6,621.05
2023-06-01 13:15:00,620.0,620.0,612.25,615.1
2023-06-01 14:15:00,615.1,617.95,614.5,614.55
2023-06-01 15:15:00,614.6,625.0,614.5,618.0
2023-06-02 09:15:00,618.7,619.85,613.1,615.0
2023-06-02 10:15:00,616.05,616.05,607.95,615.75
2023-06-02 11:15:00,615.4,624.35,615.0,621.95
2023-06-02 12:15:00,620.55,632.9,617.05,631.05
2023-06-02 13:15:00,631.6,633.35,630.0,631.1
2023-06-02 14:15:00,631.05,634.0,630.0,632.55
2023-06-02 15:15:00,633.9,636.0,630.0,636.0
2023-06-05 09:15:00,634.0,667.15,634.0,665.05
2023-06-05 10:15:00,668.2,677.85,667.9,675.0
2023-06-05 11:15:00,675.5,689.6,666.0,666.0
2023-06-05 12:15:00,666.0,673.45,662.6,670.6
2023-06-05 13:15:00,671.55,677.9,669.0,675.3
2023-06-05 14:15:00,676.75,681.95,674.1,680.2
2023-06-05 15:15:00,680.2,683.1,672.25,676.0
2023-06-06 09:15:00,686.5,686.5,661.9,664.9
2023-06-06 10:15:00,665.05,667.1,660.25,661.1
2023-06-06 11:15:00,660.75,675.7,660.75,672.55
2023-06-06 12:15:00,671.95,675.75,665.0,665.0
2023-06-06 13:15:00,665.0,667.4,663.05,663.4
2023-06-06 14:15:00,664.0,664.85,662.4,663.0
2023-06-06 15:15:00,662.95,667.2,660.5,666.0
2023-06-07 09:15:00,663.2,663.35,648.0,652.8
2023-06-07 10:15:00,652.9,659.5,652.9,659.35
2023-06-07 11:15:00,659.35,659.35,651.85,655.0
2023-06-07 12:15:00,654.95,662.2,653.05,660.4
2023-06-07 13:15:00,660.95,669.8,659.2,664.4
2023-06-07 14:15:00,664.8,671.0,660.3,664.65
2023-06-07 15:15:00,664.85,667.0,656.25,663.1
2023-06-08 09:15:00,667.35,667.35,656.7,664.05
2023-06-08 10:15:00,665.3,666.85,660.85,663.95
2023-06-08 11:15:00,661.75,665.95,661.05,664.15
2023-06-08 12:15:00,664.9,667.35,654.0,655.35
2023-06-08 13:15:00,656.65,658.9,655.65,657.35
2023-06-08 14:15:00,658.45,659.95,642.05,645.95
2023-06-08 15:15:00,644.7,649.0,638.5,647.0
2023-06-09 09:15:00,642.5,650.45,642.5,647.65
2023-06-09 10:15:00,648.9,648.95,637.0,640.0
2023-06-09 11:15:00,641.95,645.5,639.6,643.4
2023-06-09 12:15:00,644.6,644.65,635.0,639.15
2023-06-09 13:15:00,641.4,641.95,634.15,635.0
2023-06-09 14:15:00,635.3,642.4,634.15,636.65
2023-06-09 15:15:00,636.3,644.7,636.3,642.25
2023-06-12 09:15:00,640.0,657.5,634.7,652.65
2023-06-12 10:15:00,650.0,650.0,647.0,648.75
2023-06-12 11:15:00,649.8,652.0,649.8,650.3
2023-06-12 12:15:00,650.4,653.05,648.05,652.35
2023-06-12 13:15:00,652.9,654.6,651.4,652.25
2023-06-12 14:15:00,652.85,653.35,648.85,650.15
2023-06-12 15:15:00,648.85,653.0,648.0,651.0
2023-06-13 09:15:00,656.0,656.0,651.05,654.95
2023-06-13 10:15:00,654.85,656.0,654.0,654.8
2023-06-13 11:15:00,654.95,655.0,637.45,644.5
2023-06-13 12:15:00,644.55,647.65,641.0,645.15
2023-06-13 13:15:00,643.55,652.1,643.55,648.7
2023-06-13 14:15:00,649.8,651.15,643.55,651.15
2023-06-13 15:15:00,651.1,653.95,650.0,650.95
2023-06-14 09:15:00,648.95,649.0,641.45,642.55
2023-06-14 10:15:00,643.45,645.9,642.05,644.1
2023-06-14 11:15:00,645.85,645.9,642.1,645.4
2023-06-14 12:15:00,644.9,645.9,643.05,644.05
2023-06-14 13:15:00,645.75,645.85,636.3,636.3
2023-06-14 14:15:00,636.3,653.8,635.0,644.55
2023-06-14 15:15:00,644.6,644.95,641.0,641.0
2023-06-15 09:15:00,646.95,653.95,644.15,650.1
2023-06-15 10:15:00,650.1,650.3,641.2,649.8
2023-06-15 11:15:00,649.15,650.1,643.1,645.9
2023-06-15 12:15:00,644.85,645.45,643.25,644.7
2023-06-15 13:15:00,644.65,645.5,642.15,643.55
2023-06-15 14:15:00,643.75,645.25,640.0,641.3
2023-06-15 15:15:00,641.3,642.8,640.05,642.8
2023-06-16 09:15:00,644.2,653.25,644.2,648.35
2023-06-16 10:15:00,647.9,649.0,645.55,646.95
2023-06-16 11:15:00,646.7,650.0,645.55,649.55
2023-06-16 12:15:00,650.0,650.0,647.4,647.4
2023-06-16 13:15:00,647.35,647.35,645.65,646.9
2023-06-16 14:15:00,647.1,648.75,642.35,644.3
2023-06-16 15:15:00,645.55,650.0,644.75,649.75
2023-06-19 09:15:00,655.0,655.0,650.0,650.1
2023-06-19 10:15:00,651.25,651.3,644.0,645.5
2023-06-19 11:15:00,644.3,648.3,644.25,648.3
2023-06-19 12:15:00,648.2,648.2,644.85,645.9
2023-06-19 13:15:00,648.4,648.55,643.8,644.9
2023-06-19 14:15:00,643.05,645.0,642.55,644.0
