date,open,high,low,close
2023-06-01 09:15:00,537.15,561.95,537.1,547.5
2023-06-01 10:15:00,547.9,549.5,544.55,547.4
2023-06-01 11:15:00,547.4,547.5,542.3,543.5
2023-06-01 12:15:00,544.0,546.7,543.05,545.65
2023-06-01 13:15:00,545.65,546.95,544.2,546.1
2023-06-01 14:15:00,545.9,546.0,537.05,541.25
2023-06-01 15:15:00,541.85,542.8,537.6,540.0
2023-06-02 09:15:00,543.55,549.0,540.0,544.35
2023-06-02 10:15:00,544.35,545.3,543.35,544.0
2023-06-02 11:15:00,543.3,548.8,543.15,548.0
2023-06-02 12:15:00,547.3,548.0,544.45,544.5
2023-06-02 13:15:00,545.05,545.25,543.0,545.15
2023-06-02 14:15:00,545.15,546.6,542.7,544.6
2023-06-02 15:15:00,544.5,546.95,537.35,543.95
2023-06-05 09:15:00,552.0,554.65,546.05,548.95
2023-06-05 10:15:00,549.2,549.85,541.0,544.0
2023-06-05 11:15:00,544.4,545.0,542.05,543.25
2023-06-05 12:15:00,543.25,543.7,530.2,534.6
2023-06-05 13:15:00,534.55,537.55,533.55,534.15
2023-06-05 14:15:00,534.15,535.15,530.0,530.9
2023-06-05 15:15:00,530.8,532.8,527.35,532.8
2023-06-06 09:15:00,532.9,538.5,525.1,526.45
2023-06-06 10:15:00,526.35,528.95,525.45,527.9
2023-06-06 11:15:00,527.2,529.0,526.0,528.3
2023-06-06 12:15:00,528.3,529.55,528.0,529.0
2023-06-06 13:15:00,529.0,535.15,528.75,535.1
2023-06-06 14:15:00,535.65,540.0,532.8,535.8
2023-06-06 15:15:00,536.0,536.0,532.45,534.5
2023-06-07 09:15:00,534.65,541.0,533.1,534.5
2023-06-07 10:15:00,534.25,537.15,533.35,534.9
2023-06-07 11:15:00,535.0,544.15,534.75,541.0
2023-06-07 12:15:00,541.2,543.45,539.5,540.65
2023-06-07 13:15:00,540.65,542.0,539.65,541.6
2023-06-07 14:15:00,541.6,545.6,541.05,544.95
2023-06-07 15:15:00,544.9,545.75,543.0,545.0
2023-06-08 09:15:00,547.7,553.3,542.05,547.2
2023-06-08 10:15:00,547.3,548.0,545.35,546.75
2023-06-08 11:15:00,546.45,546.7,536.55,539.8
2023-06-08 12:15:00,539.75,542.7,539.05,541.35
2023-06-08 13:15:00,541.8,543.5,541.15,541.6
2023-06-08 14:15:00,541.55,542.65,537.15,538.15
2023-06-08 15:15:00,537.9,538.75,535.55,536.0
2023-06-09 09:15:00,538.5,552.5,538.5,544.5
2023-06-09 10:15:00,544.5,544.9,541.1,541.35
2023-06-09 11:15:00,541.2,543.05,538.5,538.55
2023-06-09 12:15:00,538.9,540.0,534.0,534.0
2023-06-09 13:15:00,534.2,537.6,534.0,536.15
2023-06-09 14:15:00,536.0,538.0,531.6,537.0
2023-06-09 15:15:00,536.9,538.15,532.0,534.0
2023-06-12 09:15:00,537.0,537.2,523.05,526.2
2023-06-12 10:15:00,526.15,531.9,526.15,530.85
2023-06-12 11:15:00,530.45,530.9,529.15,530.35
2023-06-12 12:15:00,530.0,530.15,526.7,529.25
2023-06-12 13:15:00,529.25,529.7,528.0,529.0
2023-06-12 14:15:00,529.5,529.85,527.75,528.25
2023-06-12 15:15:00,528.45,531.95,528.05,531.95
2023-06-13 09:15:00,530.05,547.8,530.05,544.95
2023-06-13 10:15:00,544.9,550.0,543.6,544.5
2023-06-13 11:15:00,544.5,547.2,543.05,545.85
2023-06-13 12:15:00,545.5,547.05,541.5,541.65
2023-06-13 13:15:00,542.0,546.65,541.85,545.0
