date,open,high,low,close
2023-06-01 09:15:00,620.95,621.55,615.05,615.8
2023-06-01 10:15:00,617.15,636.5,617.15,632.5
2023-06-01 11:15:00,632.9,632.9,612.05,614.7
2023-06-01 12:15:00,616.1,621.15,610.0,617.6
2023-06-01 13:15:00,617.6,617.6,615.5,617.55
2023-06-01 14:15:00,617.55,618.0,615.05,616.85
2023-06-01 15:15:00,616.85,619.35,615.0,615.65
2023-06-02 09:15:00,616.65,623.0,616.65,622.45
2023-06-02 10:15:00,622.45,623.0,618.3,619.6
2023-06-02 11:15:00,621.2,621.95,619.1,621.95
2023-06-02 12:15:00,621.0,623.0,621.0,622.1
2023-06-02 13:15:00,622.3,622.3,621.0,622.0
2023-06-02 14:15:00,621.5,622.0,620.0,620.5
2023-06-02 15:15:00,620.5,623.0,620.0,622.0
2023-06-05 09:15:00,628.35,632.15,620.0,623.3
2023-06-05 10:15:00,623.3,627.65,621.3,626.0
2023-06-05 11:15:00,624.5,626.2,621.35,621.45
2023-06-05 12:15:00,623.95,636.25,623.95,631.5
2023-06-05 13:15:00,631.5,639.9,631.5,636.0
2023-06-05 14:15:00,636.0,637.1,632.05,635.6
2023-06-05 15:15:00,635.0,636.0,631.0,633.0
2023-06-06 09:15:00,640.0,641.95,632.65,638.8
2023-06-06 10:15:00,638.0,639.0,637.6,638.0
2023-06-06 11:15:00,637.95,637.95,630.3,632.05
2023-06-06 12:15:00,632.05,637.0,631.25,635.55
2023-06-06 13:15:00,636.0,637.95,634.0,634.0
2023-06-06 14:15:00,631.3,636.9,630.3,633.0
2023-06-06 15:15:00,632.5,637.9,631.0,634.95
2023-06-07 09:15:00,638.45,638.95,625.0,625.0
2023-06-07 10:15:00,624.0,632.4,623.05,632.35
2023-06-07 11:15:00,632.2,632.45,629.1,631.75
2023-06-07 12:15:00,631.75,639.95,626.6,631.75
2023-06-07 13:15:00,630.75,631.75,629.0,630.0
2023-06-07 14:15:00,631.0,631.8,629.2,631.8
2023-06-07 15:15:00,631.8,639.9,631.8,633.0
2023-06-08 09:15:00,633.0,633.95,630.1,630.75
2023-06-08 10:15:00,630.75,631.95,625.9,630.45
2023-06-08 11:15:00,630.1,633.85,627.6,631.35
2023-06-08 12:15:00,631.15,631.15,625.0,625.5
2023-06-08 13:15:00,625.5,628.65,623.15,626.65
2023-06-08 14:15:00,623.95,624.85,619.4,620.0
2023-06-08 15:15:00,620.0,620.9,619.3,619.75
2023-06-09 09:15:00,621.25,624.0,620.0,623.85
2023-06-09 10:15:00,623.0,623.0,619.0,620.4
2023-06-09 11:15:00,620.4,621.7,619.3,620.65
2023-06-09 12:15:00,620.65,637.7,620.4,633.0
2023-06-09 13:15:00,633.0,633.95,630.0,631.2
2023-06-09 14:15:00,630.05,631.95,625.55,626.0
2023-06-09 15:15:00,625.55,628.25,623.0,624.0
2023-06-12 09:15:00,626.9,629.45,620.25,621.15
2023-06-12 10:15:00,620.0,623.0,620.0,622.05
2023-06-12 11:15:00,623.0,633.8,621.95,630.7
2023-06-12 12:15:00,631.25,632.0,623.05,625.8
2023-06-12 13:15:00,623.25,624.75,622.4,622.4
2023-06-12 14:15:00,623.95,624.75,621.75,624.15
2023-06-12 15:15:00,622.95,629.95,621.0,629.0
2023-06-13 09:15:00,632.0,633.15,624.05,627.85
2023-06-13 10:15:00,628.95,631.85,624.4,628.05
2023-06-13 11:15:00,628.1,630.0,626.55,629.55
2023-06-13 12:15:00,627.45,630.0,627.45,629.4
2023-06-13 13:15:00,628.0,629.35,621.1,623.45
2023-06-13 14:15:00,622.0,628.95,621.5,625.05
2023-06-13 15:15:00,625.05,629.0,624.05,628.85
2023-06-14 09:15:00,626.0,632.0,625.85,629.7
2023-06-14 10:15:00,630.0,631.0,625.05,625.1
2023-06-14 11:15:00,624.75,626.95,622.9,626.0
2023-06-14 12:15:00,625.0,629.1,622.7,625.35
2023-06-14 13:15:00,627.0,631.0,627.0,628.15
2023-06-14 14:15:00,628.2,631.0,627.0,630.0
2023-06-14 15:15:00,630.0,631.0,625.0,630.25
2023-06-15 09:15:00,635.0,670.05,634.95,657.9
2023-06-15 10:15:00,657.9,657.9,653.05,654.0
2023-06-15 11:15:00,654.0,655.3,651.0,655.25
2023-06-15 12:15:00,655.25,655.85,650.5,650.65
2023-06-15 13:15:00,650.65,651.55,643.3,647.6
2023-06-15 14:15:00,647.9,649.95,645.4,646.1
2023-06-15 15:15:00,646.0,653.0,645.0,652.0
2023-06-16 09:15:00,670.0,670.0,653.1,656.5
2023-06-16 10:15:00,656.5,657.9,655.5,657.15
2023-06-16 11:15:00,657.45,657.65,655.45,657.4
2023-06-16 12:15:00,655.65,669.0,655.0,667.45
2023-06-16 13:15:00,667.45,670.0,661.1,665.05
2023-06-16 14:15:00,665.0,679.95,665.0,667.05
2023-06-16 15:15:00,667.7,673.95,665.0,665.0
2023-06-19 09:15:00,668.0,683.95,666.6,671.05
2023-06-19 10:15:00,673.0,673.75,668.0,669.1
2023-06-19 11:15:00,672.95,677.6,670.7,673.4
2023-06-19 12:15:00,674.95,676.4,667.05,667.05
2023-06-19 13:15:00,666.7,670.0,665.0,666.9
2023-06-19 14:15:00,666.05,667.45,653.1,657.5
2023-06-19 15:15:00,659.9,661.5,653.15,655.0
2023-06-20 09:15:00,663.2,663.2,655.0,659.45
2023-06-20 10:15:00,658.55,662.4,658.05,658.3
2023-06-20 11:15:00,658.45,660.0,655.85,656.5
2023-06-20 12:15:00,656.95,659.95,655.0,659.95
2023-06-20 13:15:00,659.95,660.0,655.0,655.0
2023-06-20 14:15:00,656.0,662.95,654.6,662.95
2023-06-20 15:15:00,662.8,662.8,658.6,658.6
2023-06-21 09:15:00,662.1,666.55,655.0,655.45
2023-06-21 10:15:00,655.25,659.5,654.0,654.0
2023-06-21 11:15:00,655.45,659.2,649.05,650.05
2023-06-21 12:15:00,651.9,657.6,650.3,655.35
2023-06-21 13:15:00,655.9,655.9,651.6,652.65
2023-06-21 14:15:00,652.6,652.65,651.0,651.35
2023-06-21 15:15:00,651.95,671.0,649.85,662.0
2023-06-22 09:15:00,662.0,662.0,640.35,648.7
2023-06-22 10:15:00,646.7,653.1,646.7,649.1
2023-06-22 11:15:00,650.95,652.6,649.0,649.0
2023-06-22 12:15:00,649.1,651.0,627.05,634.0
2023-06-22 13:15:00,634.0,640.3,631.3,638.45
2023-06-22 14:15:00,638.45,640.55,628.75,630.0
2023-06-22 15:15:00,630.0,635.35,628.3,630.0
2023-06-23 09:15:00,637.45,637.45,624.0,629.3
2023-06-23 10:15:00,629.5,629.95,626.9,629.15
2023-06-23 11:15:00,629.3,630.0,627.25,629.75
2023-06-23 12:15:00,629.15,630.0,627.45,627.5
2023-06-23 13:15:00,627.55,629.3,624.4,625.0
2023-06-23 14:15:00,625.95,625.95,603.0,611.5
2023-06-23 15:15:00,611.6,617.35,609.8,617.35
2023-06-26 09:15:00,612.1,628.0,611.15,618.6
2023-06-26 10:15:00,618.6,621.75,618.0,618.6
2023-06-26 11:15:00,618.95,620.8,612.1,618.0
2023-06-26 12:15:00,618.7,621.0,614.55,618.0
2023-06-26 13:15:00,618.0,619.3,614.4,615.6
2023-06-26 14:15:00,615.5,620.9,615.1,619.6
2023-06-26 15:15:00,619.9,628.0,618.0,628.0
2023-06-27 09:15:00,627.0,632.9,618.0,623.6
2023-06-27 10:15:00,621.05,627.95,621.05,621.9
2023-06-27 11:15:00,622.3,630.0,621.0,626.0
2023-06-27 12:15:00,626.9,628.0,626.05,627.05
2023-06-27 13:15:00,627.0,627.95,625.0,626.05
2023-06-27 14:15:00,626.2,631.0,626.0,631.0
2023-06-27 15:15:00,631.0,633.0,629.0,632.9
2023-06-28 09:15:00,630.0,640.0,629.0,633.1
2023-06-28 10:15:00,634.05,658.9,634.05,646.8
2023-06-28 11:15:00,643.0,646.0,641.0,642.4
2023-06-28 12:15:00,642.4,642.4,638.0,638.0
2023-06-28 13:15:00,638.85,639.65,631.0,631.9
2023-06-28 14:15:00,633.85,637.9,632.15,634.1
2023-06-28 15:15:00,634.0,635.55,615.0,626.0
2023-06-30 09:15:00,631.2,633.7,621.4,624.1
2023-06-30 10:15:00,625.25,626.9,624.0,625.15
2023-06-30 11:15:00,624.0,642.0,624.0,632.95
2023-06-30 12:15:00,635.0,635.2,626.6,626.75
2023-06-30 13:15:00,626.75,629.9,624.1,629.0
2023-06-30 14:15:00,629.0,629.0,618.6,619.0
2023-06-30 15:15:00,619.0,619.0,616.65,619.0
2023-07-03 09:15:00,630.0,630.0,613.1,615.0
2023-07-03 10:15:00,615.0,615.0,613.0,613.65
2023-07-03 11:15:00,615.0,615.0,612.0,613.95
2023-07-03 12:15:00,613.3,614.5,612.65,614.0
2023-07-03 13:15:00,614.3,615.0,613.15,614.85
2023-07-03 14:15:00,614.85,614.85,611.0,611.0
2023-07-03 15:15:00,611.2,614.95,611.2,614.95
2023-07-04 09:15:00,623.95,629.4,617.1,626.3
2023-07-04 10:15:00,626.3,626.65,618.0,618.05
2023-07-04 11:15:00,619.4,620.0,618.0,619.6
2023-07-04 12:15:00,619.0,620.0,618.0,619.95
