date,open,high,low,close
2023-06-30 15:15:00,56.95,57.6,56.75,57.1
2023-07-03 09:15:00,57.7,57.75,57.1,57.25
2023-07-03 10:15:00,57.1,57.65,57.1,57.5
2023-07-03 11:15:00,57.45,57.6,57.4,57.6
2023-07-03 12:15:00,57.5,57.95,57.4,57.65
2023-07-03 13:15:00,57.6,57.85,57.6,57.75
2023-07-03 14:15:00,57.6,57.75,57.5,57.55
2023-07-03 15:15:00,57.7,57.75,57.1,57.1
2023-07-04 09:15:00,57.45,60.4,57.3,59.5
2023-07-04 10:15:00,59.3,59.6,58.9,59.1
2023-07-04 11:15:00,59.1,59.25,58.75,59.25
2023-07-04 12:15:00,59.3,60.0,59.3,59.8
2023-07-04 13:15:00,59.75,59.85,59.4,59.5
2023-07-04 14:15:00,59.45,59.8,59.25,59.6
2023-07-04 15:15:00,59.65,59.8,59.15,59.15
2023-07-05 09:15:00,59.75,60.4,59.4,59.65
2023-07-05 10:15:00,59.65,59.8,59.1,59.3
2023-07-05 11:15:00,59.3,59.45,58.85,59.25
2023-07-05 12:15:00,59.45,59.55,59.2,59.35
2023-07-05 13:15:00,59.4,59.5,58.5,59.0
2023-07-05 14:15:00,59.1,59.25,58.9,58.95
2023-07-05 15:15:00,58.95,59.15,58.6,58.8
2023-07-06 09:15:00,59.05,59.95,58.8,59.6
2023-07-06 10:15:00,59.5,59.6,58.45,58.75
2023-07-06 11:15:00,58.75,59.0,58.55,58.9
2023-07-06 12:15:00,58.7,58.95,58.6,58.65
2023-07-06 13:15:00,58.65,58.9,58.4,58.9
2023-07-06 14:15:00,58.7,59.05,58.45,59.0
2023-07-06 15:15:00,58.9,59.15,58.85,59.0
2023-07-07 09:15:00,58.95,59.5,58.8,58.95
2023-07-07 10:15:00,58.85,58.95,57.9,58.1
2023-07-07 11:15:00,58.15,58.45,57.9,58.2
2023-07-07 12:15:00,58.2,58.3,58.0,58.2
2023-07-07 13:15:00,58.3,58.4,58.05,58.2
2023-07-07 14:15:00,58.35,58.6,58.15,58.3
2023-07-07 15:15:00,58.2,58.5,58.2,58.3
2023-07-10 09:15:00,58.45,58.7,57.7,58.0
2023-07-10 10:15:00,58.0,58.2,57.55,57.8
2023-07-10 11:15:00,57.75,57.9,57.2,57.45
2023-07-10 12:15:00,57.45,57.9,57.2,57.7
2023-07-10 13:15:00,57.7,57.9,57.6,57.8
2023-07-10 14:15:00,57.75,57.85,57.35,57.8
2023-07-10 15:15:00,57.8,57.85,57.65,57.65
2023-07-11 09:15:00,57.6,58.45,57.6,57.8
2023-07-11 10:15:00,57.9,57.9,57.5,57.75
2023-07-11 11:15:00,57.75,58.05,57.5,57.9
2023-07-11 12:15:00,57.9,57.95,57.65,57.85
2023-07-11 13:15:00,57.75,57.85,57.65,57.65
2023-07-11 14:15:00,57.65,57.95,57.55,57.65
2023-07-11 15:15:00,57.7,57.8,57.4,57.6
2023-07-12 09:15:00,57.65,58.1,57.65,58.05
2023-07-12 10:15:00,57.95,58.65,57.6,58.0
2023-07-12 11:15:00,57.85,57.95,57.15,57.35
2023-07-12 12:15:00,57.45,57.6,57.25,57.45
2023-07-12 13:15:00,57.45,57.8,57.2,57.4
2023-07-12 14:15:00,57.4,57.55,57.3,57.4
2023-07-12 15:15:00,57.3,57.45,56.9,57.0
2023-07-13 09:15:00,57.4,57.9,57.1,57.2
2023-07-13 10:15:00,57.2,57.5,57.1,57.25
2023-07-13 11:15:00,57.25,57.5,57.15,57.5
2023-07-13 12:15:00,57.5,57.5,57.25,57.3
2023-07-13 13:15:00,57.35,57.4,56.7,56.8
2023-07-13 14:15:00,56.8,57.0,56.4,56.65
2023-07-13 15:15:00,56.65,56.85,56.35,56.75
2023-07-14 09:15:00,57.6,57.6,56.7,56.8
2023-07-14 10:15:00,56.7,56.8,56.5,56.75
2023-07-14 11:15:00,56.75,56.9,56.1,56.3
2023-07-14 12:15:00,56.35,57.0,56.35,56.65
2023-07-14 13:15:00,56.65,56.8,56.35,56.5
2023-07-14 14:15:00,56.5,56.7,56.45,56.6
2023-07-14 15:15:00,56.65,57.0,56.55,57.0
2023-07-17 09:15:00,57.25,57.45,56.9,57.1
2023-07-17 10:15:00,57.25,57.9,57.15,57.45
2023-07-17 11:15:00,57.4,57.75,57.2,57.65
2023-07-17 12:15:00,57.75,57.75,57.35,57.5
2023-07-17 13:15:00,57.5,57.5,56.95,57.1
2023-07-17 14:15:00,57.2,57.35,57.0,57.2
2023-07-17 15:15:00,57.3,57.5,57.05,57.5
2023-07-18 09:15:00,57.65,57.65,56.9,57.15
2023-07-18 10:15:00,57.2,57.35,56.9,56.95
2023-07-18 11:15:00,56.85,57.1,56.7,56.75
2023-07-18 12:15:00,56.7,57.0,56.05,56.35
2023-07-18 13:15:00,56.3,56.6,56.3,56.5
2023-07-18 14:15:00,56.45,56.85,56.25,56.85
2023-07-18 15:15:00,56.9,56.9,55.25,56.2
2023-07-19 09:15:00,56.25,56.95,56.0,56.4
2023-07-19 10:15:00,56.35,56.45,56.0,56.45
2023-07-19 11:15:00,56.4,56.45,55.8,56.2
2023-07-19 12:15:00,56.05,56.25,55.4,55.75
2023-07-19 13:15:00,55.85,56.0,55.75,55.95
2023-07-19 14:15:00,55.85,56.0,55.1,55.65
2023-07-19 15:15:00,55.5,55.85,55.5,55.7
2023-07-20 09:15:00,55.95,56.35,55.65,55.8
2023-07-20 10:15:00,55.8,56.15,55.3,55.8
2023-07-20 11:15:00,55.9,56.0,55.75,55.8
2023-07-20 12:15:00,55.9,56.0,55.8,55.85
2023-07-20 13:15:00,55.95,56.25,55.8,56.2
2023-07-20 14:15:00,56.2,56.2,55.8,56.0
2023-07-20 15:15:00,56.0,56.05,55.8,56.0
2023-07-21 09:15:00,56.0,56.15,55.55,55.9
2023-07-21 10:15:00,55.9,56.05,55.5,55.65
2023-07-21 11:15:00,55.7,55.95,54.15,55.4
2023-07-21 12:15:00,55.4,55.4,55.05,55.2
2023-07-21 13:15:00,55.25,55.6,55.2,55.6
2023-07-21 14:15:00,55.6,55.6,55.15,55.3
2023-07-21 15:15:00,55.3,55.4,55.0,55.25
2023-07-24 09:15:00,55.3,55.9,55.2,55.65
2023-07-24 10:15:00,55.65,55.65,55.2,55.6
2023-07-24 11:15:00,55.5,55.6,55.1,55.4
2023-07-24 12:15:00,55.5,55.55,55.2,55.45
2023-07-24 13:15:00,55.45,55.5,55.3,55.35
2023-07-24 14:15:00,55.4,55.4,55.0,55.35
2023-07-24 15:15:00,55.35,55.4,54.95,55.15
2023-07-25 09:15:00,55.5,57.8,55.45,57.1
2023-07-25 10:15:00,57.0,57.15,56.5,56.55
2023-07-25 11:15:00,56.55,56.9,56.5,56.9
2023-07-25 12:15:00,56.85,57.15,56.6,57.05
2023-07-25 13:15:00,56.9,57.0,56.6,56.65
2023-07-25 14:15:00,56.75,56.95,56.55,56.65
2023-07-25 15:15:00,56.65,56.9,56.5,56.85
2023-07-26 09:15:00,57.0,57.1,55.9,56.5
2023-07-26 10:15:00,56.45,56.8,56.4,56.6
2023-07-26 11:15:00,56.7,56.75,56.55,56.65
2023-07-26 12:15:00,56.65,56.75,56.55,56.75
2023-07-26 13:15:00,56.75,56.75,56.45,56.45
2023-07-26 14:15:00,56.55,56.6,56.2,56.5
2023-07-26 15:15:00,56.35,56.6,56.35,56.6
2023-07-27 09:15:00,56.75,57.1,56.4,56.4
2023-07-27 10:15:00,56.45,56.75,56.25,56.5
2023-07-27 11:15:00,56.55,56.55,56.3,56.3
2023-07-27 12:15:00,56.3,56.6,56.25,56.3
2023-07-27 13:15:00,56.35,56.55,56.2,56.55
2023-07-27 14:15:00,56.55,56.6,56.05,56.25
2023-07-27 15:15:00,56.15,56.35,56.15,56.3
2023-07-28 09:15:00,56.2,56.35,56.0,56.1
2023-07-28 10:15:00,56.1,56.25,56.0,56.25
2023-07-28 11:15:00,56.25,56.25,56.05,56.2
2023-07-28 12:15:00,56.25,57.6,56.05,57.1
2023-07-28 13:15:00,57.1,57.3,57.0,57.15
2023-07-28 14:15:00,57.15,57.7,56.8,57.7
2023-07-28 15:15:00,57.6,58.95,57.4,58.0
2023-07-31 09:15:00,58.65,58.65,58.1,58.5
2023-07-31 10:15:00,58.5,58.5,58.0,58.45
2023-07-31 11:15:00,58.3,59.4,58.2,59.1
2023-07-31 12:15:00,59.1,60.1,58.85,60.0
2023-07-31 13:15:00,60.1,60.15,59.4,59.55
2023-07-31 14:15:00,59.75,59.95,59.4,59.55
2023-07-31 15:15:00,59.6,59.85,59.15,59.85
2023-08-01 09:15:00,59.85,60.6,59.45,59.65
2023-08-01 10:15:00,59.65,59.7,58.8,59.45
2023-08-01 11:15:00,59.25,59.7,59.2,59.35
2023-08-01 12:15:00,59.35,59.5,59.05,59.3
2023-08-01 13:15:00,59.3,59.35,59.2,59.35
2023-08-01 14:15:00,59.3,60.0,59.3,59.6
2023-08-01 15:15:00,59.7,59.8,59.6,59.8
2023-08-02 09:15:00,59.7,61.5,59.5,60.3
2023-08-02 10:15:00,60.3,60.55,59.65,60.0
2023-08-02 11:15:00,60.0,60.6,59.95,60.45
2023-08-02 12:15:00,60.5,60.7,60.1,60.35
2023-08-02 13:15:00,60.35,60.95,59.5,59.55
2023-08-02 14:15:00,59.55,60.2,59.5,60.15
2023-08-02 15:15:00,60.15,60.35,59.85,60.2
2023-08-03 09:15:00,60.5,61.35,60.15,61.3
2023-08-03 10:15:00,61.25,61.3,60.4,60.85
2023-08-03 11:15:00,60.85,60.9,60.55,60.55
2023-08-03 12:15:00,60.7,60.7,59.7,60.0
2023-08-03 13:15:00,60.0,60.25,60.0,60.05
2023-08-03 14:15:00,60.05,60.65,59.75,60.3
2023-08-03 15:15:00,60.25,60.5,59.75,59.75
2023-08-04 09:15:00,59.95,62.4,59.7,61.95
2023-08-04 10:15:00,61.9,62.5,61.6,61.8
2023-08-04 11:15:00,61.75,62.0,61.55,61.9
2023-08-04 12:15:00,61.9,61.95,61.5,61.85
2023-08-04 13:15:00,61.8,61.8,61.35,61.55
2023-08-04 14:15:00,61.55,61.7,61.3,61.7
2023-08-04 15:15:00,61.7,61.75,61.2,61.4
2023-08-07 09:15:00,59.8,60.0,56.9,58.3
2023-08-07 10:15:00,58.25,58.35,57.9,58.0
2023-08-07 11:15:00,58.1,58.4,58.0,58.35
2023-08-07 12:15:00,58.35,58.85,58.3,58.45
2023-08-07 13:15:00,58.3,58.6,58.25,58.5
2023-08-07 14:15:00,58.5,58.55,58.0,58.05
2023-08-07 15:15:00,58.05,58.05,57.5,57.8
2023-08-08 09:15:00,57.9,59.1,57.9,58.25
2023-08-08 10:15:00,58.25,58.85,58.1,58.25
2023-08-08 11:15:00,58.2,58.6,57.75,58.0
2023-08-08 12:15:00,58.0,58.05,57.85,58.0
2023-08-08 13:15:00,58.0,58.0,57.8,57.85
2023-08-08 14:15:00,57.9,57.95,57.65,57.8
2023-08-08 15:15:00,57.7,57.85,57.0,57.7
2023-08-09 09:15:00,56.95,57.45,56.8,57.45
2023-08-09 10:15:00,57.45,57.9,57.25,57.75
2023-08-09 11:15:00,57.7,58.0,57.5,57.5
2023-08-09 12:15:00,57.6,57.6,57.2,57.35
2023-08-09 13:15:00,57.4,57.55,56.7,56.95
2023-08-09 14:15:00,56.95,57.0,56.85,57.0
2023-08-09 15:15:00,56.95,57.0,56.8,56.95
2023-08-10 09:15:00,57.4,57.9,57.0,57.25
2023-08-10 10:15:00,57.3,57.3,56.9,57.1
2023-08-10 11:15:00,57.05,57.95,56.95,57.75
2023-08-10 12:15:00,57.75,57.85,57.4,57.5
2023-08-10 13:15:00,57.6,57.65,56.45,57.1
2023-08-10 14:15:00,57.0,57.35,56.95,57.35
2023-08-10 15:15:00,57.35,57.5,57.2,57.3
2023-08-11 09:15:00,57.15,57.55,57.1,57.4
2023-08-11 10:15:00,57.4,57.65,57.35,57.55
2023-08-11 11:15:00,57.6,57.95,57.5,57.85
2023-08-11 12:15:00,57.75,57.9,57.6,57.8
2023-08-11 13:15:00,57.65,57.9,57.55,57.6
2023-08-11 14:15:00,57.7,57.7,56.2,57.0
2023-08-11 15:15:00,57.0,57.1,56.4,57.1
2023-08-14 09:15:00,56.95,57.15,55.85,56.3
2023-08-14 10:15:00,56.15,56.8,56.05,56.7
2023-08-14 11:15:00,56.7,56.9,56.6,56.85
2023-08-14 12:15:00,56.85,57.0,56.55,56.95
2023-08-14 13:15:00,56.75,56.95,56.6,56.7
2023-08-14 14:15:00,56.6,56.9,56.6,56.85
2023-08-14 15:15:00,56.75,57.9,56.75,57.8
2023-08-16 09:15:00,57.4,57.65,56.9,57.5
2023-08-16 10:15:00,57.5,57.9,57.0,57.55
2023-08-16 11:15:00,57.7,57.7,57.5,57.6
2023-08-16 12:15:00,57.7,57.7,57.55,57.6
2023-08-16 13:15:00,57.7,57.75,57.6,57.6
2023-08-16 14:15:00,57.7,57.7,56.9,57.15
2023-08-16 15:15:00,57.25,57.55,57.25,57.45
2023-08-17 09:15:00,57.6,57.7,56.65,57.55
2023-08-17 10:15:00,57.4,57.45,57.0,57.2
2023-08-17 11:15:00,57.2,57.45,56.95,57.1
2023-08-17 12:15:00,57.1,58.8,56.55,58.5
2023-08-17 13:15:00,58.5,59.5,58.3,59.2
2023-08-17 14:15:00,59.15,59.7,58.9,59.45
2023-08-17 15:15:00,59.5,59.9,59.4,59.6
2023-08-18 09:15:00,60.5,63.25,60.5,61.9
2023-08-18 10:15:00,61.75,62.05,61.65,62.0
2023-08-18 11:15:00,62.0,62.05,61.25,61.45
2023-08-18 12:15:00,61.55,61.55,61.1,61.15
2023-08-18 13:15:00,61.1,61.5,61.1,61.45
2023-08-18 14:15:00,61.45,61.9,61.1,61.25
2023-08-18 15:15:00,61.2,61.85,60.9,61.8
2023-08-21 09:15:00,62.9,67.7,62.3,66.65
2023-08-21 10:15:00,66.55,67.4,65.55,66.0
2023-08-21 11:15:00,66.1,66.3,65.3,65.95
2023-08-21 12:15:00,65.9,66.1,65.45,65.8
2023-08-21 13:15:00,65.75,65.9,65.25,65.25
2023-08-21 14:15:00,65.45,66.2,65.25,65.5
2023-08-21 15:15:00,65.5,65.7,65.05,65.4
2023-08-22 09:15:00,66.0,66.55,65.0,65.7
2023-08-22 10:15:00,65.75,65.8,65.0,65.25
2023-08-22 11:15:00,65.25,65.35,64.65,64.85
2023-08-22 12:15:00,64.85,64.95,64.45,64.55
2023-08-22 13:15:00,64.5,65.45,64.5,65.3
2023-08-22 14:15:00,65.45,65.45,64.55,64.75
2023-08-22 15:15:00,64.75,65.0,64.6,64.95
2023-08-23 09:15:00,64.75,65.2,64.4,64.65
2023-08-23 10:15:00,64.6,64.7,64.4,64.5
2023-08-23 11:15:00,64.5,64.8,64.45,64.55
2023-08-23 12:15:00,64.55,64.95,64.5,64.75
2023-08-23 13:15:00,64.75,64.95,64.45,64.5
2023-08-23 14:15:00,64.45,64.5,64.05,64.25
2023-08-23 15:15:00,64.3,64.3,63.95,64.15
2023-08-24 09:15:00,64.5,64.65,63.75,63.8
2023-08-24 10:15:00,63.7,64.0,63.15,63.7
2023-08-24 11:15:00,63.75,63.75,63.1,63.1
2023-08-24 12:15:00,63.1,63.35,62.8,63.3
2023-08-24 13:15:00,63.35,64.0,63.2,63.5
2023-08-24 14:15:00,63.45,63.55,62.8,62.9
2023-08-24 15:15:00,62.8,63.0,62.2,63.0
2023-08-25 09:15:00,62.9,65.9,62.8,65.1
2023-08-25 10:15:00,65.1,65.15,64.1,64.5
2023-08-25 11:15:00,64.6,65.05,64.05,64.4
2023-08-25 12:15:00,64.4,64.75,64.2,64.55
2023-08-25 13:15:00,64.65,65.1,64.5,64.7
2023-08-25 14:15:00,64.7,64.8,64.0,64.25
2023-08-25 15:15:00,64.25,64.25,63.8,63.8
2023-08-28 09:15:00,64.2,66.35,64.2,65.0
2023-08-28 10:15:00,65.0,65.85,64.7,65.5
2023-08-28 11:15:00,65.45,65.6,65.2,65.35
2023-08-28 12:15:00,65.35,65.5,65.05,65.05
2023-08-28 13:15:00,65.05,65.3,65.05,65.05
2023-08-28 14:15:00,65.05,65.45,64.75,64.85
2023-08-28 15:15:00,64.85,65.25,64.8,65.25
2023-08-29 09:15:00,65.55,65.75,65.0,65.05
2023-08-29 10:15:00,65.05,65.05,64.0,64.25
2023-08-29 11:15:00,64.2,64.4,63.5,63.75
2023-08-29 12:15:00,63.8,64.05,63.7,63.85
2023-08-29 13:15:00,63.75,63.9,63.6,63.75
2023-08-29 14:15:00,63.75,63.85,63.3,63.75
2023-08-29 15:15:00,63.65,63.9,63.45,63.6
2023-08-30 09:15:00,64.15,65.65,64.1,64.4
2023-08-30 10:15:00,64.4,64.45,64.05,64.2
2023-08-30 11:15:00,64.05,64.5,64.05,64.5
2023-08-30 12:15:00,64.4,65.1,64.3,64.9
2023-08-30 13:15:00,64.9,64.9,64.4,64.4
2023-08-30 14:15:00,64.5,64.5,64.15,64.3
2023-08-30 15:15:00,64.3,64.45,64.15,64.4
