date,open,high,low,close
2023-06-01 09:15:00,596.35,607.6,596.0,603.5
2023-06-01 10:15:00,603.5,605.95,601.15,601.75
2023-06-01 11:15:00,601.75,607.0,600.15,606.0
2023-06-01 12:15:00,605.7,610.0,605.15,608.35
2023-06-01 13:15:00,608.0,609.45,606.75,607.55
2023-06-01 14:15:00,607.25,612.6,607.05,610.1
2023-06-01 15:15:00,610.1,610.75,608.3,609.6
2023-06-02 09:15:00,611.5,615.35,610.05,610.85
2023-06-02 10:15:00,610.45,612.9,609.5,612.45
2023-06-02 11:15:00,612.8,613.9,611.8,613.25
2023-06-02 12:15:00,613.2,613.25,609.0,609.8
2023-06-02 13:15:00,609.75,612.0,608.5,611.1
2023-06-02 14:15:00,611.1,615.0,610.05,614.15
2023-06-02 15:15:00,614.15,614.9,613.1,614.0
2023-06-05 09:15:00,608.75,614.5,608.75,612.6
2023-06-05 10:15:00,613.0,616.0,612.05,615.9
2023-06-05 11:15:00,615.9,620.1,615.7,617.4
2023-06-05 12:15:00,617.4,617.55,615.6,616.6
2023-06-05 13:15:00,616.65,620.1,616.65,618.85
2023-06-05 14:15:00,618.8,621.0,617.5,618.1
2023-06-05 15:15:00,618.0,619.0,616.0,616.7
2023-06-06 09:15:00,617.95,622.55,615.0,619.75
2023-06-06 10:15:00,620.0,620.2,617.5,619.8
2023-06-06 11:15:00,619.8,621.5,619.05,619.7
2023-06-06 12:15:00,620.15,620.15,618.25,619.55
2023-06-06 13:15:00,619.65,622.0,618.85,621.65
2023-06-06 14:15:00,622.0,633.5,621.05,632.35
2023-06-06 15:15:00,632.25,632.85,629.45,632.3
2023-06-07 09:15:00,638.05,656.8,638.0,654.0
2023-06-07 10:15:00,654.0,655.25,651.3,653.75
2023-06-07 11:15:00,653.55,664.0,653.25,662.7
2023-06-07 12:15:00,662.7,663.95,653.65,655.9
2023-06-07 13:15:00,656.0,660.3,655.9,659.0
2023-06-07 14:15:00,659.0,663.9,658.65,663.0
2023-06-07 15:15:00,662.9,664.35,662.0,663.8
2023-06-08 09:15:00,664.9,676.75,664.9,672.95
2023-06-08 10:15:00,673.4,681.8,672.1,679.65
2023-06-08 11:15:00,679.9,682.25,661.3,663.9
2023-06-08 12:15:00,663.9,665.0,654.1,655.85
2023-06-08 13:15:00,656.35,657.95,654.1,655.45
2023-06-08 14:15:00,655.45,655.6,647.9,650.5
2023-06-08 15:15:00,650.5,650.5,645.05,647.85
2023-06-09 09:15:00,646.95,659.0,642.0,654.1
2023-06-09 10:15:00,653.8,654.15,645.2,647.6
2023-06-09 11:15:00,648.0,649.75,639.0,640.95
2023-06-09 12:15:00,641.4,642.5,637.55,638.5
2023-06-09 13:15:00,638.4,639.95,633.85,638.0
2023-06-09 14:15:00,637.95,639.65,635.3,635.8
2023-06-09 15:15:00,636.0,637.05,634.55,635.9
2023-06-12 09:15:00,642.45,645.0,633.35,642.55
2023-06-12 10:15:00,643.3,644.9,638.2,638.85
2023-06-12 11:15:00,638.9,641.2,635.65,638.35
2023-06-12 12:15:00,638.35,639.3,635.6,639.15
2023-06-12 13:15:00,639.15,641.0,636.0,636.45
2023-06-12 14:15:00,636.45,639.45,634.35,639.35
2023-06-12 15:15:00,639.0,639.45,637.75,638.2
2023-06-13 09:15:00,637.95,641.1,634.95,640.0
2023-06-13 10:15:00,640.0,643.85,638.45,641.75
2023-06-13 11:15:00,642.0,646.0,642.0,645.35
2023-06-13 12:15:00,645.05,652.85,644.5,650.75
2023-06-13 13:15:00,650.45,651.0,647.85,649.2
2023-06-13 14:15:00,649.4,649.95,644.55,649.75
2023-06-13 15:15:00,649.3,650.7,649.1,649.5
2023-06-14 09:15:00,648.25,650.0,640.45,643.65
2023-06-14 10:15:00,644.0,648.6,642.45,642.7
2023-06-14 11:15:00,642.7,643.05,642.0,642.55
2023-06-14 12:15:00,642.4,646.5,642.4,645.05
2023-06-14 13:15:00,644.65,645.95,639.65,642.25
2023-06-14 14:15:00,642.25,642.35,635.85,637.85
2023-06-14 15:15:00,638.35,638.4,636.9,637.8
2023-06-15 09:15:00,636.9,641.35,634.35,639.55
2023-06-15 10:15:00,639.55,641.05,637.95,640.55
2023-06-15 11:15:00,640.15,641.25,634.45,635.85
2023-06-15 12:15:00,635.65,643.0,634.7,642.5
2023-06-15 13:15:00,642.4,643.9,639.85,639.85
2023-06-15 14:15:00,639.9,643.5,639.7,642.5
2023-06-15 15:15:00,643.0,644.0,641.3,643.0
2023-06-16 09:15:00,640.0,648.95,636.5,647.75
2023-06-16 10:15:00,647.65,648.7,640.15,640.55
2023-06-16 11:15:00,640.6,641.35,638.5,640.8
2023-06-16 12:15:00,641.0,641.2,639.9,640.5
2023-06-16 13:15:00,640.65,640.65,639.3,640.4
2023-06-16 14:15:00,640.05,643.9,639.35,642.4
2023-06-16 15:15:00,642.45,644.5,641.45,643.05
2023-06-19 09:15:00,640.5,649.0,640.5,644.0
2023-06-19 10:15:00,644.55,650.6,642.0,647.6
2023-06-19 11:15:00,647.6,654.5,647.3,651.6
2023-06-19 12:15:00,651.6,652.45,643.35,644.3
2023-06-19 13:15:00,644.3,644.3,640.95,642.25
2023-06-19 14:15:00,641.8,643.8,639.1,639.8
2023-06-19 15:15:00,640.25,642.5,638.9,642.5
2023-06-20 09:15:00,641.0,649.8,640.1,647.25
2023-06-20 10:15:00,647.6,647.75,643.3,644.55
2023-06-20 11:15:00,644.0,644.3,640.1,641.85
2023-06-20 12:15:00,641.7,642.0,638.55,639.2
2023-06-20 13:15:00,639.35,640.3,639.0,640.3
2023-06-20 14:15:00,640.3,646.0,639.95,644.0
2023-06-20 15:15:00,644.05,644.7,642.2,643.85
2023-06-21 09:15:00,640.85,648.05,640.4,642.25
2023-06-21 10:15:00,642.6,643.7,639.25,640.15
2023-06-21 11:15:00,640.5,641.6,637.45,641.15
2023-06-21 12:15:00,641.4,645.95,641.05,645.85
2023-06-21 13:15:00,645.85,647.25,642.6,643.65
2023-06-21 14:15:00,643.45,644.25,640.65,643.7
2023-06-21 15:15:00,643.4,644.0,642.05,642.05
2023-06-22 09:15:00,635.05,638.4,630.05,633.1
2023-06-22 10:15:00,633.2,633.45,628.95,630.75
2023-06-22 11:15:00,630.5,632.7,622.9,626.0
2023-06-22 12:15:00,626.0,628.0,621.8,626.0
2023-06-22 13:15:00,626.2,627.7,624.55,625.65
2023-06-22 14:15:00,625.55,629.5,624.3,627.55
2023-06-22 15:15:00,627.75,629.0,626.15,628.6
2023-06-23 09:15:00,626.2,627.7,622.05,624.0
2023-06-23 10:15:00,624.2,629.9,624.0,626.9
2023-06-23 11:15:00,626.9,626.95,623.05,623.4
2023-06-23 12:15:00,623.15,632.0,622.7,628.7
2023-06-23 13:15:00,628.35,635.0,628.3,632.75
2023-06-23 14:15:00,632.55,638.5,632.3,634.05
2023-06-23 15:15:00,634.05,634.45,630.7,631.9
2023-06-26 09:15:00,628.85,643.35,628.0,638.6
2023-06-26 10:15:00,638.9,640.55,636.5,636.85
2023-06-26 11:15:00,636.85,643.0,636.6,640.9
2023-06-26 12:15:00,640.95,642.0,636.3,636.9
2023-06-26 13:15:00,636.85,640.25,635.9,640.2
