date,open,high,low,close
2023-06-01 09:15:00,908.05,915.0,901.1,910.45
2023-06-01 10:15:00,911.05,915.0,910.0,912.05
2023-06-01 11:15:00,912.05,912.3,907.95,909.95
2023-06-01 12:15:00,909.55,916.4,909.55,915.2
2023-06-01 13:15:00,915.2,915.25,908.8,909.55
2023-06-01 14:15:00,909.55,911.0,908.0,908.9
2023-06-01 15:15:00,909.0,909.65,907.4,908.0
2023-06-02 09:15:00,905.05,914.7,905.05,911.9
2023-06-02 10:15:00,911.9,914.05,907.95,913.1
2023-06-02 11:15:00,913.2,919.0,912.3,916.95
2023-06-02 12:15:00,916.65,916.7,912.35,913.55
2023-06-02 13:15:00,913.55,915.35,912.95,915.0
2023-06-02 14:15:00,915.0,916.95,915.0,916.0
2023-06-02 15:15:00,915.85,916.6,905.35,914.5
2023-06-05 09:15:00,915.55,921.95,911.6,918.25
2023-06-05 10:15:00,918.25,919.9,913.55,915.45
2023-06-05 11:15:00,916.0,918.85,914.6,915.0
2023-06-05 12:15:00,914.95,915.0,913.5,913.6
2023-06-05 13:15:00,913.75,915.0,913.0,913.05
2023-06-05 14:15:00,912.5,914.65,910.4,913.55
2023-06-05 15:15:00,913.55,913.95,907.15,911.0
2023-06-06 09:15:00,912.75,934.7,912.75,924.0
2023-06-06 10:15:00,924.05,924.4,916.0,918.65
2023-06-06 11:15:00,918.85,923.0,917.1,920.0
2023-06-06 12:15:00,920.25,924.4,919.0,922.85
2023-06-06 13:15:00,922.55,924.1,920.0,923.15
2023-06-06 14:15:00,923.25,924.35,921.55,922.2
2023-06-06 15:15:00,922.2,922.9,920.0,920.2
2023-06-07 09:15:00,926.05,926.05,915.0,915.2
2023-06-07 10:15:00,915.5,918.0,913.6,914.55
2023-06-07 11:15:00,914.9,919.3,914.3,917.6
2023-06-07 12:15:00,917.7,917.95,913.4,916.6
2023-06-07 13:15:00,916.1,921.45,915.45,919.65
2023-06-07 14:15:00,919.9,922.1,918.75,921.4
2023-06-07 15:15:00,921.4,923.9,917.3,917.55
2023-06-08 09:15:00,918.25,922.75,916.3,916.55
2023-06-08 10:15:00,916.55,918.35,915.55,916.8
2023-06-08 11:15:00,916.35,917.0,896.7,902.0
2023-06-08 12:15:00,902.0,908.55,900.9,905.55
2023-06-08 13:15:00,905.65,916.4,905.2,914.4
2023-06-08 14:15:00,914.4,917.55,914.05,915.15
2023-06-08 15:15:00,915.35,920.0,915.0,915.05
2023-06-09 09:15:00,917.25,928.45,910.05,928.0
2023-06-09 10:15:00,928.1,928.55,925.0,927.65
2023-06-09 11:15:00,927.15,933.75,926.55,932.0
2023-06-09 12:15:00,932.2,935.0,931.45,934.55
2023-06-09 13:15:00,934.55,937.3,934.0,934.9
2023-06-09 14:15:00,934.8,934.9,927.9,933.15
2023-06-09 15:15:00,933.25,933.85,932.0,932.8
2023-06-12 09:15:00,933.5,936.9,928.8,934.4
2023-06-12 10:15:00,934.75,937.75,932.5,934.1
2023-06-12 11:15:00,934.7,939.2,933.0,933.25
2023-06-12 12:15:00,933.3,934.45,933.0,934.1
2023-06-12 13:15:00,934.25,936.7,933.0,935.6
2023-06-12 14:15:00,935.15,938.95,935.0,937.7
2023-06-12 15:15:00,937.7,939.5,935.65,936.55
2023-06-13 09:15:00,940.0,946.0,934.25,938.1
2023-06-13 10:15:00,938.35,943.95,937.85,938.0
2023-06-13 11:15:00,937.75,941.1,936.65,939.4
2023-06-13 12:15:00,939.4,940.7,933.15,939.4
2023-06-13 13:15:00,939.55,940.8,934.0,935.15
2023-06-13 14:15:00,935.15,940.2,931.25,933.85
2023-06-13 15:15:00,933.8,936.0,933.0,934.0
2023-06-14 09:15:00,934.55,943.8,931.85,937.1
2023-06-14 10:15:00,937.5,938.35,935.0,936.85
2023-06-14 11:15:00,936.85,942.8,936.45,940.3
2023-06-14 12:15:00,940.75,944.05,938.85,939.05
2023-06-14 13:15:00,938.75,939.7,936.0,936.15
2023-06-14 14:15:00,936.15,940.95,936.0,939.5
