date,open,high,low,close
2023-06-01 09:15:00,78.45,80.0,78.45,79.95
2023-06-01 10:15:00,79.9,79.9,79.55,79.9
2023-06-01 11:15:00,79.9,79.9,79.25,79.7
2023-06-01 12:15:00,79.65,79.7,79.25,79.4
2023-06-01 13:15:00,79.4,79.9,79.4,79.8
2023-06-01 14:15:00,79.8,79.9,79.4,79.5
2023-06-01 15:15:00,79.6,79.7,79.05,79.7
2023-06-02 09:15:00,80.8,80.85,79.6,80.7
2023-06-02 10:15:00,81.15,81.9,81.0,81.5
2023-06-02 11:15:00,81.6,84.4,81.5,83.85
2023-06-02 12:15:00,83.45,84.1,82.8,83.9
2023-06-02 13:15:00,83.95,84.5,83.65,83.85
2023-06-02 14:15:00,83.7,84.55,83.2,83.75
2023-06-02 15:15:00,83.75,83.85,83.3,83.5
2023-06-05 09:15:00,83.95,86.1,83.8,84.95
2023-06-05 10:15:00,84.55,84.55,83.0,83.15
2023-06-05 11:15:00,83.05,83.6,83.0,83.1
2023-06-05 12:15:00,83.2,83.6,83.15,83.5
2023-06-05 13:15:00,83.45,83.75,83.0,83.3
2023-06-05 14:15:00,83.3,83.3,81.55,82.0
2023-06-05 15:15:00,82.0,82.0,81.4,82.0
2023-06-06 09:15:00,82.65,84.3,82.2,83.85
2023-06-06 10:15:00,83.85,84.2,83.15,83.6
2023-06-06 11:15:00,83.85,84.25,83.6,84.15
2023-06-06 12:15:00,84.0,86.25,83.65,85.25
2023-06-06 13:15:00,85.25,85.25,84.4,84.5
2023-06-06 14:15:00,84.85,85.0,84.45,85.0
2023-06-06 15:15:00,85.0,85.2,84.55,85.0
2023-06-07 09:15:00,85.95,86.35,85.0,85.45
2023-06-07 10:15:00,85.95,86.15,85.4,86.15
2023-06-07 11:15:00,86.0,86.15,85.7,86.05
2023-06-07 12:15:00,86.05,86.2,85.8,85.9
2023-06-07 13:15:00,85.9,86.1,85.8,86.0
2023-06-07 14:15:00,85.9,86.0,85.8,85.95
2023-06-07 15:15:00,85.9,86.1,85.8,85.8
2023-06-08 09:15:00,85.95,86.25,84.8,85.0
2023-06-08 10:15:00,85.0,85.0,84.3,84.85
2023-06-08 11:15:00,84.85,84.85,82.65,83.45
2023-06-08 12:15:00,83.5,84.0,83.4,83.65
2023-06-08 13:15:00,83.85,84.5,83.7,84.4
2023-06-08 14:15:00,83.95,84.6,83.45,83.8
2023-06-08 15:15:00,83.8,83.95,83.4,83.5
2023-06-09 09:15:00,83.7,84.65,82.75,83.0
2023-06-09 10:15:00,83.05,83.4,82.9,83.35
2023-06-09 11:15:00,83.4,83.8,83.0,83.35
2023-06-09 12:15:00,83.35,83.8,83.0,83.8
2023-06-09 13:15:00,84.0,84.05,83.05,83.1
2023-06-09 14:15:00,83.1,83.95,82.6,83.7
2023-06-09 15:15:00,83.9,83.9,83.1,83.85
2023-06-12 09:15:00,84.4,84.85,83.25,83.5
2023-06-12 10:15:00,83.55,84.0,83.3,83.35
2023-06-12 11:15:00,83.8,84.0,83.1,83.7
2023-06-12 12:15:00,83.7,84.0,83.3,83.9
2023-06-12 13:15:00,83.9,83.95,82.55,83.5
2023-06-12 14:15:00,83.3,83.8,82.6,83.8
2023-06-12 15:15:00,83.0,84.75,83.0,83.4
2023-06-13 09:15:00,84.9,84.9,84.0,84.5
2023-06-13 10:15:00,84.4,84.65,84.25,84.55
2023-06-13 11:15:00,84.5,86.5,83.65,86.15
2023-06-13 12:15:00,86.15,89.15,86.05,87.65
2023-06-13 13:15:00,87.65,88.4,85.65,85.95
2023-06-13 14:15:00,86.4,86.4,85.5,86.1
