date,open,high,low,close
2023-06-01 09:15:00,130.99,130.99,128.18,129.51
2023-06-01 10:15:00,129.51,129.66,129.4,129.64
2023-06-01 11:15:00,129.53,129.64,129.44,129.57
2023-06-01 12:15:00,129.57,129.75,129.44,129.75
2023-06-01 13:15:00,129.69,129.86,129.08,129.33
2023-06-01 14:15:00,129.33,129.49,129.22,129.38
2023-06-01 15:15:00,129.35,129.35,129.0,129.0
2023-06-02 09:15:00,131.0,131.0,129.25,129.8
2023-06-02 10:15:00,129.8,129.9,129.55,129.9
2023-06-02 11:15:00,129.9,130.0,129.64,129.92
2023-06-02 12:15:00,129.82,129.99,129.8,129.93
2023-06-02 13:15:00,129.93,129.98,129.81,129.9
2023-06-02 14:15:00,129.9,129.95,129.61,129.91
2023-06-02 15:15:00,129.91,129.91,129.52,129.8
2023-06-05 09:15:00,130.1,133.6,129.86,130.33
2023-06-05 10:15:00,130.33,130.4,130.11,130.4
2023-06-05 11:15:00,130.4,130.5,130.26,130.49
2023-06-05 12:15:00,130.49,130.49,129.91,130.39
2023-06-05 13:15:00,130.39,130.45,130.27,130.4
2023-06-05 14:15:00,130.4,130.44,130.2,130.28
2023-06-05 15:15:00,130.28,130.29,129.95,130.24
2023-06-06 09:15:00,130.48,130.99,126.25,130.1
2023-06-06 10:15:00,130.18,130.18,129.52,129.7
2023-06-06 11:15:00,129.7,129.89,129.51,129.79
2023-06-06 12:15:00,129.79,129.95,129.7,129.9
2023-06-06 13:15:00,129.9,130.08,129.87,130.0
2023-06-06 14:15:00,130.0,130.25,129.88,130.25
2023-06-06 15:15:00,130.25,130.36,130.05,130.36
2023-06-07 09:15:00,132.95,132.95,130.06,131.29
2023-06-07 10:15:00,131.32,131.66,131.24,131.66
2023-06-07 11:15:00,131.66,131.66,131.42,131.51
2023-06-07 12:15:00,131.57,131.66,131.26,131.49
2023-06-07 13:15:00,131.49,131.77,131.26,131.6
2023-06-07 14:15:00,131.7,131.9,131.51,131.87
2023-06-07 15:15:00,131.87,131.99,131.7,131.99
2023-06-08 09:15:00,133.95,133.95,130.51,132.25
2023-06-08 10:15:00,132.25,132.38,132.01,132.36
2023-06-08 11:15:00,132.25,132.37,131.12,131.34
2023-06-08 12:15:00,131.39,131.54,131.17,131.33
2023-06-08 13:15:00,131.41,131.5,131.21,131.42
2023-06-08 14:15:00,131.5,131.5,130.9,131.02
2023-06-08 15:15:00,131.05,131.25,130.94,131.25
2023-06-09 09:15:00,131.1,131.48,129.51,131.45
2023-06-09 10:15:00,131.45,131.45,131.14,131.25
2023-06-09 11:15:00,131.3,131.35,130.95,131.17
2023-06-09 12:15:00,131.02,131.44,130.68,131.05
2023-06-09 13:15:00,131.04,131.16,130.8,130.92
2023-06-09 14:15:00,130.92,131.14,130.71,131.1
2023-06-09 15:15:00,131.1,131.1,130.92,131.1
2023-06-12 09:15:00,131.4,132.94,130.76,131.27
2023-06-12 10:15:00,131.27,131.56,130.99,131.43
2023-06-12 11:15:00,131.43,131.52,131.29,131.49
2023-06-12 12:15:00,131.49,131.57,131.31,131.5
2023-06-12 13:15:00,131.5,131.5,131.45,131.45
2023-06-12 14:15:00,131.49,131.82,131.45,131.79
2023-06-12 15:15:00,131.79,131.99,131.48,131.95
2023-06-13 09:15:00,135.65,135.65,131.71,132.54
2023-06-13 10:15:00,132.79,132.79,132.38,132.65
2023-06-13 11:15:00,132.65,132.78,132.47,132.64
2023-06-13 12:15:00,132.77,133.04,132.47,132.91
2023-06-13 13:15:00,132.99,133.01,132.78,132.87
2023-06-13 14:15:00,132.95,133.4,132.81,133.25
2023-06-13 15:15:00,133.36,133.43,133.22,133.4
2023-06-14 09:15:00,137.3,137.3,133.31,133.64
2023-06-14 10:15:00,133.64,133.71,133.41,133.5
2023-06-14 11:15:00,133.6,133.63,133.5,133.6
2023-06-14 12:15:00,133.6,133.65,133.35,133.64
2023-06-14 13:15:00,133.48,133.7,133.38,133.4
2023-06-14 14:15:00,133.4,133.79,133.39,133.79
2023-06-14 15:15:00,133.66,133.99,133.55,133.55
2023-06-15 09:15:00,136.0,136.0,133.45,134.26
2023-06-15 10:15:00,134.16,134.41,134.1,134.36
2023-06-15 11:15:00,134.34,134.35,133.81,134.1
2023-06-15 12:15:00,134.12,134.19,134.01,134.1
2023-06-15 13:15:00,134.1,134.18,133.95,134.0
2023-06-15 14:15:00,133.96,134.04,133.54,134.04
2023-06-15 15:15:00,134.05,134.05,133.52,133.97
2023-06-16 09:15:00,137.9,137.9,133.8,134.61
2023-06-16 10:15:00,134.61,134.74,134.5,134.62
2023-06-16 11:15:00,134.62,134.74,134.4,134.55
2023-06-16 12:15:00,134.52,134.82,134.52,134.78
2023-06-16 13:15:00,134.82,134.91,134.49,134.73
2023-06-16 14:15:00,134.74,134.99,134.44,134.89
2023-06-16 15:15:00,134.8,135.0,134.7,135.0
2023-06-19 09:15:00,138.9,138.9,134.68,135.55
2023-06-19 10:15:00,135.55,135.6,135.26,135.56
2023-06-19 11:15:00,135.56,135.69,135.47,135.65
2023-06-19 12:15:00,135.65,135.69,135.37,135.39
2023-06-19 13:15:00,135.34,135.34,134.62,134.93
2023-06-19 14:15:00,134.95,135.05,134.71,135.0
2023-06-19 15:15:00,135.05,135.05,134.85,134.98
2023-06-20 09:15:00,135.38,135.38,132.0,134.95
2023-06-20 10:15:00,134.9,135.02,134.6,135.02
2023-06-20 11:15:00,135.02,135.07,134.82,134.98
2023-06-20 12:15:00,134.95,135.17,134.91,135.15
2023-06-20 13:15:00,135.15,135.23,135.05,135.22
2023-06-20 14:15:00,135.07,135.55,135.06,135.55
2023-06-20 15:15:00,135.55,135.62,135.43,135.61
2023-06-21 09:15:00,136.99,136.99,135.51,136.77
2023-06-21 10:15:00,136.67,136.91,136.45,136.45
2023-06-21 11:15:00,136.45,136.54,136.22,136.52
2023-06-21 12:15:00,136.52,136.7,136.44,136.65
2023-06-21 13:15:00,136.68,136.84,136.6,136.71
2023-06-21 14:15:00,136.71,136.72,136.21,136.51
2023-06-21 15:15:00,136.56,136.72,136.55,136.65
2023-06-22 09:15:00,140.7,140.7,136.45,136.72
2023-06-22 10:15:00,136.72,136.75,136.41,136.58
2023-06-22 11:15:00,136.55,136.55,135.61,135.72
2023-06-22 12:15:00,135.72,135.76,135.02,135.35
2023-06-22 13:15:00,135.38,135.86,135.32,135.59
2023-06-22 14:15:00,135.59,135.71,134.99,135.22
2023-06-22 15:15:00,135.2,135.46,134.97,135.0
2023-06-23 09:15:00,135.98,135.98,133.35,134.28
2023-06-23 10:15:00,134.28,134.49,133.99,134.06
2023-06-23 11:15:00,134.07,134.31,134.0,134.19
2023-06-23 12:15:00,134.19,134.57,134.0,134.28
2023-06-23 13:15:00,134.27,134.36,134.02,134.02
2023-06-23 14:15:00,134.02,134.13,133.85,133.95
2023-06-23 15:15:00,133.95,134.45,133.62,134.45
2023-06-26 09:15:00,136.0,136.0,133.02,134.15
2023-06-26 10:15:00,134.15,134.29,134.01,134.24
2023-06-26 11:15:00,134.24,134.39,134.19,134.28
2023-06-26 12:15:00,134.3,134.34,134.03,134.17
2023-06-26 13:15:00,134.0,134.45,133.95,134.43
2023-06-26 14:15:00,134.43,134.76,134.2,134.36
2023-06-26 15:15:00,134.56,134.7,134.08,134.08
2023-06-27 09:15:00,137.85,137.85,134.1,135.79
2023-06-27 10:15:00,135.8,135.8,135.61,135.65
2023-06-27 11:15:00,135.7,135.77,135.56,135.57
2023-06-27 12:15:00,135.57,135.57,135.03,135.25
2023-06-27 13:15:00,135.25,135.61,135.25,135.58
2023-06-27 14:15:00,135.58,135.61,134.91,135.35
2023-06-27 15:15:00,135.35,135.35,135.02,135.03
2023-06-28 09:15:00,135.97,136.18,135.45,136.0
2023-06-28 10:15:00,136.0,136.04,135.71,135.76
2023-06-28 11:15:00,135.87,136.07,135.76,135.93
2023-06-28 12:15:00,135.95,135.98,135.82,135.98
2023-06-28 13:15:00,135.98,136.04,135.61,135.83
