date,open,high,low,close
2023-06-14 09:15:00,434.65,441.0,430.15,432.1
2023-06-14 10:15:00,432.2,435.45,431.75,434.0
2023-06-14 11:15:00,433.55,449.45,432.4,447.0
2023-06-14 12:15:00,446.5,447.0,442.1,445.6
2023-06-14 13:15:00,445.2,446.85,442.0,442.8
2023-06-14 14:15:00,442.8,446.0,438.3,444.0
2023-06-14 15:15:00,439.95,446.6,439.95,445.0
2023-06-15 09:15:00,445.3,451.4,439.3,448.0
2023-06-15 10:15:00,448.0,449.05,436.8,437.65
2023-06-15 11:15:00,437.65,444.0,436.3,438.4
2023-06-15 12:15:00,438.4,438.4,435.1,438.05
2023-06-15 13:15:00,438.4,439.1,436.2,437.5
2023-06-15 14:15:00,437.55,442.65,437.3,439.5
2023-06-15 15:15:00,439.25,440.4,437.1,439.45
2023-06-16 09:15:00,439.5,443.1,437.4,438.3
2023-06-16 10:15:00,438.6,456.6,437.7,455.3
2023-06-16 11:15:00,456.05,458.0,452.0,454.0
2023-06-16 12:15:00,454.4,456.0,453.05,454.65
2023-06-16 13:15:00,454.3,456.95,453.85,456.3
2023-06-16 14:15:00,456.55,456.7,454.0,454.95
2023-06-16 15:15:00,454.95,459.95,454.55,456.05
2023-06-19 09:15:00,466.05,496.7,460.0,492.45
2023-06-19 10:15:00,492.35,495.95,487.8,492.25
2023-06-19 11:15:00,492.35,492.4,488.3,490.05
2023-06-19 12:15:00,490.05,491.1,487.05,488.35
2023-06-19 13:15:00,488.35,488.7,482.3,483.1
2023-06-19 14:15:00,483.05,488.5,482.65,487.8
2023-06-19 15:15:00,487.45,490.5,487.0,490.5
2023-06-20 09:15:00,488.55,494.4,483.0,491.25
2023-06-20 10:15:00,491.15,494.25,484.95,486.0
2023-06-20 11:15:00,485.35,486.35,482.55,484.6
2023-06-20 12:15:00,484.6,488.0,484.15,487.5
2023-06-20 13:15:00,487.5,487.95,483.15,486.8
2023-06-20 14:15:00,486.8,490.45,485.25,488.5
2023-06-20 15:15:00,488.55,488.95,484.1,487.0
2023-06-21 09:15:00,488.7,509.5,485.15,507.5
2023-06-21 10:15:00,507.7,513.0,506.15,509.75
2023-06-21 11:15:00,509.6,509.9,497.8,498.4
2023-06-21 12:15:00,498.2,500.0,496.15,499.4
2023-06-21 13:15:00,499.45,500.0,496.4,498.1
2023-06-21 14:15:00,498.5,500.9,490.5,492.5
2023-06-21 15:15:00,492.45,497.75,492.45,496.4
2023-06-22 09:15:00,496.8,499.95,486.0,489.15
2023-06-22 10:15:00,488.75,489.05,482.1,484.2
2023-06-22 11:15:00,484.6,484.7,473.45,475.05
2023-06-22 12:15:00,475.7,478.65,470.0,474.05
2023-06-22 13:15:00,474.05,478.8,473.9,478.45
2023-06-22 14:15:00,478.25,478.75,475.0,476.85
2023-06-22 15:15:00,477.0,480.3,475.1,479.9
2023-06-23 09:15:00,475.1,477.65,461.55,467.6
2023-06-23 10:15:00,467.9,473.5,467.5,469.45
2023-06-23 11:15:00,469.45,474.75,469.45,473.2
2023-06-23 12:15:00,473.15,477.6,472.85,474.9
2023-06-23 13:15:00,474.9,474.9,470.1,470.6
2023-06-23 14:15:00,470.15,473.75,467.0,472.3
2023-06-23 15:15:00,472.15,475.1,471.0,474.2
2023-06-26 09:15:00,470.25,474.95,466.45,474.25
2023-06-26 10:15:00,473.85,476.75,470.6,473.95
2023-06-26 11:15:00,473.95,475.0,470.2,470.25
2023-06-26 12:15:00,470.9,479.5,470.5,477.85
2023-06-26 13:15:00,477.65,481.05,477.65,480.3
2023-06-26 14:15:00,480.25,486.1,479.2,485.35
2023-06-26 15:15:00,485.35,485.85,482.0,483.0
2023-06-27 09:15:00,483.85,489.7,483.85,487.5
2023-06-27 10:15:00,487.5,487.7,486.0,486.55
2023-06-27 11:15:00,486.5,489.8,486.0,489.8
2023-06-27 12:15:00,489.95,492.9,488.7,489.85
2023-06-27 13:15:00,489.3,491.95,487.4,491.55
2023-06-27 14:15:00,491.2,491.5,489.0,489.9
2023-06-27 15:15:00,489.95,499.5,488.85,493.0
2023-06-28 09:15:00,497.4,509.1,497.4,501.45
2023-06-28 10:15:00,501.25,501.4,496.5,500.2
2023-06-28 11:15:00,500.2,501.75,500.0,500.5
2023-06-28 12:15:00,500.5,502.0,499.0,499.35
2023-06-28 13:15:00,499.6,505.5,497.0,500.0
2023-06-28 14:15:00,500.6,503.0,496.65,500.35
2023-06-28 15:15:00,501.0,505.0,500.0,502.25
2023-06-30 09:15:00,510.0,543.0,510.0,520.4
2023-06-30 10:15:00,521.0,537.2,514.6,533.5
2023-06-30 11:15:00,533.5,544.9,530.0,538.55
2023-06-30 12:15:00,538.7,541.9,528.85,534.1
2023-06-30 13:15:00,534.45,535.7,526.5,529.5
2023-06-30 14:15:00,529.95,535.9,523.55,527.9
2023-06-30 15:15:00,527.5,532.2,527.5,529.5
2023-07-03 09:15:00,535.0,538.45,528.0,529.05
2023-07-03 10:15:00,529.55,539.3,529.4,534.85
2023-07-03 11:15:00,534.85,535.0,530.1,531.2
2023-07-03 12:15:00,531.15,534.0,527.0,529.65
2023-07-03 13:15:00,530.15,531.2,523.0,524.5
2023-07-03 14:15:00,525.0,527.35,517.95,521.85
2023-07-03 15:15:00,522.0,522.95,519.0,522.15
2023-07-04 09:15:00,523.95,525.3,511.5,516.7
2023-07-04 10:15:00,516.8,519.35,515.55,517.4
2023-07-04 11:15:00,517.45,532.6,516.75,528.0
2023-07-04 12:15:00,527.95,531.5,524.0,524.0
2023-07-04 13:15:00,524.0,530.0,524.0,524.0
2023-07-04 14:15:00,524.45,525.0,518.0,523.5
2023-07-04 15:15:00,523.55,527.0,520.5,524.75
2023-07-05 09:15:00,523.25,532.45,518.6,528.55
2023-07-05 10:15:00,528.2,528.7,525.0,525.6
2023-07-05 11:15:00,525.6,528.0,524.4,527.85
2023-07-05 12:15:00,527.2,528.25,524.1,526.35
2023-07-05 13:15:00,526.5,528.55,521.1,521.2
2023-07-05 14:15:00,521.7,524.55,518.55,522.75
2023-07-05 15:15:00,522.2,526.05,520.2,523.0
2023-07-06 09:15:00,523.0,528.4,518.6,525.0
2023-07-06 10:15:00,525.0,526.55,522.05,525.75
2023-07-06 11:15:00,525.75,528.2,525.4,526.05
2023-07-06 12:15:00,526.0,526.35,522.85,524.25
2023-07-06 13:15:00,524.8,525.2,522.35,523.65
2023-07-06 14:15:00,523.45,524.65,520.1,524.25
2023-07-06 15:15:00,524.25,525.0,522.7,523.6
2023-07-07 09:15:00,522.45,527.0,519.15,523.3
2023-07-07 10:15:00,523.25,523.25,508.0,512.65
2023-07-07 11:15:00,512.95,513.95,507.55,510.5
2023-07-07 12:15:00,510.95,512.0,509.6,511.2
2023-07-07 13:15:00,511.55,514.95,510.45,511.15
2023-07-07 14:15:00,511.55,514.5,509.85,511.6
2023-07-07 15:15:00,511.05,515.0,511.05,514.0
2023-07-10 09:15:00,514.6,524.9,513.0,523.05
2023-07-10 10:15:00,523.35,524.5,518.45,523.4
2023-07-10 11:15:00,523.4,523.5,520.0,521.3
2023-07-10 12:15:00,521.0,524.9,520.9,521.9
2023-07-10 13:15:00,521.9,524.9,521.6,523.05
2023-07-10 14:15:00,523.45,524.0,518.35,520.35
2023-07-10 15:15:00,520.1,521.8,519.0,519.85
2023-07-11 09:15:00,520.7,524.6,515.95,517.1
2023-07-11 10:15:00,517.15,519.9,516.0,519.9
2023-07-11 11:15:00,519.9,521.8,519.0,520.5
2023-07-11 12:15:00,520.5,520.5,517.4,518.0
2023-07-11 13:15:00,518.6,518.6,515.7,516.8
2023-07-11 14:15:00,517.45,517.85,513.45,513.45
2023-07-11 15:15:00,513.5,516.3,513.0,515.0
2023-07-12 09:15:00,516.05,521.2,515.0,517.1
2023-07-12 10:15:00,517.2,517.65,513.55,515.0
2023-07-12 11:15:00,515.6,518.45,515.0,516.7
2023-07-12 12:15:00,516.6,517.0,514.5,515.2
2023-07-12 13:15:00,515.85,516.95,515.35,515.5
2023-07-12 14:15:00,515.3,517.45,513.6,514.0
2023-07-12 15:15:00,514.0,514.95,511.3,512.25
2023-07-13 09:15:00,516.65,534.0,516.25,529.3
2023-07-13 10:15:00,529.0,537.8,527.4,537.8
2023-07-13 11:15:00,537.8,537.95,532.6,535.5
2023-07-13 12:15:00,535.7,536.85,531.0,532.2
2023-07-13 13:15:00,532.2,532.2,520.9,523.35
2023-07-13 14:15:00,522.95,527.15,521.4,526.5
2023-07-13 15:15:00,527.0,527.0,523.0,526.0
2023-07-14 09:15:00,528.6,532.0,523.9,528.95
2023-07-14 10:15:00,528.5,531.6,527.6,528.7
2023-07-14 11:15:00,529.25,532.8,528.8,530.4
2023-07-14 12:15:00,530.8,534.8,530.05,533.15
2023-07-14 13:15:00,533.7,535.4,530.0,532.95
2023-07-14 14:15:00,532.95,535.0,531.5,532.3
2023-07-14 15:15:00,532.8,535.4,532.0,534.15
2023-07-17 09:15:00,537.9,548.4,533.1,538.85
2023-07-17 10:15:00,538.4,539.8,533.45,534.85
2023-07-17 11:15:00,534.85,535.35,532.6,534.9
2023-07-17 12:15:00,534.95,535.0,533.05,534.5
2023-07-17 13:15:00,534.0,534.8,530.05,533.2
2023-07-17 14:15:00,533.5,534.55,531.0,533.6
2023-07-17 15:15:00,533.45,533.65,532.5,532.5
2023-07-18 09:15:00,536.4,537.25,528.0,530.3
2023-07-18 10:15:00,530.5,532.45,529.05,530.5
2023-07-18 11:15:00,531.0,538.75,528.0,529.45
2023-07-18 12:15:00,529.9,536.45,529.0,532.4
2023-07-18 13:15:00,531.7,539.65,531.5,537.85
2023-07-18 14:15:00,537.95,539.0,534.25,537.9
2023-07-18 15:15:00,538.0,544.7,536.35,544.5
2023-07-19 09:15:00,542.0,553.4,542.0,546.9
2023-07-19 10:15:00,546.5,548.35,538.6,538.75
2023-07-19 11:15:00,538.9,541.9,536.55,541.85
2023-07-19 12:15:00,541.55,545.4,541.3,542.75
2023-07-19 13:15:00,542.75,543.35,538.55,540.6
2023-07-19 14:15:00,541.2,548.9,540.2,546.8
2023-07-19 15:15:00,546.65,546.8,542.0,543.95
2023-07-20 09:15:00,544.2,545.0,537.55,539.45
2023-07-20 10:15:00,539.5,543.5,538.15,538.5
2023-07-20 11:15:00,538.5,542.0,538.3,541.0
2023-07-20 12:15:00,541.0,545.4,540.45,541.0
2023-07-20 13:15:00,540.5,541.9,538.35,539.0
2023-07-20 14:15:00,539.05,542.9,539.05,541.05
2023-07-20 15:15:00,541.15,543.75,539.0,541.95
2023-07-21 09:15:00,538.15,543.05,535.25,541.85
2023-07-21 10:15:00,541.85,543.5,537.5,537.5
2023-07-21 11:15:00,537.5,554.0,536.75,549.05
2023-07-21 12:15:00,549.0,549.5,546.5,547.8
2023-07-21 13:15:00,547.4,548.5,544.55,545.1
2023-07-21 14:15:00,545.1,551.0,544.2,550.25
2023-07-21 15:15:00,550.35,550.7,543.55,544.3
2023-07-24 09:15:00,547.05,549.45,537.55,541.5
2023-07-24 10:15:00,541.75,542.15,540.1,540.6
2023-07-24 11:15:00,540.5,540.95,535.1,537.4
2023-07-24 12:15:00,538.25,540.95,536.75,540.8
2023-07-24 13:15:00,540.45,543.4,540.0,542.9
2023-07-24 14:15:00,542.35,542.95,537.0,537.25
2023-07-24 15:15:00,537.2,538.05,535.9,536.75
2023-07-25 09:15:00,541.7,548.7,541.15,543.7
2023-07-25 10:15:00,543.65,544.6,537.75,538.35
2023-07-25 11:15:00,538.35,544.95,537.55,544.1
2023-07-25 12:15:00,544.15,546.0,542.65,543.0
2023-07-25 13:15:00,542.9,546.0,540.0,545.9
2023-07-25 14:15:00,545.4,549.4,543.85,548.75
2023-07-25 15:15:00,548.75,549.5,544.45,549.0
2023-07-26 09:15:00,551.65,568.6,549.15,566.05
2023-07-26 10:15:00,566.0,569.0,562.4,568.9
2023-07-26 11:15:00,568.5,574.0,568.05,574.0
2023-07-26 12:15:00,573.95,577.75,568.8,569.35
2023-07-26 13:15:00,569.55,573.0,563.8,566.5
2023-07-26 14:15:00,566.5,570.25,564.5,566.65
2023-07-26 15:15:00,566.05,573.3,566.05,572.2
2023-07-27 09:15:00,574.1,576.8,557.0,562.5
2023-07-27 10:15:00,562.55,562.85,558.1,561.9
2023-07-27 11:15:00,561.1,562.2,555.6,556.25
2023-07-27 12:15:00,556.25,560.0,556.25,558.05
2023-07-27 13:15:00,558.7,559.15,556.2,557.05
2023-07-27 14:15:00,557.0,557.05,530.65,547.8
2023-07-27 15:15:00,548.0,548.0,542.1,545.0
2023-07-28 09:15:00,539.5,559.3,536.1,549.75
2023-07-28 10:15:00,550.0,562.0,550.0,559.2
2023-07-28 11:15:00,559.1,560.15,553.3,558.1
2023-07-28 12:15:00,557.85,559.45,549.0,552.05
2023-07-28 13:15:00,551.55,551.85,545.5,546.15
2023-07-28 14:15:00,546.0,546.0,541.6,542.7
2023-07-28 15:15:00,543.55,549.0,540.15,548.0
2023-07-31 09:15:00,551.2,560.0,551.15,559.05
2023-07-31 10:15:00,559.75,563.0,552.3,562.45
2023-07-31 11:15:00,562.0,569.7,559.75,569.15
2023-07-31 12:15:00,569.5,570.0,566.0,567.5
2023-07-31 13:15:00,567.2,569.0,559.0,563.55
2023-07-31 14:15:00,563.2,569.0,561.65,567.7
2023-07-31 15:15:00,567.7,569.45,566.8,568.0
2023-08-01 09:15:00,570.7,577.9,567.85,571.05
2023-08-01 10:15:00,570.4,572.05,563.0,563.3
2023-08-01 11:15:00,563.3,570.0,563.3,568.45
2023-08-01 12:15:00,568.45,568.65,561.95,565.65
2023-08-01 13:15:00,565.7,568.15,564.1,567.6
2023-08-01 14:15:00,568.0,576.4,566.7,576.1
2023-08-01 15:15:00,576.1,585.0,576.1,584.85
2023-08-02 09:15:00,581.65,588.7,576.0,579.95
2023-08-02 10:15:00,579.6,580.65,562.5,565.85
2023-08-02 11:15:00,567.0,572.9,565.2,572.75
2023-08-02 12:15:00,572.75,574.9,570.45,571.5
2023-08-02 13:15:00,571.1,571.1,565.0,566.85
2023-08-02 14:15:00,566.8,580.7,566.0,580.7
2023-08-02 15:15:00,580.65,583.0,579.0,580.15
2023-08-03 09:15:00,579.95,586.5,573.05,573.75
2023-08-03 10:15:00,574.0,597.05,573.5,590.2
2023-08-03 11:15:00,589.65,596.0,587.3,587.6
2023-08-03 12:15:00,588.0,588.0,579.5,583.0
2023-08-03 13:15:00,582.35,585.35,580.5,581.75
2023-08-03 14:15:00,582.65,591.5,582.1,589.0
2023-08-03 15:15:00,589.0,592.5,586.1,588.85
2023-08-04 09:15:00,591.8,595.0,588.05,588.25
2023-08-04 10:15:00,588.8,588.8,584.1,586.45
2023-08-04 11:15:00,586.8,591.0,585.05,588.95
2023-08-04 12:15:00,589.95,593.45,586.15,590.7
2023-08-04 13:15:00,590.7,590.75,585.55,589.9
2023-08-04 14:15:00,589.5,589.55,574.0,574.25
2023-08-04 15:15:00,573.5,575.0,569.0,570.0
2023-08-07 09:15:00,574.8,574.8,565.05,567.1
2023-08-07 10:15:00,567.1,569.7,558.2,561.3
2023-08-07 11:15:00,561.0,565.0,561.0,564.65
2023-08-07 12:15:00,564.65,567.2,563.5,564.8
2023-08-07 13:15:00,564.9,566.0,563.0,564.9
2023-08-07 14:15:00,565.0,567.45,560.05,561.6
2023-08-07 15:15:00,561.0,563.95,560.0,561.0
2023-08-08 09:15:00,564.25,572.3,562.2,570.75
2023-08-08 10:15:00,570.7,572.8,564.95,565.0
2023-08-08 11:15:00,564.5,565.0,559.0,564.5
2023-08-08 12:15:00,564.5,566.25,561.95,565.0
2023-08-08 13:15:00,564.95,566.35,561.95,562.25
2023-08-08 14:15:00,562.75,563.85,559.15,560.35
2023-08-08 15:15:00,560.5,565.75,559.75,565.75
2023-08-09 09:15:00,564.6,566.55,555.65,559.35
2023-08-09 10:15:00,559.25,559.25,556.0,557.0
2023-08-09 11:15:00,557.0,558.15,553.65,555.2
2023-08-09 12:15:00,555.2,556.5,553.65,556.25
2023-08-09 13:15:00,556.25,557.9,555.35,556.3
2023-08-09 14:15:00,555.9,557.95,554.6,557.25
2023-08-09 15:15:00,557.3,558.0,555.55,557.0
2023-08-10 09:15:00,556.9,568.7,556.9,564.7
2023-08-10 10:15:00,564.2,566.45,561.4,564.1
2023-08-10 11:15:00,563.5,565.3,563.45,565.0
2023-08-10 12:15:00,565.3,577.0,565.0,569.0
2023-08-10 13:15:00,570.0,572.6,566.3,571.45
2023-08-10 14:15:00,571.45,580.0,570.15,579.45
2023-08-10 15:15:00,580.0,584.6,577.0,580.0
2023-08-11 09:15:00,582.35,585.0,577.1,579.8
2023-08-11 10:15:00,579.3,583.4,575.25,581.6
2023-08-11 11:15:00,581.5,584.35,580.5,583.1
2023-08-11 12:15:00,582.4,584.2,581.4,583.1
2023-08-11 13:15:00,583.15,583.15,579.05,581.9
2023-08-11 14:15:00,581.1,584.0,577.05,578.7
2023-08-11 15:15:00,577.9,582.0,575.3,580.8
2023-08-14 09:15:00,579.0,579.0,561.7,574.55
2023-08-14 10:15:00,574.35,586.5,574.1,585.3
2023-08-14 11:15:00,585.45,585.85,577.9,584.0
2023-08-14 12:15:00,584.1,585.0,580.8,582.1
2023-08-14 13:15:00,582.7,585.8,580.55,582.5
2023-08-14 14:15:00,582.05,584.95,580.55,580.95
2023-08-14 15:15:00,580.7,586.9,580.7,583.25
2023-08-16 09:15:00,579.95,590.0,574.55,587.5
2023-08-16 10:15:00,587.65,591.45,584.0,585.3
2023-08-16 11:15:00,585.3,585.65,580.5,583.95
2023-08-16 12:15:00,584.0,586.45,578.0,578.95
2023-08-16 13:15:00,578.95,581.35,575.55,578.7
2023-08-16 14:15:00,578.95,579.0,573.05,575.95
2023-08-16 15:15:00,575.95,577.0,572.9,574.0
2023-08-17 09:15:00,576.0,596.9,576.0,590.0
2023-08-17 10:15:00,590.1,591.1,586.9,586.9
2023-08-17 11:15:00,586.9,587.0,580.9,582.05
2023-08-17 12:15:00,582.0,584.45,579.75,582.6
2023-08-17 13:15:00,582.5,589.9,580.25,587.5
2023-08-17 14:15:00,587.7,594.65,585.4,594.65
2023-08-17 15:15:00,594.85,594.9,591.45,594.0
2023-08-18 09:15:00,592.0,594.65,583.75,585.0
2023-08-18 10:15:00,584.0,592.2,584.0,591.3
2023-08-18 11:15:00,591.3,598.0,589.55,593.95
2023-08-18 12:15:00,594.1,594.15,586.05,590.0
2023-08-18 13:15:00,589.8,594.5,588.7,592.45
2023-08-18 14:15:00,592.75,599.7,591.35,591.95
2023-08-18 15:15:00,591.95,593.15,590.4,591.25
2023-08-21 09:15:00,593.95,596.35,587.0,587.3
2023-08-21 10:15:00,587.35,588.8,585.1,586.5
2023-08-21 11:15:00,586.55,587.35,585.1,586.0
2023-08-21 12:15:00,586.0,587.05,585.0,586.4
2023-08-21 13:15:00,586.4,587.3,585.0,586.35
2023-08-21 14:15:00,586.2,586.3,583.0,583.75
2023-08-21 15:15:00,583.7,584.75,582.05,582.75
2023-08-22 09:15:00,584.95,591.0,584.15,587.7
2023-08-22 10:15:00,587.7,589.0,586.0,586.7
2023-08-22 11:15:00,587.1,588.95,586.0,587.5
2023-08-22 12:15:00,587.5,588.55,585.5,587.85
2023-08-22 13:15:00,587.85,590.0,585.55,588.05
2023-08-22 14:15:00,588.45,590.0,586.95,588.0
2023-08-22 15:15:00,588.0,591.0,586.25,588.45
2023-08-23 09:15:00,594.3,598.3,589.95,591.25
2023-08-23 10:15:00,591.25,593.0,590.05,590.75
2023-08-23 11:15:00,590.65,592.95,588.0,592.95
2023-08-23 12:15:00,592.35,606.4,592.35,599.0
2023-08-23 13:15:00,599.0,599.9,593.2,594.7
2023-08-23 14:15:00,594.7,596.0,591.0,593.0
2023-08-23 15:15:00,593.35,596.0,592.0,593.1
2023-08-24 09:15:00,596.0,604.95,596.0,599.8
2023-08-24 10:15:00,599.65,601.0,596.85,598.0
2023-08-24 11:15:00,598.45,602.0,597.0,600.6
2023-08-24 12:15:00,600.6,601.95,597.9,600.65
2023-08-24 13:15:00,600.2,600.65,596.05,596.75
2023-08-24 14:15:00,597.0,603.0,595.2,601.95
2023-08-24 15:15:00,602.0,604.7,600.0,603.9
2023-08-25 09:15:00,602.0,602.8,591.2,592.35
2023-08-25 10:15:00,592.0,592.95,584.6,589.85
2023-08-25 11:15:00,589.6,592.0,588.25,590.5
2023-08-25 12:15:00,590.4,591.7,590.0,591.45
2023-08-25 13:15:00,590.95,591.95,590.05,590.05
2023-08-25 14:15:00,590.4,593.55,588.8,592.3
2023-08-25 15:15:00,592.2,592.7,588.75,589.8
2023-08-28 09:15:00,595.05,604.55,592.2,594.65
2023-08-28 10:15:00,594.65,598.7,593.8,595.25
2023-08-28 11:15:00,595.3,598.2,594.45,597.2
2023-08-28 12:15:00,597.0,597.85,592.25,593.45
2023-08-28 13:15:00,593.8,594.9,588.1,588.6
2023-08-28 14:15:00,588.65,593.15,585.55,586.0
2023-08-28 15:15:00,585.6,585.95,578.1,581.7
2023-08-29 09:15:00,587.35,595.8,585.0,588.15
2023-08-29 10:15:00,588.3,588.7,577.35,579.55
2023-08-29 11:15:00,579.3,582.05,577.3,580.25
2023-08-29 12:15:00,580.25,582.1,579.85,580.2
2023-08-29 13:15:00,580.2,581.0,572.25,576.85
2023-08-29 14:15:00,576.85,581.95,574.6,578.95
2023-08-29 15:15:00,579.1,579.25,575.65,579.0
2023-08-30 09:15:00,583.25,598.7,583.25,590.1
2023-08-30 10:15:00,590.1,595.75,590.1,594.6
2023-08-30 11:15:00,594.25,597.0,594.2,595.0
2023-08-30 12:15:00,595.0,598.7,594.25,596.05
2023-08-30 13:15:00,595.6,602.35,592.4,597.2
2023-08-30 14:15:00,597.75,599.0,590.5,592.15
2023-08-30 15:15:00,593.0,594.4,591.0,594.4
