time,open,high,low,close
2023-07-25 12:15:00,468.75,471.1,466.75,466.75
2023-07-25 13:15:00,466.7,468.0,466.0,468.0
2023-07-25 14:15:00,468.0,468.9,466.15,466.65
2023-07-25 15:15:00,466.65,468.15,462.6,463.05
2023-07-26 09:15:00,466.8,470.0,466.75,468.55
2023-07-26 10:15:00,468.55,469.3,466.8,467.75
2023-07-26 11:15:00,467.75,469.1,466.0,466.65
2023-07-26 12:15:00,466.65,469.4,465.55,468.25
2023-07-26 13:15:00,468.25,475.0,467.0,474.0
2023-07-26 14:15:00,474.0,474.3,471.3,472.0
2023-07-26 15:15:00,472.0,474.0,471.05,474.0
2023-07-27 09:15:00,479.5,479.5,469.05,469.1
2023-07-27 10:15:00,469.1,470.15,467.3,468.0
2023-07-27 11:15:00,468.0,471.45,463.9,464.8
2023-07-27 12:15:00,464.8,464.8,458.8,463.4
2023-07-27 13:15:00,463.4,463.8,457.8,458.15
2023-07-27 14:15:00,458.15,459.35,445.0,451.75
2023-07-27 15:15:00,451.7,453.7,449.1,453.0
2023-07-28 09:15:00,455.05,458.9,446.65,452.95
2023-07-28 10:15:00,452.95,452.95,450.0,452.4
2023-07-28 11:15:00,452.4,452.45,448.2,449.1
2023-07-28 12:15:00,449.1,450.05,444.1,444.1
2023-07-28 13:15:00,444.1,445.85,439.5,441.0
2023-07-28 14:15:00,441.05,441.5,425.3,433.7
2023-07-28 15:15:00,433.7,437.0,426.25,435.15
2023-07-31 09:15:00,433.15,453.5,433.15,449.9
2023-07-31 10:15:00,449.9,454.9,449.1,454.8
2023-07-31 11:15:00,454.8,455.1,450.8,454.0
2023-07-31 12:15:00,453.45,454.0,449.95,453.25
2023-07-31 13:15:00,453.25,453.95,447.1,448.5
2023-07-31 14:15:00,448.5,449.25,432.1,435.05
2023-07-31 15:15:00,436.0,436.0,426.0,433.5
2023-08-01 09:15:00,437.0,484.25,437.0,482.1
2023-08-01 10:15:00,482.9,490.95,478.6,480.1
2023-08-01 11:15:00,479.85,484.95,476.35,478.15
2023-08-01 12:15:00,478.15,479.2,470.85,471.5
2023-08-01 13:15:00,471.5,473.7,465.2,469.2
2023-08-01 14:15:00,469.2,474.05,462.0,466.2
2023-08-01 15:15:00,466.0,466.65,459.0,463.5
2023-08-02 09:15:00,466.35,480.95,466.35,473.6
2023-08-02 10:15:00,473.6,474.0,468.25,469.8
2023-08-02 11:15:00,469.8,473.9,469.05,471.0
2023-08-02 12:15:00,471.0,471.95,468.5,469.25
2023-08-02 13:15:00,469.25,469.25,455.05,458.1
2023-08-02 14:15:00,458.1,460.4,449.75,460.0
2023-08-02 15:15:00,460.0,461.9,450.2,453.8
2023-08-03 09:15:00,456.95,459.9,454.3,459.3
2023-08-03 10:15:00,459.3,465.0,458.75,464.95
2023-08-03 11:15:00,464.1,465.5,461.4,463.4
2023-08-03 12:15:00,463.4,463.4,458.95,460.55
2023-08-03 13:15:00,460.55,461.3,459.2,460.5
2023-08-03 14:15:00,460.05,463.05,460.05,461.5
2023-08-03 15:15:00,461.5,463.0,460.6,462.75
2023-08-04 09:15:00,466.55,475.35,466.0,466.55
2023-08-04 10:15:00,466.5,471.0,466.5,469.85
2023-08-04 11:15:00,469.85,471.5,468.05,470.05
2023-08-04 12:15:00,470.05,471.05,468.0,469.75
2023-08-04 13:15:00,469.75,470.75,468.0,468.0
2023-08-04 14:15:00,468.0,468.0,466.05,466.95
2023-08-04 15:15:00,466.15,471.35,465.9,467.45
2023-08-07 09:15:00,469.5,469.5,453.55,461.9
2023-08-07 10:15:00,461.9,463.2,460.5,460.8
2023-08-07 11:15:00,460.8,463.85,457.1,457.65
2023-08-07 12:15:00,457.65,461.4,457.05,459.45
2023-08-07 13:15:00,460.0,460.0,442.3,444.15
2023-08-07 14:15:00,444.15,449.4,427.2,432.0
2023-08-07 15:15:00,432.6,443.0,425.55,443.0
2023-08-08 09:15:00,438.0,449.9,438.0,444.8
2023-08-08 10:15:00,444.8,447.95,443.85,445.5
2023-08-08 11:15:00,445.5,447.0,443.25,445.7
2023-08-08 12:15:00,445.7,450.1,445.05,448.85
2023-08-08 13:15:00,448.65,451.4,447.5,448.6
2023-08-08 14:15:00,448.6,449.3,446.0,448.1
2023-08-08 15:15:00,447.45,450.0,445.8,449.0
2023-08-09 09:15:00,447.2,454.05,447.2,449.65
2023-08-09 10:15:00,449.65,451.2,446.95,448.25
2023-08-09 11:15:00,448.25,448.25,443.25,445.9
2023-08-09 12:15:00,445.9,446.5,444.8,445.05
2023-08-09 13:15:00,445.05,445.5,444.75,444.8
2023-08-09 14:15:00,444.8,447.1,444.5,446.15
2023-08-09 15:15:00,446.1,447.9,446.0,447.9
2023-08-10 09:15:00,450.0,453.9,449.0,451.0
2023-08-10 10:15:00,451.0,453.0,448.4,451.8
2023-08-10 11:15:00,451.8,452.9,450.3,450.3
2023-08-10 12:15:00,450.2,450.9,448.5,450.0
2023-08-10 13:15:00,450.0,451.0,449.65,451.0
2023-08-10 14:15:00,451.0,454.0,450.4,452.1
2023-08-10 15:15:00,452.1,453.8,451.4,453.25
2023-08-11 09:15:00,454.6,461.65,454.05,455.6
2023-08-11 10:15:00,455.6,457.2,455.0,456.3
2023-08-11 11:15:00,456.3,457.1,455.55,455.8
2023-08-11 12:15:00,455.8,456.5,454.05,455.2
2023-08-11 13:15:00,455.2,455.6,454.2,454.55
2023-08-11 14:15:00,454.55,457.5,452.25,454.0
2023-08-11 15:15:00,454.0,455.05,452.6,452.75
2023-08-14 09:15:00,457.9,457.9,446.55,454.05
2023-08-14 10:15:00,454.05,458.0,453.55,454.65
2023-08-14 11:15:00,454.65,455.3,454.0,454.9
2023-08-14 12:15:00,454.9,455.3,454.1,454.1
2023-08-14 13:15:00,454.1,458.0,454.1,458.0
2023-08-14 14:15:00,458.0,458.85,457.5,457.7
2023-08-14 15:15:00,457.7,460.0,457.4,458.0
2023-08-16 09:15:00,460.4,460.4,455.0,457.05
2023-08-16 10:15:00,456.3,457.2,455.1,456.0
2023-08-16 11:15:00,456.0,458.0,455.9,456.75
2023-08-16 12:15:00,457.35,457.6,455.9,456.1
2023-08-16 13:15:00,456.0,457.35,455.85,455.9
2023-08-16 14:15:00,455.9,457.9,455.1,457.0
2023-08-16 15:15:00,456.85,461.35,456.85,460.8
2023-08-17 09:15:00,453.3,457.4,450.15,454.8
2023-08-17 10:15:00,454.8,455.4,454.4,455.0
2023-08-17 11:15:00,455.0,455.2,454.4,454.5
2023-08-17 12:15:00,454.5,455.3,454.4,454.4
2023-08-17 13:15:00,454.4,455.1,454.3,454.8
2023-08-17 14:15:00,454.8,458.85,454.3,456.05
2023-08-17 15:15:00,456.05,457.5,455.5,457.5
2023-08-18 09:15:00,454.75,457.85,446.9,448.3
2023-08-18 10:15:00,448.3,450.05,447.3,447.3
2023-08-18 11:15:00,447.3,448.5,447.1,447.3
2023-08-18 12:15:00,447.3,447.95,444.45,445.1
2023-08-18 13:15:00,445.1,446.2,444.45,445.5
2023-08-18 14:15:00,445.5,448.35,445.0,446.0
2023-08-18 15:15:00,445.95,446.7,445.0,446.0
2023-08-21 09:15:00,447.0,449.7,445.1,448.1
2023-08-21 10:15:00,448.1,449.25,447.0,448.4
2023-08-21 11:15:00,448.4,448.4,444.65,447.2
2023-08-21 12:15:00,447.2,451.5,447.0,451.25
2023-08-21 13:15:00,451.25,451.45,447.05,448.25
2023-08-21 14:15:00,448.25,450.6,448.05,448.55
2023-08-21 15:15:00,448.55,450.0,448.0,448.0
2023-08-22 09:15:00,449.5,453.1,447.75,451.5
2023-08-22 10:15:00,451.5,452.0,449.0,451.75
2023-08-22 11:15:00,451.75,451.75,450.5,451.3
2023-08-22 12:15:00,451.3,452.15,450.55,451.05
2023-08-22 13:15:00,451.05,452.15,450.55,450.8
2023-08-22 14:15:00,450.8,453.2,450.55,452.0
2023-08-22 15:15:00,452.0,452.55,450.5,452.4
2023-08-23 09:15:00,455.0,455.0,451.0,452.95
2023-08-23 10:15:00,452.95,454.8,452.3,454.6
2023-08-23 11:15:00,454.6,460.75,453.0,457.5
2023-08-23 12:15:00,457.5,460.0,457.0,458.1
2023-08-23 13:15:00,458.1,468.05,458.0,467.0
2023-08-23 14:15:00,467.0,478.95,466.8,474.4
2023-08-23 15:15:00,474.4,476.9,473.15,475.0
2023-08-24 09:15:00,475.0,487.9,472.45,485.5
2023-08-24 10:15:00,485.5,487.05,482.65,486.55
2023-08-24 11:15:00,486.55,486.9,482.65,483.2
2023-08-24 12:15:00,483.2,484.0,481.3,481.3
2023-08-24 13:15:00,481.3,484.0,480.95,482.45
2023-08-24 14:15:00,482.45,482.45,476.95,477.0
2023-08-24 15:15:00,477.0,481.15,475.95,480.55
2023-08-25 09:15:00,478.3,485.0,475.0,484.0
2023-08-25 10:15:00,483.6,484.95,480.0,482.15
2023-08-25 11:15:00,482.15,483.1,479.5,480.15
2023-08-25 12:15:00,480.15,481.6,478.55,481.2
2023-08-25 13:15:00,481.0,485.65,480.8,484.65
2023-08-25 14:15:00,484.65,507.75,484.0,502.5
2023-08-25 15:15:00,502.5,503.0,499.5,501.8
2023-08-28 09:15:00,505.05,512.0,504.35,506.15
2023-08-28 10:15:00,506.15,506.15,502.0,502.7
2023-08-28 11:15:00,502.7,509.7,493.3,509.0
2023-08-28 12:15:00,509.0,509.8,505.55,506.45
2023-08-28 13:15:00,506.45,511.3,506.35,509.6
2023-08-28 14:15:00,509.55,509.85,503.4,504.05
2023-08-28 15:15:00,504.05,504.7,501.0,503.9
2023-08-29 09:15:00,506.8,507.25,502.4,505.55
2023-08-29 10:15:00,505.55,532.95,504.55,520.65
2023-08-29 11:15:00,520.65,523.0,513.05,514.0
2023-08-29 12:15:00,514.7,516.65,513.95,515.3
2023-08-29 13:15:00,515.3,515.3,509.1,510.05
2023-08-29 14:15:00,510.05,524.0,507.9,517.0
2023-08-29 15:15:00,516.0,517.95,515.0,516.45
2023-08-30 09:15:00,518.5,527.8,518.5,519.8
2023-08-30 10:15:00,519.8,521.05,518.1,518.5
2023-08-30 11:15:00,518.5,520.5,518.5,518.6
2023-08-30 12:15:00,518.6,522.6,518.4,521.15
2023-08-30 13:15:00,521.15,522.1,521.0,521.0
2023-08-30 14:15:00,521.0,524.95,518.95,519.45
2023-08-30 15:15:00,519.45,525.9,518.05,525.4
