date,open,high,low,close
2023-06-01 09:15:00,588.95,588.95,581.0,587.1
2023-06-01 10:15:00,587.1,587.1,576.6,578.8
2023-06-01 11:15:00,578.45,579.0,570.75,572.0
2023-06-01 12:15:00,571.35,574.75,568.5,572.0
2023-06-01 13:15:00,572.0,583.0,570.55,580.6
2023-06-01 14:15:00,579.8,583.65,578.8,581.25
2023-06-01 15:15:00,581.7,582.6,575.0,575.5
2023-06-02 09:15:00,590.3,600.0,575.25,597.8
2023-06-02 10:15:00,597.8,599.75,587.0,587.8
2023-06-02 11:15:00,587.8,590.75,584.55,590.2
2023-06-02 12:15:00,590.2,591.6,588.65,590.75
2023-06-02 13:15:00,589.75,590.85,587.85,588.9
2023-06-02 14:15:00,589.85,590.6,580.0,587.6
2023-06-02 15:15:00,587.6,589.4,580.05,587.0
2023-06-05 09:15:00,591.95,592.0,581.65,584.0
2023-06-05 10:15:00,584.95,602.5,581.65,593.6
2023-06-05 11:15:00,593.4,596.0,590.0,591.05
2023-06-05 12:15:00,591.85,595.0,591.05,593.0
2023-06-05 13:15:00,593.0,596.95,592.0,594.0
2023-06-05 14:15:00,594.1,595.0,592.0,592.95
2023-06-05 15:15:00,592.85,594.45,592.5,593.8
2023-06-06 09:15:00,594.75,600.0,593.2,594.95
2023-06-06 10:15:00,595.0,596.0,593.0,594.95
2023-06-06 11:15:00,594.95,596.0,590.0,591.0
2023-06-06 12:15:00,591.0,592.6,588.0,590.3
2023-06-06 13:15:00,590.45,590.45,582.45,583.75
2023-06-06 14:15:00,583.9,588.85,583.0,585.85
2023-06-06 15:15:00,585.85,585.95,583.8,585.1
2023-06-07 09:15:00,586.2,597.0,584.0,591.45
2023-06-07 10:15:00,591.05,592.0,585.4,585.95
2023-06-07 11:15:00,586.0,591.45,584.4,590.0
2023-06-07 12:15:00,589.4,589.4,584.05,585.85
2023-06-07 13:15:00,586.3,586.5,584.25,586.0
2023-06-07 14:15:00,585.75,586.0,577.6,578.85
2023-06-07 15:15:00,578.85,580.0,577.6,579.0
2023-06-08 09:15:00,581.3,590.0,581.3,588.0
2023-06-08 10:15:00,588.0,588.0,582.05,586.95
2023-06-08 11:15:00,586.95,586.95,573.05,578.0
2023-06-08 12:15:00,578.0,579.95,574.85,575.25
2023-06-08 13:15:00,575.25,575.65,569.55,571.75
2023-06-08 14:15:00,571.45,571.45,567.2,567.85
2023-06-08 15:15:00,567.9,574.0,560.05,574.0
2023-06-09 09:15:00,570.2,590.2,570.2,586.45
2023-06-09 10:15:00,586.85,590.1,585.5,587.75
2023-06-09 11:15:00,588.05,588.35,583.15,584.4
2023-06-09 12:15:00,584.35,584.4,583.55,584.4
2023-06-09 13:15:00,584.4,584.65,583.5,583.55
2023-06-09 14:15:00,583.3,584.4,580.0,583.1
2023-06-09 15:15:00,583.15,588.8,580.6,583.0
2023-06-12 09:15:00,580.4,591.95,579.1,587.9
2023-06-12 10:15:00,588.0,591.75,586.05,588.05
2023-06-12 11:15:00,588.05,589.95,586.7,587.65
2023-06-12 12:15:00,587.65,588.0,585.7,585.7
2023-06-12 13:15:00,585.75,587.7,583.05,587.4
2023-06-12 14:15:00,587.05,588.85,582.1,585.95
2023-06-12 15:15:00,585.95,588.0,582.05,588.0
2023-06-13 09:15:00,596.0,643.55,593.35,632.7
2023-06-13 10:15:00,632.7,644.15,632.7,639.2
2023-06-13 11:15:00,639.0,642.4,636.15,638.6
2023-06-13 12:15:00,638.6,639.0,631.5,634.8
2023-06-13 13:15:00,636.0,636.0,614.9,620.05
2023-06-13 14:15:00,621.0,626.5,619.8,626.5
2023-06-13 15:15:00,626.05,632.3,625.0,630.15
2023-06-14 09:15:00,635.05,637.05,620.75,634.0
2023-06-14 10:15:00,633.0,634.0,622.15,623.4
2023-06-14 11:15:00,623.4,625.0,620.75,623.9
2023-06-14 12:15:00,623.9,625.0,622.0,622.15
2023-06-14 13:15:00,623.15,631.0,620.2,625.85
2023-06-14 14:15:00,627.8,631.1,625.65,631.1
2023-06-14 15:15:00,631.2,631.5,625.2,630.1
2023-06-15 09:15:00,629.0,632.65,615.4,629.75
2023-06-15 10:15:00,629.85,630.35,626.45,628.5
2023-06-15 11:15:00,628.45,628.45,619.1,620.55
2023-06-15 12:15:00,621.5,626.0,620.55,624.45
2023-06-15 13:15:00,625.0,625.2,621.15,622.25
2023-06-15 14:15:00,622.1,622.15,612.4,618.0
2023-06-15 15:15:00,618.0,619.0,611.05,619.0
2023-06-16 09:15:00,615.0,628.9,615.0,624.35
2023-06-16 10:15:00,625.1,627.7,624.0,624.95
2023-06-16 11:15:00,625.85,628.95,624.5,628.8
2023-06-16 12:15:00,628.05,628.5,626.2,627.0
2023-06-16 13:15:00,627.25,632.0,627.0,629.65
2023-06-16 14:15:00,629.75,631.1,624.9,628.6
2023-06-16 15:15:00,627.95,629.0,625.05,629.0
2023-06-19 09:15:00,634.85,634.95,625.3,628.65
2023-06-19 10:15:00,627.35,628.95,626.1,627.05
2023-06-19 11:15:00,627.05,631.3,621.05,621.05
