date,open,high,low,close
2023-06-01 09:15:00,400.0,400.15,395.55,399.9
2023-06-01 10:15:00,399.9,399.9,393.0,393.0
2023-06-01 11:15:00,391.9,396.15,390.75,396.1
2023-06-01 12:15:00,395.75,396.3,393.0,394.9
2023-06-01 13:15:00,394.05,394.05,394.0,394.0
2023-06-01 14:15:00,393.65,393.65,389.9,390.1
2023-06-01 15:15:00,392.7,392.7,390.1,391.0
2023-06-02 09:15:00,393.15,396.0,392.8,394.8
2023-06-02 10:15:00,395.0,395.0,393.6,393.85
2023-06-02 11:15:00,394.9,398.0,393.85,398.0
2023-06-02 12:15:00,399.75,433.85,398.05,425.0
2023-06-02 13:15:00,425.0,426.2,412.6,414.65
2023-06-02 14:15:00,416.05,427.9,415.0,427.0
2023-06-02 15:15:00,426.0,428.0,419.0,419.0
2023-06-05 09:15:00,425.0,444.0,420.0,434.05
2023-06-05 10:15:00,433.55,435.2,428.15,433.0
2023-06-05 11:15:00,431.05,435.0,429.05,435.0
2023-06-05 12:15:00,434.5,438.8,431.05,437.0
2023-06-05 13:15:00,437.8,438.0,436.95,437.0
2023-06-05 14:15:00,436.1,437.9,429.0,430.85
2023-06-05 15:15:00,431.0,431.0,428.15,428.15
2023-06-06 09:15:00,433.45,436.95,430.05,431.0
2023-06-06 10:15:00,431.2,433.65,420.0,423.85
2023-06-06 11:15:00,422.0,425.9,419.05,424.6
2023-06-06 12:15:00,424.8,428.0,424.25,427.95
2023-06-06 13:15:00,426.7,439.0,426.7,432.9
2023-06-06 14:15:00,433.0,435.0,431.0,434.45
2023-06-06 15:15:00,433.55,434.45,432.15,433.3
2023-06-07 09:15:00,430.05,447.0,430.05,445.1
2023-06-07 10:15:00,445.8,456.0,442.0,445.0
2023-06-07 11:15:00,445.75,447.35,443.95,443.95
2023-06-07 12:15:00,444.0,446.35,442.0,445.0
2023-06-07 13:15:00,444.55,446.15,443.0,443.05
2023-06-07 14:15:00,444.0,446.15,442.0,445.0
2023-06-07 15:15:00,442.45,446.4,442.45,445.7
2023-06-08 09:15:00,446.6,452.25,438.95,445.7
2023-06-08 10:15:00,443.55,450.0,443.55,448.9
2023-06-08 11:15:00,449.0,451.95,434.05,435.0
2023-06-08 12:15:00,435.0,435.0,430.55,432.85
2023-06-08 13:15:00,432.8,435.0,432.1,434.0
2023-06-08 14:15:00,433.55,433.85,431.05,433.8
2023-06-08 15:15:00,432.4,433.05,426.5,430.0
2023-06-09 09:15:00,429.5,432.05,424.0,430.6
2023-06-09 10:15:00,431.0,431.95,428.0,429.9
2023-06-09 11:15:00,429.75,430.0,427.5,427.55
2023-06-09 12:15:00,429.0,429.0,427.05,427.05
2023-06-09 13:15:00,427.05,430.0,427.05,428.7
2023-06-09 14:15:00,429.15,437.9,425.9,425.9
2023-06-09 15:15:00,427.95,427.95,422.3,423.0
2023-06-12 09:15:00,432.0,433.0,426.1,433.0
2023-06-12 10:15:00,434.0,434.3,426.15,428.9
2023-06-12 11:15:00,429.6,429.85,426.6,428.95
2023-06-12 12:15:00,428.1,430.0,427.0,430.0
2023-06-12 13:15:00,428.45,428.95,427.0,427.95
2023-06-12 14:15:00,427.0,430.0,424.0,428.45
2023-06-12 15:15:00,430.0,433.0,422.0,433.0
2023-06-13 09:15:00,428.7,443.9,428.7,438.05
2023-06-13 10:15:00,438.05,448.7,432.05,447.0
2023-06-13 11:15:00,447.0,454.0,444.4,446.3
2023-06-13 12:15:00,447.45,448.0,441.05,444.75
2023-06-13 13:15:00,443.5,445.0,432.75,433.95
2023-06-13 14:15:00,435.65,447.0,433.0,445.95
2023-06-13 15:15:00,445.1,449.0,437.0,448.0
2023-06-14 09:15:00,455.0,462.85,450.2,453.9
2023-06-14 10:15:00,453.9,454.7,451.0,453.25
2023-06-14 11:15:00,454.1,454.1,444.95,444.95
2023-06-14 12:15:00,444.5,447.95,444.25,445.7
2023-06-14 13:15:00,446.75,446.75,445.8,446.1
2023-06-14 14:15:00,445.8,453.0,442.05,452.4
2023-06-14 15:15:00,446.0,452.55,446.0,448.0
2023-06-15 09:15:00,455.3,455.3,448.2,453.85
2023-06-15 10:15:00,454.0,456.0,453.35,454.45
2023-06-15 11:15:00,453.4,456.95,450.0,453.0
2023-06-15 12:15:00,453.95,454.9,449.8,451.5
2023-06-15 13:15:00,452.9,453.0,451.95,451.95
2023-06-15 14:15:00,450.95,457.0,447.05,455.95
2023-06-15 15:15:00,456.0,458.0,453.05,458.0
2023-06-16 09:15:00,461.7,474.0,461.7,471.7
2023-06-16 10:15:00,472.85,487.7,472.0,479.7
2023-06-16 11:15:00,479.9,480.0,476.1,479.95
2023-06-16 12:15:00,480.4,488.3,480.4,484.75
2023-06-16 13:15:00,484.9,514.3,477.75,507.0
2023-06-16 14:15:00,507.0,531.95,503.1,511.25
2023-06-16 15:15:00,509.5,521.0,505.25,520.0
2023-06-19 09:15:00,536.0,539.55,527.0,529.05
2023-06-19 10:15:00,530.0,531.95,520.25,530.0
2023-06-19 11:15:00,530.0,530.0,522.5,528.85
2023-06-19 12:15:00,528.85,543.1,525.05,528.0
2023-06-19 13:15:00,528.0,528.0,478.6,502.15
2023-06-19 14:15:00,501.5,504.5,491.25,497.75
2023-06-19 15:15:00,498.0,504.9,494.05,500.0
2023-06-20 09:15:00,501.0,506.9,488.0,494.0
2023-06-20 10:15:00,494.0,494.85,490.05,493.3
2023-06-20 11:15:00,494.0,495.85,493.15,493.7
2023-06-20 12:15:00,493.45,495.95,490.1,495.95
2023-06-20 13:15:00,495.0,495.0,490.85,490.85
2023-06-20 14:15:00,490.85,493.75,488.2,490.0
2023-06-20 15:15:00,490.0,494.0,490.0,494.0
2023-06-21 09:15:00,492.25,503.0,489.55,493.85
2023-06-21 10:15:00,492.05,502.95,491.95,498.6
2023-06-21 11:15:00,498.3,500.0,491.95,493.6
2023-06-21 12:15:00,494.0,499.0,492.65,492.7
2023-06-21 13:15:00,491.95,494.0,487.55,489.95
2023-06-21 14:15:00,490.25,492.9,488.9,488.9
2023-06-21 15:15:00,489.0,495.0,486.0,495.0
2023-06-22 09:15:00,491.0,495.0,490.1,492.9
2023-06-22 10:15:00,492.0,493.9,485.6,487.85
2023-06-22 11:15:00,485.95,487.45,480.2,481.1
2023-06-22 12:15:00,481.1,486.4,477.05,478.8
2023-06-22 13:15:00,480.0,481.95,477.05,478.6
2023-06-22 14:15:00,478.6,483.95,477.1,482.4
2023-06-22 15:15:00,480.5,483.2,479.0,479.25
2023-06-23 09:15:00,477.15,482.7,470.1,479.05
2023-06-23 10:15:00,478.95,480.0,472.0,473.45
2023-06-23 11:15:00,474.1,475.0,473.95,475.0
2023-06-23 12:15:00,475.0,475.0,471.15,475.0
2023-06-23 13:15:00,474.4,485.0,473.95,485.0
2023-06-23 14:15:00,486.1,487.75,476.4,479.25
2023-06-23 15:15:00,477.85,485.0,477.85,483.0
2023-06-26 09:15:00,484.25,485.75,475.05,483.0
2023-06-26 10:15:00,483.9,483.9,476.4,476.4
2023-06-26 11:15:00,479.85,479.85,475.15,476.0
2023-06-26 12:15:00,476.05,477.3,471.2,471.2
2023-06-26 13:15:00,472.95,473.65,471.95,472.0
2023-06-26 14:15:00,471.4,478.3,471.3,477.65
2023-06-26 15:15:00,477.0,477.1,473.05,476.95
2023-06-27 09:15:00,476.7,483.9,475.6,476.35
2023-06-27 10:15:00,477.45,477.9,476.05,477.8
2023-06-27 11:15:00,476.35,487.9,476.05,487.9
2023-06-27 12:15:00,487.9,488.9,485.0,486.05
2023-06-27 13:15:00,486.05,488.55,485.0,488.55
2023-06-27 14:15:00,488.9,497.45,487.35,495.0
2023-06-27 15:15:00,495.0,495.0,489.0,491.3
2023-06-28 09:15:00,499.1,499.1,492.45,495.0
2023-06-28 10:15:00,494.95,496.05,493.9,494.45
2023-06-28 11:15:00,494.5,495.0,492.0,492.5
2023-06-28 12:15:00,492.0,495.0,491.0,491.2
2023-06-28 13:15:00,491.25,495.0,491.25,495.0
2023-06-28 14:15:00,495.75,495.75,490.1,490.1
2023-06-28 15:15:00,493.85,493.85,490.0,490.0
2023-06-30 09:15:00,495.4,495.4,487.15,489.35
2023-06-30 10:15:00,489.25,492.35,489.25,489.25
2023-06-30 11:15:00,489.25,503.7,489.25,497.1
2023-06-30 12:15:00,496.0,497.8,494.1,496.85
2023-06-30 13:15:00,495.45,497.0,495.0,496.0
2023-06-30 14:15:00,496.75,498.0,493.0,493.0
2023-06-30 15:15:00,490.05,497.95,489.65,497.0
2023-07-03 09:15:00,499.5,503.5,494.3,495.1
2023-07-03 10:15:00,495.05,498.0,487.55,496.0
2023-07-03 11:15:00,495.05,495.05,491.1,492.45
2023-07-03 12:15:00,491.15,493.95,491.1,492.6
2023-07-03 13:15:00,492.6,498.0,491.95,497.9
2023-07-03 14:15:00,495.15,497.9,492.85,497.9
2023-07-03 15:15:00,496.1,497.9,495.5,495.5
2023-07-04 09:15:00,485.2,495.0,485.2,490.05
2023-07-04 10:15:00,491.65,494.0,491.65,492.0
2023-07-04 11:15:00,492.0,492.0,487.1,490.05
2023-07-04 12:15:00,490.95,491.95,488.15,488.15
2023-07-04 13:15:00,488.15,490.95,488.15,488.15
2023-07-04 14:15:00,489.9,490.5,487.65,489.7
2023-07-04 15:15:00,488.1,489.55,487.65,487.65
2023-07-05 09:15:00,490.0,508.6,486.1,501.95
2023-07-05 10:15:00,503.4,503.4,496.05,496.25
2023-07-05 11:15:00,497.0,499.5,494.05,498.0
2023-07-05 12:15:00,496.35,498.0,492.6,492.75
2023-07-05 13:15:00,494.0,495.0,493.0,494.65
2023-07-05 14:15:00,494.45,495.0,492.85,494.9
2023-07-05 15:15:00,493.7,495.0,493.7,494.0
2023-07-06 09:15:00,495.9,498.0,492.4,493.0
2023-07-06 10:15:00,493.2,495.0,491.8,494.45
2023-07-06 11:15:00,494.05,495.0,491.0,492.1
2023-07-06 12:15:00,492.1,496.3,492.0,496.05
2023-07-06 13:15:00,496.65,498.0,492.0,494.4
2023-07-06 14:15:00,492.85,498.4,491.1,495.95
2023-07-06 15:15:00,495.0,498.0,495.0,498.0
2023-07-07 09:15:00,496.3,498.95,490.1,495.25
2023-07-07 10:15:00,495.3,495.7,488.05,489.05
2023-07-07 11:15:00,489.95,489.95,486.2,486.2
2023-07-07 12:15:00,487.95,489.0,487.4,488.05
2023-07-07 13:15:00,488.0,489.0,487.4,488.95
2023-07-07 14:15:00,488.9,490.0,487.1,487.1
2023-07-07 15:15:00,487.0,490.0,487.0,490.0
2023-07-10 09:15:00,496.95,496.95,485.95,486.2
2023-07-10 10:15:00,487.0,488.45,484.0,484.0
2023-07-10 11:15:00,485.0,487.45,484.0,485.0
2023-07-10 12:15:00,485.05,485.95,483.2,484.5
2023-07-10 13:15:00,486.0,486.0,486.0,486.0
2023-07-10 14:15:00,486.0,486.0,485.0,485.05
2023-07-10 15:15:00,485.85,486.0,485.15,486.0
2023-07-11 09:15:00,486.0,486.0,483.55,485.45
2023-07-11 10:15:00,485.4,485.4,480.1,481.25
2023-07-11 11:15:00,480.1,482.1,480.1,482.1
2023-07-11 12:15:00,482.1,482.1,478.55,481.9
2023-07-11 13:15:00,480.3,483.0,479.9,479.9
2023-07-11 14:15:00,479.25,482.0,479.0,481.1
2023-07-11 15:15:00,481.1,481.95,481.1,481.1
2023-07-12 09:15:00,484.85,484.85,481.15,482.95
2023-07-12 10:15:00,482.95,483.0,481.05,481.45
2023-07-12 11:15:00,481.3,482.95,481.3,481.3
2023-07-12 12:15:00,482.0,488.45,481.1,485.0
2023-07-12 13:15:00,484.55,488.3,484.55,488.3
2023-07-12 14:15:00,488.25,489.95,483.5,483.5
2023-07-12 15:15:00,483.5,485.0,483.5,485.0
2023-07-13 09:15:00,472.95,484.0,472.95,483.45
2023-07-13 10:15:00,483.4,483.4,479.0,479.25
2023-07-13 11:15:00,480.9,480.95,477.0,478.55
2023-07-13 12:15:00,479.85,481.8,477.1,481.05
2023-07-13 13:15:00,480.1,480.4,472.75,472.8
2023-07-13 14:15:00,474.45,476.4,470.05,476.2
2023-07-13 15:15:00,476.5,476.5,470.5,470.5
2023-07-14 09:15:00,475.05,514.2,475.05,494.55
2023-07-14 10:15:00,495.3,509.0,495.25,508.1
2023-07-14 11:15:00,508.7,514.0,502.3,510.65
2023-07-14 12:15:00,511.5,514.8,510.0,513.0
2023-07-14 13:15:00,511.7,513.9,503.45,506.1
2023-07-14 14:15:00,508.1,509.85,495.3,495.3
2023-07-14 15:15:00,495.3,504.0,489.0,500.0
2023-07-17 09:15:00,494.0,508.7,493.4,505.65
2023-07-17 10:15:00,504.05,508.0,496.2,505.0
2023-07-17 11:15:00,505.0,513.6,503.65,512.1
2023-07-17 12:15:00,512.85,514.8,511.15,511.15
2023-07-17 13:15:00,511.75,512.0,510.1,511.45
2023-07-17 14:15:00,510.55,515.8,510.1,510.55
2023-07-17 15:15:00,512.6,518.7,510.15,515.0
2023-07-18 09:15:00,523.0,526.4,511.15,513.0
2023-07-18 10:15:00,513.05,518.0,511.6,516.0
2023-07-18 11:15:00,513.2,514.1,505.1,505.95
2023-07-18 12:15:00,505.15,514.7,505.15,512.2
2023-07-18 13:15:00,513.7,514.3,510.1,511.05
2023-07-18 14:15:00,511.55,511.65,510.1,510.75
2023-07-18 15:15:00,510.75,519.0,510.35,518.0
2023-07-19 09:15:00,520.3,520.3,513.1,514.45
2023-07-19 10:15:00,514.0,517.05,510.1,514.0
2023-07-19 11:15:00,514.15,518.9,513.05,517.45
2023-07-19 12:15:00,516.1,518.35,515.0,517.5
2023-07-19 13:15:00,518.05,519.2,515.45,516.0
2023-07-19 14:15:00,516.0,518.1,514.0,515.4
2023-07-19 15:15:00,515.5,519.9,515.5,519.9
2023-07-20 09:15:00,524.0,527.0,514.05,515.9
2023-07-20 10:15:00,515.95,517.5,512.85,513.45
2023-07-20 11:15:00,514.4,516.35,505.6,508.45
2023-07-20 12:15:00,508.45,509.5,507.55,507.6
2023-07-20 13:15:00,507.55,512.0,505.1,510.95
2023-07-20 14:15:00,509.9,517.1,509.75,511.6
2023-07-20 15:15:00,512.0,516.25,510.0,510.0
2023-07-21 09:15:00,518.0,535.0,513.6,531.4
2023-07-21 10:15:00,531.4,537.0,530.1,533.5
2023-07-21 11:15:00,534.9,538.7,532.5,537.25
2023-07-21 12:15:00,538.25,539.0,536.15,537.75
2023-07-21 13:15:00,537.1,538.0,532.4,532.95
2023-07-21 14:15:00,533.0,534.95,531.0,533.25
2023-07-21 15:15:00,534.45,535.0,532.85,535.0
2023-07-24 09:15:00,549.0,549.0,522.35,525.95
2023-07-24 10:15:00,526.7,535.05,522.9,534.6
2023-07-24 11:15:00,534.75,534.8,525.0,527.75
2023-07-24 12:15:00,525.55,532.05,525.55,531.1
2023-07-24 13:15:00,532.0,532.0,525.95,530.15
2023-07-24 14:15:00,529.55,529.8,522.9,524.9
2023-07-24 15:15:00,523.0,526.85,522.0,526.3
2023-07-25 09:15:00,528.7,530.8,523.7,530.8
2023-07-25 10:15:00,531.3,531.6,521.15,522.6
2023-07-25 11:15:00,522.6,523.0,520.0,520.95
2023-07-25 12:15:00,521.0,522.95,518.0,519.55
2023-07-25 13:15:00,518.6,520.0,517.05,519.4
2023-07-25 14:15:00,519.4,520.45,515.0,515.05
2023-07-25 15:15:00,517.2,521.0,515.1,521.0
2023-07-26 09:15:00,520.0,529.95,518.45,521.1
2023-07-26 10:15:00,523.2,523.2,520.55,522.7
2023-07-26 11:15:00,522.95,523.05,520.2,521.0
2023-07-26 12:15:00,520.2,526.05,520.0,525.75
2023-07-26 13:15:00,525.75,527.0,524.8,526.9
2023-07-26 14:15:00,525.0,525.95,523.5,525.0
2023-07-26 15:15:00,525.0,527.35,522.0,523.95
2023-07-27 09:15:00,528.4,528.4,520.05,526.05
2023-07-27 10:15:00,527.7,527.7,526.5,526.5
2023-07-27 11:15:00,526.5,527.6,523.2,525.8
2023-07-27 12:15:00,524.6,525.35,521.35,524.0
2023-07-27 13:15:00,524.3,524.3,521.6,523.95
2023-07-27 14:15:00,522.0,522.5,517.0,522.5
2023-07-27 15:15:00,522.5,522.9,519.0,522.9
2023-07-28 09:15:00,522.9,531.25,521.1,528.15
2023-07-28 10:15:00,528.1,529.3,527.0,528.55
2023-07-28 11:15:00,528.1,535.0,527.5,527.5
2023-07-28 12:15:00,528.75,538.0,528.75,536.15
2023-07-28 13:15:00,537.45,543.85,533.0,543.55
2023-07-28 14:15:00,543.7,552.0,539.5,541.45
2023-07-28 15:15:00,542.5,542.9,537.0,537.0
2023-07-31 09:15:00,550.0,552.1,544.25,549.05
2023-07-31 10:15:00,548.2,550.8,544.05,546.05
2023-07-31 11:15:00,545.0,547.45,541.65,545.9
2023-07-31 12:15:00,545.0,546.9,544.3,546.05
2023-07-31 13:15:00,545.05,547.4,545.05,547.25
2023-07-31 14:15:00,548.0,549.05,546.0,547.6
2023-07-31 15:15:00,547.3,550.0,546.5,549.7
2023-08-01 09:15:00,553.0,559.7,546.2,555.0
2023-08-01 10:15:00,555.0,563.7,551.75,563.7
2023-08-01 11:15:00,564.0,569.0,560.25,564.35
2023-08-01 12:15:00,564.15,564.15,557.65,559.25
2023-08-01 13:15:00,559.25,559.95,557.0,557.1
2023-08-01 14:15:00,557.9,562.95,557.1,561.35
2023-08-01 15:15:00,562.95,565.0,559.0,565.0
2023-08-02 09:15:00,568.7,568.8,561.25,562.8
2023-08-02 10:15:00,560.3,562.6,532.25,540.0
2023-08-02 11:15:00,540.0,548.5,539.6,544.35
2023-08-02 12:15:00,544.0,545.0,541.5,543.4
2023-08-02 13:15:00,543.5,543.5,538.0,538.1
2023-08-02 14:15:00,538.1,555.0,532.6,555.0
2023-08-02 15:15:00,554.0,559.9,553.45,558.9
2023-08-03 09:15:00,560.0,560.0,541.1,549.0
2023-08-03 10:15:00,550.45,550.45,548.25,548.4
2023-08-03 11:15:00,549.7,549.7,541.05,541.05
2023-08-03 12:15:00,541.0,547.9,540.2,546.0
2023-08-03 13:15:00,545.05,547.85,543.5,544.85
2023-08-03 14:15:00,545.0,553.6,544.0,547.35
2023-08-03 15:15:00,548.55,550.9,547.0,547.0
2023-08-04 09:15:00,546.95,560.9,546.05,558.05
2023-08-04 10:15:00,556.0,557.0,550.6,554.75
2023-08-04 11:15:00,553.05,555.15,550.0,550.0
2023-08-04 12:15:00,545.1,549.4,543.0,546.15
2023-08-04 13:15:00,546.85,547.2,543.1,547.2
2023-08-04 14:15:00,546.9,549.85,545.6,547.0
2023-08-04 15:15:00,549.35,549.9,543.6,547.0
2023-08-07 09:15:00,547.1,552.7,542.15,544.95
2023-08-07 10:15:00,545.0,550.05,541.4,543.0
2023-08-07 11:15:00,540.0,540.0,531.3,537.8
2023-08-07 12:15:00,537.4,539.25,537.25,539.25
2023-08-07 13:15:00,539.0,539.0,534.85,535.8
2023-08-07 14:15:00,536.65,536.65,531.5,536.35
2023-08-07 15:15:00,533.55,536.5,526.95,528.45
2023-08-08 09:15:00,530.2,536.0,530.1,533.75
2023-08-08 10:15:00,534.05,535.0,523.55,525.8
2023-08-08 11:15:00,524.0,527.4,517.0,527.4
2023-08-08 12:15:00,525.85,525.85,520.1,521.65
2023-08-08 13:15:00,521.65,528.0,520.1,525.0
2023-08-08 14:15:00,524.45,526.35,518.0,519.9
2023-08-08 15:15:00,520.95,529.7,520.95,527.1
2023-08-09 09:15:00,522.35,528.5,522.35,523.15
2023-08-09 10:15:00,523.25,532.0,521.35,528.25
2023-08-09 11:15:00,527.1,528.05,526.05,526.9
2023-08-09 12:15:00,528.05,528.05,523.55,524.95
2023-08-09 13:15:00,524.95,524.95,510.95,521.9
2023-08-09 14:15:00,520.55,523.75,519.9,521.9
2023-08-09 15:15:00,523.5,523.7,519.75,523.7
2023-08-10 09:15:00,520.0,534.9,518.0,527.0
2023-08-10 10:15:00,526.15,539.85,524.0,537.45
2023-08-10 11:15:00,537.45,542.2,534.1,534.3
2023-08-10 12:15:00,534.7,536.15,532.0,533.0
2023-08-10 13:15:00,534.0,534.15,509.15,514.15
2023-08-10 14:15:00,512.45,520.0,512.45,519.0
2023-08-10 15:15:00,517.3,519.0,514.95,519.0
2023-08-11 09:15:00,522.15,529.0,515.6,525.35
2023-08-11 10:15:00,525.35,526.95,511.5,514.5
2023-08-11 11:15:00,514.5,517.0,512.0,514.9
2023-08-11 12:15:00,514.95,523.05,513.55,520.8
2023-08-11 13:15:00,519.85,526.5,517.55,524.5
2023-08-11 14:15:00,524.05,529.0,521.55,527.0
2023-08-11 15:15:00,527.0,530.0,526.6,528.7
2023-08-14 09:15:00,543.0,543.0,518.25,524.65
2023-08-14 10:15:00,524.05,526.3,522.4,522.7
2023-08-14 11:15:00,522.95,529.3,522.95,526.6
2023-08-14 12:15:00,525.95,527.95,524.2,527.55
2023-08-14 13:15:00,528.2,534.0,526.0,533.5
2023-08-14 14:15:00,534.0,548.0,534.0,545.0
2023-08-14 15:15:00,544.9,548.35,542.15,548.25
2023-08-16 09:15:00,540.0,573.9,536.6,565.0
2023-08-16 10:15:00,566.0,582.0,560.0,569.25
2023-08-16 11:15:00,569.0,579.0,564.05,565.0
2023-08-16 12:15:00,563.65,565.0,554.85,559.2
2023-08-16 13:15:00,560.05,564.55,555.65,559.9
2023-08-16 14:15:00,560.0,562.6,554.35,562.0
2023-08-16 15:15:00,563.2,567.0,561.2,564.0
2023-08-17 09:15:00,568.85,582.85,568.65,582.0
2023-08-17 10:15:00,583.95,593.7,579.3,579.3
2023-08-17 11:15:00,578.5,586.75,574.9,577.0
2023-08-17 12:15:00,577.0,578.9,572.7,575.05
2023-08-17 13:15:00,576.55,615.0,575.75,598.95
2023-08-17 14:15:00,598.95,611.0,595.0,606.1
2023-08-17 15:15:00,605.95,614.9,602.1,602.15
2023-08-18 09:15:00,615.45,627.0,601.5,602.55
2023-08-18 10:15:00,602.5,605.75,590.0,597.15
2023-08-18 11:15:00,598.6,608.6,592.65,604.3
2023-08-18 12:15:00,604.1,604.1,597.35,597.5
2023-08-18 13:15:00,596.45,604.3,596.0,602.05
2023-08-18 14:15:00,602.1,614.4,598.55,602.8
2023-08-18 15:15:00,601.75,603.0,591.0,592.0
2023-08-21 09:15:00,604.6,605.0,589.85,591.75
2023-08-21 10:15:00,592.15,625.9,592.15,614.6
2023-08-21 11:15:00,613.0,620.0,607.45,610.75
2023-08-21 12:15:00,611.95,611.95,606.3,607.0
2023-08-21 13:15:00,607.0,610.0,604.5,607.8
2023-08-21 14:15:00,608.8,611.0,606.25,608.0
2023-08-21 15:15:00,607.95,610.85,606.2,610.0
2023-08-22 09:15:00,609.55,616.3,606.2,615.9
2023-08-22 10:15:00,613.05,617.0,601.1,607.95
2023-08-22 11:15:00,608.8,611.45,605.0,606.55
2023-08-22 12:15:00,607.55,610.25,600.15,602.0
2023-08-22 13:15:00,601.65,607.0,597.4,601.5
2023-08-22 14:15:00,601.0,601.85,595.95,601.85
2023-08-22 15:15:00,602.0,604.3,598.7,600.05
2023-08-23 09:15:00,593.0,608.0,593.0,606.95
2023-08-23 10:15:00,606.95,608.0,595.05,596.95
2023-08-23 11:15:00,596.55,613.0,594.1,608.95
2023-08-23 12:15:00,608.95,610.0,605.0,605.0
