time,open,high,low,close
2023-08-16 15:15:00,34.05,34.3,34.05,34.2
2023-08-17 09:15:00,34.05,34.5,34.05,34.4
2023-08-17 10:15:00,34.4,34.5,34.1,34.45
2023-08-17 11:15:00,34.45,34.5,34.45,34.45
2023-08-17 12:15:00,34.45,34.45,34.1,34.1
2023-08-17 13:15:00,34.1,34.35,34.1,34.35
2023-08-17 14:15:00,34.35,34.35,34.15,34.2
2023-08-17 15:15:00,34.2,34.35,34.1,34.1
2023-08-18 09:15:00,34.1,34.45,33.95,33.95
2023-08-18 10:15:00,33.95,34.1,33.9,34.0
2023-08-18 11:15:00,34.0,34.0,33.7,33.85
2023-08-18 12:15:00,33.85,34.0,33.8,33.8
2023-08-18 13:15:00,33.8,33.85,33.75,33.85
2023-08-18 14:15:00,33.7,33.85,33.5,33.75
2023-08-18 15:15:00,33.75,34.0,33.7,34.0
2023-08-21 09:15:00,34.35,34.35,33.75,34.1
2023-08-21 10:15:00,34.1,34.2,34.05,34.05
2023-08-21 11:15:00,34.05,34.3,33.95,34.25
2023-08-21 12:15:00,34.15,34.25,33.9,33.9
2023-08-21 13:15:00,33.9,34.1,33.9,33.9
2023-08-21 14:15:00,33.9,34.0,33.5,33.95
2023-08-21 15:15:00,33.95,34.6,33.55,34.6
2023-08-22 09:15:00,34.5,35.65,34.5,35.6
2023-08-22 10:15:00,35.6,35.8,34.85,35.35
2023-08-22 11:15:00,35.35,35.9,35.35,35.5
2023-08-22 12:15:00,35.5,35.5,35.05,35.4
2023-08-22 13:15:00,35.4,35.5,35.25,35.35
2023-08-22 14:15:00,35.35,35.35,35.1,35.3
2023-08-22 15:15:00,35.3,35.6,35.0,35.55
2023-08-23 09:15:00,35.7,35.9,35.1,35.4
2023-08-23 10:15:00,35.3,35.6,35.05,35.5
2023-08-23 11:15:00,35.5,35.5,35.15,35.45
2023-08-23 12:15:00,35.45,35.5,35.2,35.4
2023-08-23 13:15:00,35.4,35.4,35.2,35.2
2023-08-23 14:15:00,35.2,35.45,35.2,35.45
2023-08-23 15:15:00,35.45,35.6,35.0,35.0
2023-08-24 09:15:00,35.8,35.8,34.9,35.2
2023-08-24 10:15:00,35.2,35.45,35.2,35.45
2023-08-24 11:15:00,35.35,35.4,35.1,35.1
2023-08-24 12:15:00,35.1,35.45,35.05,35.25
2023-08-24 13:15:00,35.25,35.3,35.0,35.0
2023-08-24 14:15:00,35.05,35.25,34.9,35.0
2023-08-24 15:15:00,35.0,35.0,34.8,34.8
2023-08-25 09:15:00,34.55,35.2,34.55,35.0
2023-08-25 10:15:00,35.0,35.0,34.5,34.85
2023-08-25 11:15:00,34.75,34.85,34.75,34.8
2023-08-25 12:15:00,34.8,34.8,34.6,34.65
2023-08-25 13:15:00,34.65,34.8,34.65,34.75
2023-08-25 14:15:00,34.75,34.9,34.55,34.55
2023-08-25 15:15:00,34.55,35.1,34.5,35.0
2023-08-28 09:15:00,34.25,35.75,34.25,35.15
2023-08-28 10:15:00,35.15,35.25,34.75,34.85
2023-08-28 11:15:00,34.85,35.15,34.7,34.95
2023-08-28 12:15:00,34.95,35.2,34.75,34.95
2023-08-28 13:15:00,34.95,35.2,34.7,34.95
2023-08-28 14:15:00,34.95,35.2,34.9,35.0
2023-08-28 15:15:00,35.0,35.2,34.95,35.2
2023-08-29 09:15:00,35.0,35.55,35.0,35.25
2023-08-29 10:15:00,35.15,35.35,35.15,35.2
2023-08-29 11:15:00,35.2,35.45,35.15,35.4
2023-08-29 12:15:00,35.4,35.45,35.2,35.3
2023-08-29 13:15:00,35.3,35.4,35.2,35.25
2023-08-29 14:15:00,35.35,35.4,35.15,35.15
2023-08-29 15:15:00,35.15,35.3,35.15,35.25
2023-08-30 09:15:00,35.75,38.05,35.75,37.4
2023-08-30 10:15:00,37.4,37.5,37.1,37.2
2023-08-30 11:15:00,37.2,37.45,37.0,37.4
2023-08-30 12:15:00,37.4,39.4,37.4,39.25
2023-08-30 13:15:00,39.25,40.7,39.0,39.8
2023-08-30 14:15:00,39.8,41.4,39.5,40.75
2023-08-30 15:15:00,40.75,40.75,39.8,40.0
