date,open,high,low,close
2023-06-01 09:15:00,69.25,69.5,69.05,69.3
2023-06-01 10:15:00,69.3,69.4,69.15,69.3
2023-06-01 11:15:00,69.4,69.4,69.2,69.25
2023-06-01 12:15:00,69.25,69.35,69.15,69.15
2023-06-01 13:15:00,69.25,69.25,69.05,69.15
2023-06-01 14:15:00,69.2,69.2,69.0,69.15
2023-06-01 15:15:00,69.1,69.35,69.05,69.2
2023-06-02 09:15:00,69.35,69.35,69.05,69.15
2023-06-02 10:15:00,69.05,69.2,69.0,69.1
2023-06-02 11:15:00,69.15,69.2,69.05,69.1
2023-06-02 12:15:00,69.1,69.45,69.05,69.35
2023-06-02 13:15:00,69.3,69.4,69.25,69.3
2023-06-02 14:15:00,69.35,69.8,69.3,69.55
2023-06-02 15:15:00,69.5,69.6,69.45,69.6
2023-06-05 09:15:00,70.4,70.6,70.1,70.35
2023-06-05 10:15:00,70.35,71.15,70.2,70.9
2023-06-05 11:15:00,70.9,71.0,70.5,70.65
2023-06-05 12:15:00,70.65,71.25,70.6,71.1
2023-06-05 13:15:00,71.0,71.25,70.85,70.9
2023-06-05 14:15:00,70.85,70.9,70.6,70.75
2023-06-05 15:15:00,70.8,70.9,70.7,70.8
2023-06-06 09:15:00,70.9,71.6,70.75,71.0
2023-06-06 10:15:00,70.95,71.8,70.9,71.45
2023-06-06 11:15:00,71.4,71.85,71.25,71.3
2023-06-06 12:15:00,71.25,71.45,71.1,71.35
2023-06-06 13:15:00,71.3,71.4,71.2,71.25
2023-06-06 14:15:00,71.25,71.6,71.05,71.15
2023-06-06 15:15:00,71.1,71.2,71.0,71.2
2023-06-07 09:15:00,71.35,71.95,71.3,71.95
2023-06-07 10:15:00,71.9,71.95,71.6,71.9
2023-06-07 11:15:00,71.9,71.9,71.7,71.75
2023-06-07 12:15:00,71.8,71.85,71.65,71.75
2023-06-07 13:15:00,71.75,71.8,71.6,71.7
2023-06-07 14:15:00,71.75,71.75,71.4,71.5
2023-06-07 15:15:00,71.5,71.65,71.35,71.5
2023-06-08 09:15:00,71.6,72.5,71.6,72.3
2023-06-08 10:15:00,72.25,72.3,72.1,72.2
2023-06-08 11:15:00,72.15,72.15,71.55,71.8
2023-06-08 12:15:00,71.75,72.0,71.65,71.75
2023-06-08 13:15:00,71.75,72.0,71.7,71.8
2023-06-08 14:15:00,71.8,72.1,71.45,71.5
2023-06-08 15:15:00,71.55,71.7,71.45,71.65
2023-06-09 09:15:00,71.8,71.8,71.0,71.45
2023-06-09 10:15:00,71.55,72.0,71.25,72.0
2023-06-09 11:15:00,72.0,72.0,71.55,71.6
2023-06-09 12:15:00,71.6,71.7,71.45,71.55
2023-06-09 13:15:00,71.5,71.55,71.3,71.4
2023-06-09 14:15:00,71.35,71.45,71.25,71.4
2023-06-09 15:15:00,71.35,71.4,71.25,71.3
2023-06-12 09:15:00,71.45,71.65,70.6,71.1
2023-06-12 10:15:00,71.05,71.55,71.05,71.45
2023-06-12 11:15:00,71.45,71.5,71.1,71.1
2023-06-12 12:15:00,71.15,71.35,71.0,71.35
2023-06-12 13:15:00,71.35,71.35,71.2,71.25
2023-06-12 14:15:00,71.3,71.3,71.15,71.3
2023-06-12 15:15:00,71.25,71.3,71.2,71.3
2023-06-13 09:15:00,71.35,71.75,71.2,71.6
2023-06-13 10:15:00,71.65,72.2,71.55,71.75
2023-06-13 11:15:00,71.75,72.2,71.65,72.1
2023-06-13 12:15:00,72.1,72.2,72.0,72.05
2023-06-13 13:15:00,72.05,72.15,71.85,72.0
2023-06-13 14:15:00,72.1,72.25,72.0,72.1
2023-06-13 15:15:00,72.05,72.1,71.9,71.95
2023-06-14 09:15:00,72.15,72.35,71.7,71.85
2023-06-14 10:15:00,71.8,71.9,71.65,71.8
2023-06-14 11:15:00,71.75,71.8,71.65,71.7
2023-06-14 12:15:00,71.7,71.75,71.45,71.55
2023-06-14 13:15:00,71.55,72.75,71.5,71.75
2023-06-14 14:15:00,71.75,71.85,71.65,71.75
2023-06-14 15:15:00,71.8,71.8,71.55,71.6
2023-06-15 09:15:00,71.7,72.2,71.55,71.8
2023-06-15 10:15:00,71.85,71.95,71.55,71.65
2023-06-15 11:15:00,71.7,71.7,71.3,71.4
2023-06-15 12:15:00,71.45,72.25,71.4,71.85
2023-06-15 13:15:00,71.85,71.9,71.5,71.6
2023-06-15 14:15:00,71.6,71.9,71.3,71.65
2023-06-15 15:15:00,71.6,71.75,71.5,71.6
2023-06-16 09:15:00,71.75,72.15,71.55,71.65
2023-06-16 10:15:00,71.65,71.75,71.5,71.55
2023-06-16 11:15:00,71.55,72.15,71.55,72.0
2023-06-16 12:15:00,72.0,72.3,72.0,72.05
2023-06-16 13:15:00,72.05,72.1,72.0,72.0
2023-06-16 14:15:00,72.0,72.1,72.0,72.0
2023-06-16 15:15:00,72.0,72.05,71.9,72.0
2023-06-19 09:15:00,72.15,72.9,72.1,72.3
2023-06-19 10:15:00,72.3,72.35,71.7,71.75
2023-06-19 11:15:00,71.75,71.95,71.7,71.9
2023-06-19 12:15:00,71.9,72.25,71.85,71.95
2023-06-19 13:15:00,72.0,73.0,71.8,72.1
2023-06-19 14:15:00,72.2,72.2,71.95,72.0
2023-06-19 15:15:00,72.05,72.05,71.85,72.0
2023-06-20 09:15:00,71.9,72.6,71.9,72.4
2023-06-20 10:15:00,72.4,72.45,72.15,72.35
2023-06-20 11:15:00,72.35,73.15,72.1,73.05
2023-06-20 12:15:00,73.0,73.15,73.0,73.05
2023-06-20 13:15:00,73.0,73.55,73.0,73.2
2023-06-20 14:15:00,73.25,73.25,73.0,73.1
2023-06-20 15:15:00,73.15,73.15,73.0,73.05
2023-06-21 09:15:00,73.25,73.65,73.0,73.05
2023-06-21 10:15:00,73.05,73.1,72.8,72.8
2023-06-21 11:15:00,72.8,73.3,72.75,73.15
2023-06-21 12:15:00,73.1,73.15,73.0,73.05
2023-06-21 13:15:00,73.05,73.15,73.0,73.05
2023-06-21 14:15:00,73.1,73.1,73.0,73.0
2023-06-21 15:15:00,73.05,73.15,73.0,73.0
2023-06-22 09:15:00,73.05,73.5,72.65,72.85
2023-06-22 10:15:00,72.8,73.1,72.8,73.0
2023-06-22 11:15:00,73.0,73.2,72.95,73.05
2023-06-22 12:15:00,73.05,73.05,72.65,72.75
2023-06-22 13:15:00,72.75,72.9,72.6,72.85
2023-06-22 14:15:00,72.85,73.1,72.65,72.9
2023-06-22 15:15:00,72.9,73.0,72.75,72.85
2023-06-23 09:15:00,73.0,73.05,71.65,71.7
2023-06-23 10:15:00,71.7,72.1,71.7,72.0
2023-06-23 11:15:00,72.05,72.2,72.0,72.0
2023-06-23 12:15:00,72.0,72.15,72.0,72.05
2023-06-23 13:15:00,72.1,72.1,72.0,72.05
2023-06-23 14:15:00,72.0,72.15,71.95,72.1
2023-06-23 15:15:00,72.05,72.1,71.6,71.85
2023-06-26 09:15:00,71.75,71.95,71.3,71.6
2023-06-26 10:15:00,71.5,71.6,71.25,71.45
2023-06-26 11:15:00,71.45,71.9,71.4,71.85
2023-06-26 12:15:00,71.9,72.1,71.85,72.05
2023-06-26 13:15:00,72.0,72.2,71.95,72.1
2023-06-26 14:15:00,72.1,72.4,72.05,72.2
2023-06-26 15:15:00,72.15,72.3,72.0,72.1
2023-06-27 09:15:00,72.2,72.45,71.9,71.95
2023-06-27 10:15:00,72.05,72.05,71.8,71.9
2023-06-27 11:15:00,72.0,73.1,71.9,72.3
2023-06-27 12:15:00,72.3,72.4,72.1,72.15
2023-06-27 13:15:00,72.1,72.35,72.1,72.25
2023-06-27 14:15:00,72.25,72.4,72.0,72.15
2023-06-27 15:15:00,72.15,72.15,71.9,72.0
2023-06-28 09:15:00,72.3,72.35,71.6,71.7
2023-06-28 10:15:00,71.75,71.85,71.6,71.7
2023-06-28 11:15:00,71.75,73.3,71.65,72.2
2023-06-28 12:15:00,72.2,72.3,72.0,72.05
2023-06-28 13:15:00,72.05,72.1,71.85,71.9
2023-06-28 14:15:00,71.9,71.95,71.1,71.15
2023-06-28 15:15:00,71.1,71.15,70.8,70.9
2023-06-30 09:15:00,71.3,71.7,71.1,71.4
2023-06-30 10:15:00,71.45,71.75,71.3,71.65
2023-06-30 11:15:00,71.65,71.9,71.6,71.75
2023-06-30 12:15:00,71.8,72.05,71.7,72.0
2023-06-30 13:15:00,72.0,72.05,71.8,71.85
2023-06-30 14:15:00,71.85,72.0,71.8,71.95
2023-06-30 15:15:00,72.0,72.05,71.85,72.05
2023-07-03 09:15:00,72.25,72.6,72.0,72.2
2023-07-03 10:15:00,72.25,72.55,72.2,72.4
2023-07-03 11:15:00,72.4,72.55,72.4,72.45
2023-07-03 12:15:00,72.45,72.5,72.45,72.45
2023-07-03 13:15:00,72.45,72.5,72.4,72.45
2023-07-03 14:15:00,72.45,72.9,72.45,72.6
2023-07-03 15:15:00,72.6,72.6,72.5,72.55
2023-07-04 09:15:00,72.8,73.3,72.5,73.15
2023-07-04 10:15:00,73.1,73.5,73.05,73.25
2023-07-04 11:15:00,73.25,73.35,73.15,73.3
2023-07-04 12:15:00,73.25,73.3,73.0,73.05
2023-07-04 13:15:00,73.0,73.1,72.9,73.0
2023-07-04 14:15:00,73.0,73.1,72.8,72.85
2023-07-04 15:15:00,72.9,73.05,72.85,72.95
2023-07-05 09:15:00,73.25,73.35,72.85,72.95
2023-07-05 10:15:00,73.0,73.0,72.9,72.95
2023-07-05 11:15:00,72.95,72.95,72.75,72.85
2023-07-05 12:15:00,72.8,72.85,72.75,72.85
2023-07-05 13:15:00,72.85,73.2,72.7,73.1
2023-07-05 14:15:00,73.2,73.25,73.0,73.15
2023-07-05 15:15:00,73.15,73.3,73.05,73.05
2023-07-06 09:15:00,73.05,74.75,72.8,74.25
2023-07-06 10:15:00,74.3,76.65,73.75,76.35
2023-07-06 11:15:00,76.35,76.4,75.55,76.0
2023-07-06 12:15:00,76.0,76.15,75.5,75.8
2023-07-06 13:15:00,75.8,75.85,75.3,75.35
2023-07-06 14:15:00,75.35,75.9,75.3,75.75
2023-07-06 15:15:00,75.75,75.95,75.75,75.75
2023-07-07 09:15:00,75.5,76.7,75.2,76.05
2023-07-07 10:15:00,76.0,76.1,74.85,75.45
2023-07-07 11:15:00,75.45,75.55,74.9,75.0
2023-07-07 12:15:00,75.1,75.2,74.85,75.15
2023-07-07 13:15:00,75.1,75.6,75.1,75.55
2023-07-07 14:15:00,75.55,75.7,74.9,75.0
2023-07-07 15:15:00,75.0,75.15,74.75,75.0
2023-07-10 09:15:00,75.05,75.55,74.7,75.0
2023-07-10 10:15:00,75.0,75.8,74.8,75.35
2023-07-10 11:15:00,75.35,75.4,75.15,75.2
2023-07-10 12:15:00,75.15,75.4,75.0,75.35
2023-07-10 13:15:00,75.35,75.65,75.25,75.45
2023-07-10 14:15:00,75.45,75.45,75.05,75.25
2023-07-10 15:15:00,75.2,75.3,75.05,75.2
2023-07-11 09:15:00,75.15,75.7,75.05,75.45
2023-07-11 10:15:00,75.35,75.6,75.35,75.4
2023-07-11 11:15:00,75.5,75.75,75.35,75.6
2023-07-11 12:15:00,75.6,75.6,75.15,75.2
2023-07-11 13:15:00,75.25,75.4,75.15,75.15
2023-07-11 14:15:00,75.15,75.2,74.5,74.9
2023-07-11 15:15:00,74.9,75.0,74.65,74.85
2023-07-12 09:15:00,75.0,75.1,74.3,75.05
2023-07-12 10:15:00,74.95,75.05,74.5,74.6
2023-07-12 11:15:00,74.6,74.7,74.4,74.5
2023-07-12 12:15:00,74.5,74.65,74.45,74.45
2023-07-12 13:15:00,74.5,74.65,74.45,74.5
2023-07-12 14:15:00,74.45,74.6,74.4,74.45
2023-07-12 15:15:00,74.55,74.65,74.45,74.55
2023-07-13 09:15:00,74.75,75.8,74.65,75.15
2023-07-13 10:15:00,75.1,75.7,74.75,75.45
2023-07-13 11:15:00,75.55,75.65,75.3,75.5
2023-07-13 12:15:00,75.5,75.6,75.4,75.55
2023-07-13 13:15:00,75.5,75.6,74.55,74.65
2023-07-13 14:15:00,74.65,75.1,74.5,75.05
2023-07-13 15:15:00,75.1,75.4,75.0,75.0
2023-07-14 09:15:00,75.4,75.7,75.25,75.4
2023-07-14 10:15:00,75.4,76.1,75.3,75.9
2023-07-14 11:15:00,75.9,75.9,75.65,75.7
2023-07-14 12:15:00,75.7,75.95,75.6,75.8
2023-07-14 13:15:00,75.75,75.85,75.5,75.6
