date,open,high,low,close
2023-06-01 09:15:00,609.05,620.05,605.3,613.05
2023-06-01 10:15:00,613.05,614.45,608.25,610.4
2023-06-01 11:15:00,610.4,610.45,608.45,608.9
2023-06-01 12:15:00,609.0,609.0,601.7,603.0
2023-06-01 13:15:00,603.0,603.9,602.0,603.9
2023-06-01 14:15:00,603.85,607.25,601.5,605.4
2023-06-01 15:15:00,604.8,605.5,603.05,604.0
2023-06-02 09:15:00,605.05,609.9,605.05,608.4
2023-06-02 10:15:00,608.35,614.95,607.25,609.0
2023-06-02 11:15:00,608.85,609.45,606.8,607.95
2023-06-02 12:15:00,608.05,608.1,602.3,607.6
2023-06-02 13:15:00,607.55,609.6,605.95,607.0
2023-06-02 14:15:00,607.0,608.0,606.2,607.2
2023-06-02 15:15:00,607.1,607.1,605.0,606.9
2023-06-05 09:15:00,612.0,614.75,607.5,611.0
2023-06-05 10:15:00,610.7,611.0,609.65,610.6
2023-06-05 11:15:00,610.75,610.9,609.85,610.65
2023-06-05 12:15:00,610.65,611.0,609.8,610.0
2023-06-05 13:15:00,610.25,610.85,608.35,610.0
2023-06-05 14:15:00,610.15,611.5,609.3,610.25
2023-06-05 15:15:00,610.8,613.0,610.0,613.0
2023-06-06 09:15:00,612.35,618.0,612.0,615.25
2023-06-06 10:15:00,615.15,615.25,607.3,609.6
2023-06-06 11:15:00,609.9,610.3,607.0,608.8
2023-06-06 12:15:00,608.8,609.1,606.0,607.3
2023-06-06 13:15:00,607.3,609.0,607.3,608.0
2023-06-06 14:15:00,608.4,609.6,606.4,609.1
2023-06-06 15:15:00,609.1,609.1,606.5,608.0
2023-06-07 09:15:00,610.75,610.9,607.7,609.75
2023-06-07 10:15:00,609.75,611.2,608.85,610.45
2023-06-07 11:15:00,610.15,612.7,609.45,611.55
2023-06-07 12:15:00,611.55,613.45,608.1,610.0
2023-06-07 13:15:00,610.0,611.0,608.5,609.3
2023-06-07 14:15:00,609.5,610.8,608.65,610.8
2023-06-07 15:15:00,610.1,610.8,609.0,609.05
2023-06-08 09:15:00,611.1,612.3,608.8,611.3
2023-06-08 10:15:00,611.4,611.9,606.0,607.9
2023-06-08 11:15:00,607.15,609.4,606.35,609.25
2023-06-08 12:15:00,609.3,610.0,608.15,608.2
2023-06-08 13:15:00,608.6,608.6,606.8,607.4
2023-06-08 14:15:00,607.0,608.0,603.25,607.25
2023-06-08 15:15:00,607.75,607.9,606.25,607.2
2023-06-09 09:15:00,614.15,614.15,609.05,612.9
2023-06-09 10:15:00,612.5,620.0,611.55,616.4
2023-06-09 11:15:00,616.4,618.5,616.0,616.3
2023-06-09 12:15:00,616.3,616.95,615.0,616.4
2023-06-09 13:15:00,616.45,616.9,615.15,616.0
2023-06-09 14:15:00,615.5,618.95,614.8,618.5
2023-06-09 15:15:00,618.8,619.0,617.8,619.0
2023-06-12 09:15:00,621.0,633.0,621.0,627.6
2023-06-12 10:15:00,627.9,628.1,625.0,626.0
2023-06-12 11:15:00,626.0,626.5,619.6,622.05
2023-06-12 12:15:00,622.05,623.1,619.45,619.55
2023-06-12 13:15:00,619.85,621.55,615.35,620.0
2023-06-12 14:15:00,619.65,622.35,617.45,621.25
2023-06-12 15:15:00,621.0,622.0,618.05,620.7
2023-06-13 09:15:00,625.05,625.05,617.4,619.65
2023-06-13 10:15:00,620.45,620.45,617.65,619.0
2023-06-13 11:15:00,618.35,622.5,618.1,620.05
2023-06-13 12:15:00,620.35,628.0,619.6,625.0
2023-06-13 13:15:00,625.0,625.4,622.3,623.65
2023-06-13 14:15:00,624.45,624.55,621.0,621.5
2023-06-13 15:15:00,621.1,623.2,620.0,623.2
2023-06-14 09:15:00,631.9,632.0,624.05,625.1
2023-06-14 10:15:00,625.1,627.25,624.65,625.1
2023-06-14 11:15:00,625.45,627.0,625.0,626.6
2023-06-14 12:15:00,626.6,628.0,625.3,625.75
2023-06-14 13:15:00,625.65,628.0,625.0,627.35
2023-06-14 14:15:00,627.05,628.55,626.55,627.35
2023-06-14 15:15:00,627.3,628.65,626.0,627.0
2023-06-15 09:15:00,632.0,640.0,627.85,636.0
2023-06-15 10:15:00,636.0,637.0,633.75,634.2
2023-06-15 11:15:00,634.2,634.8,630.75,631.7
2023-06-15 12:15:00,632.05,635.2,631.15,635.0
2023-06-15 13:15:00,635.0,636.15,633.05,635.0
2023-06-15 14:15:00,634.55,635.0,633.0,633.8
2023-06-15 15:15:00,633.8,635.0,632.95,635.0
2023-06-16 09:15:00,636.5,643.0,633.6,640.0
2023-06-16 10:15:00,640.5,645.8,639.2,640.15
2023-06-16 11:15:00,640.15,643.5,639.1,641.3
2023-06-16 12:15:00,641.7,642.25,640.25,641.3
2023-06-16 13:15:00,641.3,644.5,641.0,642.6
2023-06-16 14:15:00,642.45,643.95,641.1,641.9
2023-06-16 15:15:00,641.9,642.4,640.95,642.4
2023-06-19 09:15:00,642.15,658.0,642.0,657.0
2023-06-19 10:15:00,657.0,659.95,653.05,658.2
2023-06-19 11:15:00,657.5,659.9,656.0,656.55
2023-06-19 12:15:00,656.95,657.0,653.6,653.8
2023-06-19 13:15:00,653.8,655.0,651.05,654.65
2023-06-19 14:15:00,654.8,659.1,651.0,654.3
2023-06-19 15:15:00,654.05,655.0,652.2,654.9
2023-06-20 09:15:00,656.0,662.85,650.05,655.35
2023-06-20 10:15:00,655.3,657.75,653.15,656.45
2023-06-20 11:15:00,656.95,660.0,656.0,658.5
2023-06-20 12:15:00,658.75,659.05,655.0,656.6
2023-06-20 13:15:00,656.2,658.95,656.2,657.95
2023-06-20 14:15:00,657.95,659.2,655.0,656.0
2023-06-20 15:15:00,656.0,656.0,652.1,653.1
2023-06-21 09:15:00,656.7,662.0,650.15,651.0
2023-06-21 10:15:00,651.2,652.0,647.3,649.0
2023-06-21 11:15:00,649.0,654.0,648.2,650.4
2023-06-21 12:15:00,650.65,655.15,649.55,652.45
2023-06-21 13:15:00,651.55,652.1,649.0,649.7
2023-06-21 14:15:00,649.9,650.0,647.05,647.9
2023-06-21 15:15:00,647.9,648.95,645.05,646.25
2023-06-22 09:15:00,649.0,649.0,636.2,639.95
2023-06-22 10:15:00,639.9,640.0,637.4,639.15
2023-06-22 11:15:00,639.1,640.0,638.0,638.3
2023-06-22 12:15:00,638.3,639.55,637.55,639.05
2023-06-22 13:15:00,639.0,640.15,638.05,639.15
2023-06-22 14:15:00,639.15,641.0,628.0,629.4
2023-06-22 15:15:00,629.7,630.0,627.6,628.0
2023-06-23 09:15:00,632.0,632.3,615.55,621.1
2023-06-23 10:15:00,620.75,622.45,618.25,619.0
2023-06-23 11:15:00,618.55,619.85,616.1,617.0
2023-06-23 12:15:00,616.9,618.75,615.55,615.75
2023-06-23 13:15:00,615.75,616.9,614.0,614.0
2023-06-23 14:15:00,614.7,617.8,613.85,617.55
2023-06-23 15:15:00,617.6,617.6,615.0,616.3
2023-06-26 09:15:00,621.45,621.5,610.55,613.55
2023-06-26 10:15:00,613.55,614.0,613.0,614.0
2023-06-26 11:15:00,614.0,614.5,612.75,613.0
2023-06-26 12:15:00,613.0,613.25,608.45,609.5
2023-06-26 13:15:00,609.6,611.0,608.8,610.0
2023-06-26 14:15:00,610.0,612.45,608.0,609.55
2023-06-26 15:15:00,609.55,610.4,608.75,609.7
2023-06-27 09:15:00,609.95,610.0,606.1,608.55
2023-06-27 10:15:00,608.55,609.2,606.0,607.1
2023-06-27 11:15:00,607.1,608.0,606.5,607.5
2023-06-27 12:15:00,607.5,608.8,607.0,607.6
2023-06-27 13:15:00,607.9,608.2,604.85,607.95
2023-06-27 14:15:00,608.0,608.0,604.55,607.55
2023-06-27 15:15:00,606.2,608.0,605.3,607.0
2023-06-28 09:15:00,609.3,620.95,608.75,614.9
2023-06-28 10:15:00,614.65,616.0,612.25,612.75
2023-06-28 11:15:00,612.75,612.75,610.0,611.15
2023-06-28 12:15:00,611.1,612.35,609.45,612.35
2023-06-28 13:15:00,612.45,612.85,610.45,611.15
2023-06-28 14:15:00,610.65,614.35,609.15,609.55
2023-06-28 15:15:00,610.0,610.0,608.5,609.0
2023-06-30 09:15:00,619.95,621.25,611.1,613.55
2023-06-30 10:15:00,614.05,619.0,612.0,615.8
2023-06-30 11:15:00,615.7,615.8,612.75,614.5
2023-06-30 12:15:00,614.45,617.95,610.0,613.0
2023-06-30 13:15:00,613.0,614.1,610.65,613.6
2023-06-30 14:15:00,613.35,616.0,611.25,612.95
2023-06-30 15:15:00,613.0,615.0,612.1,614.5
2023-07-03 09:15:00,619.0,619.4,610.0,611.0
2023-07-03 10:15:00,611.0,612.9,610.1,611.3
2023-07-03 11:15:00,611.1,612.05,610.0,610.6
2023-07-03 12:15:00,610.5,611.5,608.0,608.45
2023-07-03 13:15:00,608.25,610.45,607.0,610.05
2023-07-03 14:15:00,610.0,613.0,609.9,610.2
2023-07-03 15:15:00,610.75,614.0,610.0,611.3
2023-07-04 09:15:00,617.9,619.0,610.05,615.4
2023-07-04 10:15:00,615.05,615.45,611.1,611.6
2023-07-04 11:15:00,611.1,613.45,610.7,612.3
2023-07-04 12:15:00,612.35,613.05,610.0,610.0
2023-07-04 13:15:00,610.0,611.5,610.0,610.05
2023-07-04 14:15:00,610.05,610.95,610.0,610.65
2023-07-04 15:15:00,610.55,611.0,610.1,611.0
2023-07-05 09:15:00,610.9,614.05,610.4,613.35
2023-07-05 10:15:00,613.3,613.7,608.2,610.0
2023-07-05 11:15:00,610.0,611.6,609.55,610.0
2023-07-05 12:15:00,610.0,610.95,609.7,610.0
2023-07-05 13:15:00,610.0,610.95,608.95,610.05
2023-07-05 14:15:00,610.0,612.0,609.75,611.1
2023-07-05 15:15:00,611.2,612.35,610.1,610.7
2023-07-06 09:15:00,615.55,615.55,610.05,610.05
2023-07-06 10:15:00,610.1,610.9,609.25,610.3
2023-07-06 11:15:00,610.05,611.0,609.75,610.05
2023-07-06 12:15:00,610.0,611.9,609.5,611.35
2023-07-06 13:15:00,610.9,611.35,609.2,610.1
2023-07-06 14:15:00,610.1,610.25,606.0,610.0
2023-07-06 15:15:00,610.0,610.0,608.5,609.5
2023-07-07 09:15:00,612.4,615.7,608.9,614.8
2023-07-07 10:15:00,614.6,615.45,609.0,609.4
2023-07-07 11:15:00,609.05,610.0,609.0,609.1
2023-07-07 12:15:00,609.15,609.15,606.0,606.7
2023-07-07 13:15:00,606.65,608.95,606.0,606.5
