date,open,high,low,close
2023-06-01 09:15:00,497.05,498.2,493.55,495.5
2023-06-01 10:15:00,495.55,502.15,494.75,498.2
2023-06-01 11:15:00,498.4,499.65,496.25,498.95
2023-06-01 12:15:00,498.25,499.05,495.5,495.6
2023-06-01 13:15:00,495.6,497.8,495.6,496.7
2023-06-01 14:15:00,496.0,497.25,493.2,494.35
2023-06-01 15:15:00,494.3,495.95,493.2,495.8
2023-06-02 09:15:00,497.9,502.2,495.75,498.35
2023-06-02 10:15:00,498.45,499.3,496.25,498.8
2023-06-02 11:15:00,497.4,499.1,497.4,498.35
2023-06-02 12:15:00,498.95,499.8,497.05,498.65
2023-06-02 13:15:00,498.65,499.8,497.05,499.1
2023-06-02 14:15:00,499.1,505.5,499.1,501.95
2023-06-02 15:15:00,502.0,504.9,501.45,503.35
2023-06-05 09:15:00,504.9,511.75,500.75,503.8
2023-06-05 10:15:00,503.95,507.95,503.95,507.5
2023-06-05 11:15:00,507.5,509.7,507.05,508.0
2023-06-05 12:15:00,508.5,508.85,507.0,507.85
2023-06-05 13:15:00,507.2,515.0,507.05,514.5
2023-06-05 14:15:00,514.4,518.4,512.5,513.6
2023-06-05 15:15:00,513.65,515.2,513.0,514.1
2023-06-06 09:15:00,515.05,527.2,514.85,523.1
2023-06-06 10:15:00,523.05,530.85,522.8,525.45
2023-06-06 11:15:00,525.1,527.6,522.85,525.9
2023-06-06 12:15:00,525.1,530.0,525.1,528.55
2023-06-06 13:15:00,528.65,530.4,528.4,529.35
2023-06-06 14:15:00,529.35,530.55,527.05,530.0
2023-06-06 15:15:00,530.0,530.8,528.6,529.4
2023-06-07 09:15:00,529.7,535.0,529.7,533.5
2023-06-07 10:15:00,533.05,544.9,531.15,539.35
2023-06-07 11:15:00,539.35,544.45,539.35,542.6
2023-06-07 12:15:00,543.0,544.5,537.55,538.95
2023-06-07 13:15:00,538.4,543.75,538.1,540.95
2023-06-07 14:15:00,541.0,543.45,540.0,540.05
2023-06-07 15:15:00,540.0,540.9,537.15,538.0
2023-06-08 09:15:00,541.0,568.25,541.0,563.75
2023-06-08 10:15:00,563.8,564.5,561.1,561.15
2023-06-08 11:15:00,561.55,561.85,541.05,542.0
2023-06-08 12:15:00,542.0,545.15,540.1,543.0
2023-06-08 13:15:00,542.55,543.95,540.3,541.55
2023-06-08 14:15:00,542.2,543.0,534.5,535.0
2023-06-08 15:15:00,535.0,542.9,533.5,542.15
2023-06-09 09:15:00,541.05,555.55,541.0,554.9
2023-06-09 10:15:00,557.0,575.0,552.0,562.0
2023-06-09 11:15:00,561.7,569.95,560.35,564.55
2023-06-09 12:15:00,564.55,569.1,562.0,564.3
2023-06-09 13:15:00,564.3,566.0,561.0,564.3
2023-06-09 14:15:00,564.3,568.55,563.0,565.65
2023-06-09 15:15:00,565.65,565.85,563.0,565.05
2023-06-12 09:15:00,571.55,589.0,571.55,584.3
2023-06-12 10:15:00,584.0,591.4,577.95,590.3
2023-06-12 11:15:00,591.55,639.8,591.55,632.1
2023-06-12 12:15:00,631.95,644.9,624.1,637.5
2023-06-12 13:15:00,636.85,658.65,627.1,646.7
2023-06-12 14:15:00,646.5,677.55,645.15,677.55
2023-06-12 15:15:00,677.55,677.55,677.55,677.55
2023-06-13 09:15:00,682.0,682.35,646.05,668.1
2023-06-13 10:15:00,669.3,683.65,661.05,665.6
2023-06-13 11:15:00,665.4,669.0,663.0,666.7
2023-06-13 12:15:00,666.35,667.4,652.15,657.7
2023-06-13 13:15:00,656.7,660.0,647.05,653.15
2023-06-13 14:15:00,653.2,663.5,645.05,646.75
2023-06-13 15:15:00,647.7,647.7,641.0,645.5
2023-06-14 09:15:00,643.1,658.85,637.05,656.4
2023-06-14 10:15:00,656.9,708.0,651.2,705.0
2023-06-14 11:15:00,704.5,705.0,689.0,696.25
2023-06-14 12:15:00,696.6,699.65,671.0,677.3
2023-06-14 13:15:00,676.05,684.0,671.4,673.35
2023-06-14 14:15:00,673.15,681.0,664.9,676.1
