date,open,high,low,close
2023-06-01 09:15:00,436.8,448.45,436.8,444.85
2023-06-01 10:15:00,445.2,445.65,443.2,444.0
2023-06-01 11:15:00,444.0,445.35,444.0,445.0
2023-06-01 12:15:00,444.55,445.65,440.2,441.85
2023-06-01 13:15:00,441.9,445.65,441.8,441.85
2023-06-01 14:15:00,442.2,442.7,438.15,439.8
2023-06-01 15:15:00,439.3,439.9,437.4,438.0
2023-06-02 09:15:00,441.05,443.05,435.3,436.8
2023-06-02 10:15:00,437.0,439.9,436.0,437.2
2023-06-02 11:15:00,437.6,437.9,434.15,436.6
2023-06-02 12:15:00,436.15,437.05,435.2,436.55
2023-06-02 13:15:00,436.55,436.55,433.55,435.0
2023-06-02 14:15:00,435.0,445.8,434.15,442.0
2023-06-02 15:15:00,442.1,443.15,442.0,442.0
2023-06-05 09:15:00,444.4,451.9,442.25,447.8
2023-06-05 10:15:00,448.2,448.8,443.5,445.3
2023-06-05 11:15:00,445.7,450.0,445.55,448.45
2023-06-05 12:15:00,448.6,448.75,444.35,445.5
2023-06-05 13:15:00,445.0,445.95,442.4,443.25
2023-06-05 14:15:00,443.25,444.9,440.05,440.8
2023-06-05 15:15:00,441.35,446.9,440.2,446.1
2023-06-06 09:15:00,447.45,450.2,445.35,448.0
2023-06-06 10:15:00,448.0,448.9,442.1,443.85
2023-06-06 11:15:00,443.9,447.9,443.1,447.3
2023-06-06 12:15:00,447.3,447.9,443.6,446.2
2023-06-06 13:15:00,446.25,446.8,444.55,446.35
2023-06-06 14:15:00,445.6,445.95,443.1,445.0
2023-06-06 15:15:00,444.65,447.85,443.0,446.5
2023-06-07 09:15:00,446.9,458.0,441.85,457.1
2023-06-07 10:15:00,457.5,457.5,451.25,451.95
2023-06-07 11:15:00,452.0,453.5,449.2,450.05
2023-06-07 12:15:00,450.1,450.65,447.9,450.25
2023-06-07 13:15:00,449.6,456.9,448.9,454.6
2023-06-07 14:15:00,455.95,457.2,453.5,453.5
2023-06-07 15:15:00,453.5,455.0,452.35,454.9
2023-06-08 09:15:00,455.9,457.8,450.85,452.0
2023-06-08 10:15:00,451.1,463.7,451.1,456.4
2023-06-08 11:15:00,456.35,457.15,448.0,450.0
2023-06-08 12:15:00,450.55,453.4,449.3,453.4
2023-06-08 13:15:00,454.0,454.95,452.2,452.25
2023-06-08 14:15:00,451.7,454.75,450.7,453.7
2023-06-08 15:15:00,453.05,454.45,450.0,453.25
2023-06-09 09:15:00,455.2,456.7,449.0,449.1
2023-06-09 10:15:00,449.7,452.0,444.75,451.4
2023-06-09 11:15:00,451.8,452.55,450.55,451.5
2023-06-09 12:15:00,451.0,451.5,450.85,451.5
2023-06-09 13:15:00,451.05,454.0,450.0,450.5
2023-06-09 14:15:00,450.65,451.9,450.0,451.0
2023-06-09 15:15:00,450.75,451.7,450.0,450.0
2023-06-12 09:15:00,452.85,453.35,443.5,445.25
2023-06-12 10:15:00,445.55,448.95,445.55,448.1
2023-06-12 11:15:00,447.55,448.5,446.4,446.4
2023-06-12 12:15:00,447.0,451.7,445.55,450.0
2023-06-12 13:15:00,450.5,450.6,449.45,450.0
2023-06-12 14:15:00,449.8,453.4,448.2,448.2
2023-06-12 15:15:00,448.95,448.95,445.65,447.5
2023-06-13 09:15:00,449.25,472.95,448.1,470.35
2023-06-13 10:15:00,468.85,482.9,468.0,478.05
2023-06-13 11:15:00,478.75,482.4,476.0,479.05
2023-06-13 12:15:00,479.6,483.9,477.0,480.75
2023-06-13 13:15:00,480.25,484.7,479.4,480.65
2023-06-13 14:15:00,480.15,488.0,477.2,486.85
2023-06-13 15:15:00,486.5,491.65,486.05,491.5
2023-06-14 09:15:00,495.5,504.9,490.95,501.1
2023-06-14 10:15:00,501.7,506.55,499.0,502.7
2023-06-14 11:15:00,502.7,504.75,501.05,503.0
2023-06-14 12:15:00,503.25,503.5,500.5,502.95
2023-06-14 13:15:00,502.95,506.0,501.85,503.65
2023-06-14 14:15:00,503.7,505.7,497.7,505.45
2023-06-14 15:15:00,506.3,508.95,505.0,506.0
2023-06-15 09:15:00,501.1,504.6,493.15,498.4
2023-06-15 10:15:00,498.7,499.95,495.15,495.7
2023-06-15 11:15:00,495.15,496.15,492.0,493.3
2023-06-15 12:15:00,492.8,493.9,491.3,491.95
2023-06-15 13:15:00,491.4,493.4,487.3,489.0
2023-06-15 14:15:00,488.8,489.75,483.1,484.5
2023-06-15 15:15:00,485.25,485.85,483.0,485.8
2023-06-16 09:15:00,486.9,490.9,480.0,482.0
2023-06-16 10:15:00,482.0,484.0,480.9,484.0
2023-06-16 11:15:00,484.0,489.0,482.5,487.8
2023-06-16 12:15:00,487.8,488.45,485.35,486.5
2023-06-16 13:15:00,486.45,495.0,485.0,491.0
2023-06-16 14:15:00,491.1,497.0,490.0,490.8
2023-06-16 15:15:00,490.8,492.45,486.65,489.95
2023-06-19 09:15:00,493.8,496.0,486.0,493.9
2023-06-19 10:15:00,493.9,493.9,485.0,486.0
2023-06-19 11:15:00,485.65,487.85,482.75,484.95
2023-06-19 12:15:00,484.1,484.85,477.0,479.7
2023-06-19 13:15:00,479.7,481.75,477.2,478.75
2023-06-19 14:15:00,478.8,481.9,477.5,480.0
2023-06-19 15:15:00,480.7,481.9,480.0,481.9
