time,open,high,low,close
2023-07-27 10:15:00,593.0,597.1,590.95,593.2
2023-07-27 11:15:00,593.2,593.2,590.0,592.5
2023-07-27 12:15:00,592.5,592.5,589.6,590.15
2023-07-27 13:15:00,590.15,593.15,589.7,592.4
2023-07-27 14:15:00,591.6,593.3,589.15,590.0
2023-07-27 15:15:00,590.0,593.0,588.05,592.95
2023-07-28 09:15:00,594.8,595.95,590.45,590.8
2023-07-28 10:15:00,590.8,594.35,590.1,593.45
2023-07-28 11:15:00,593.45,593.5,591.6,592.5
2023-07-28 12:15:00,592.5,593.6,590.6,593.0
2023-07-28 13:15:00,593.0,595.0,593.0,594.95
2023-07-28 14:15:00,594.95,595.9,594.0,595.5
2023-07-28 15:15:00,595.95,596.3,594.0,594.0
2023-07-31 09:15:00,599.0,599.0,593.15,595.0
2023-07-31 10:15:00,595.0,595.7,593.0,593.8
2023-07-31 11:15:00,594.65,595.35,592.2,594.6
2023-07-31 12:15:00,594.6,594.9,592.95,593.85
2023-07-31 13:15:00,593.85,599.9,593.05,597.9
2023-07-31 14:15:00,597.9,602.85,597.5,598.05
2023-07-31 15:15:00,598.05,602.1,598.05,602.1
2023-08-01 09:15:00,604.9,604.9,596.0,597.8
2023-08-01 10:15:00,597.8,598.25,594.75,596.1
2023-08-01 11:15:00,596.1,599.0,596.1,598.9
2023-08-01 12:15:00,598.9,599.1,596.7,597.85
2023-08-01 13:15:00,597.85,598.5,597.0,597.5
2023-08-01 14:15:00,597.5,598.5,596.3,597.35
2023-08-01 15:15:00,597.35,598.0,596.0,598.0
2023-08-02 09:15:00,596.95,601.5,596.5,597.9
2023-08-02 10:15:00,597.9,597.9,590.0,592.0
2023-08-02 11:15:00,592.0,592.6,590.55,590.8
2023-08-02 12:15:00,590.8,591.8,589.25,590.95
2023-08-02 13:15:00,590.95,590.95,586.05,586.05
2023-08-02 14:15:00,585.95,589.2,583.35,589.2
2023-08-02 15:15:00,589.2,590.0,588.6,589.0
2023-08-03 09:15:00,593.95,593.95,588.05,591.0
2023-08-03 10:15:00,591.0,591.55,590.3,590.35
2023-08-03 11:15:00,590.35,591.5,590.1,590.2
2023-08-03 12:15:00,590.2,592.0,590.0,591.1
2023-08-03 13:15:00,591.1,592.0,589.05,589.05
2023-08-03 14:15:00,589.05,591.0,588.0,590.0
2023-08-03 15:15:00,590.0,590.5,588.85,589.1
2023-08-04 09:15:00,594.8,594.8,588.1,588.1
2023-08-04 10:15:00,588.1,590.9,587.7,589.55
2023-08-04 11:15:00,589.55,589.55,587.75,588.65
2023-08-04 12:15:00,588.65,589.55,588.05,588.9
2023-08-04 13:15:00,588.9,588.9,585.0,586.05
2023-08-04 14:15:00,586.05,587.0,585.25,586.6
2023-08-04 15:15:00,586.6,587.0,585.0,586.1
2023-08-07 09:15:00,593.9,593.9,583.1,585.3
2023-08-07 10:15:00,585.3,589.4,584.3,588.05
2023-08-07 11:15:00,588.05,588.9,584.85,585.9
2023-08-07 12:15:00,585.9,586.5,580.95,582.85
2023-08-07 13:15:00,583.15,584.55,578.55,579.75
2023-08-07 14:15:00,579.75,581.8,578.25,580.4
2023-08-07 15:15:00,580.4,581.65,580.4,580.4
2023-08-08 09:15:00,585.0,586.2,581.55,582.0
2023-08-08 10:15:00,582.0,582.9,577.7,578.3
2023-08-08 11:15:00,578.3,579.95,575.0,576.85
2023-08-08 12:15:00,576.85,577.4,572.85,574.85
2023-08-08 13:15:00,574.85,576.0,572.65,574.05
2023-08-08 14:15:00,575.4,576.1,571.5,572.1
2023-08-08 15:15:00,572.15,574.0,571.0,574.0
2023-08-09 09:15:00,577.8,578.9,574.25,575.0
2023-08-09 10:15:00,575.0,579.4,573.9,578.7
2023-08-09 11:15:00,578.7,581.5,577.05,579.8
2023-08-09 12:15:00,579.8,580.95,577.5,577.5
2023-08-09 13:15:00,577.5,579.7,577.5,578.7
2023-08-09 14:15:00,578.7,579.7,578.05,578.45
2023-08-09 15:15:00,578.45,583.0,578.35,581.0
2023-08-10 09:15:00,583.7,587.35,580.6,587.15
2023-08-10 10:15:00,587.15,587.5,583.1,584.8
2023-08-10 11:15:00,584.8,587.5,583.9,586.7
2023-08-10 12:15:00,586.7,586.9,584.0,585.35
2023-08-10 13:15:00,585.35,585.5,583.65,583.65
2023-08-10 14:15:00,583.65,586.45,583.0,585.8
2023-08-10 15:15:00,585.8,585.8,583.15,585.2
2023-08-11 09:15:00,588.0,588.0,582.7,584.2
2023-08-11 10:15:00,583.55,584.45,580.05,581.2
2023-08-11 11:15:00,581.2,581.9,580.3,581.0
2023-08-11 12:15:00,581.0,583.8,581.0,582.55
2023-08-11 13:15:00,582.55,584.5,582.55,584.0
2023-08-11 14:15:00,584.0,584.5,581.15,581.15
2023-08-11 15:15:00,581.35,583.5,580.3,583.45
2023-08-14 09:15:00,586.0,586.0,574.6,578.7
2023-08-14 10:15:00,578.7,583.0,576.95,581.7
2023-08-14 11:15:00,581.7,583.65,581.55,582.8
2023-08-14 12:15:00,582.8,583.5,581.65,583.0
2023-08-14 13:15:00,583.0,583.4,582.0,582.35
2023-08-14 14:15:00,582.35,587.2,582.2,585.75
2023-08-14 15:15:00,585.75,587.0,585.05,587.0
2023-08-16 09:15:00,586.6,591.5,581.55,590.0
2023-08-16 10:15:00,590.0,590.0,587.2,588.0
2023-08-16 11:15:00,588.0,590.15,587.6,589.85
2023-08-16 12:15:00,589.85,590.3,588.0,589.95
2023-08-16 13:15:00,589.95,595.0,589.1,590.55
2023-08-16 14:15:00,590.55,609.7,590.25,603.25
2023-08-16 15:15:00,604.3,607.0,602.0,605.0
2023-08-17 09:15:00,604.3,609.5,597.6,601.35
2023-08-17 10:15:00,601.35,606.95,600.1,603.85
2023-08-17 11:15:00,603.85,605.95,600.45,605.95
2023-08-17 12:15:00,605.95,607.1,601.7,602.8
2023-08-17 13:15:00,602.7,604.45,602.3,603.55
2023-08-17 14:15:00,603.55,607.25,603.25,603.55
2023-08-17 15:15:00,603.95,605.0,602.3,603.0
2023-08-18 09:15:00,604.05,604.6,599.0,599.5
2023-08-18 10:15:00,599.5,601.0,598.15,600.15
2023-08-18 11:15:00,600.15,601.0,599.0,599.0
2023-08-18 12:15:00,599.0,599.3,594.0,595.05
2023-08-18 13:15:00,595.05,596.95,594.45,595.95
2023-08-18 14:15:00,595.0,599.9,594.3,597.35
2023-08-18 15:15:00,597.35,600.0,595.0,596.95
2023-08-21 09:15:00,597.0,600.0,591.05,591.05
2023-08-21 10:15:00,591.05,598.0,591.05,597.0
2023-08-21 11:15:00,597.0,598.75,596.0,597.95
2023-08-21 12:15:00,597.95,598.2,596.55,597.75
2023-08-21 13:15:00,597.75,597.75,594.05,596.3
2023-08-21 14:15:00,596.3,596.3,592.0,592.0
2023-08-21 15:15:00,592.0,596.05,591.05,591.55
2023-08-22 09:15:00,595.55,597.85,592.1,595.0
2023-08-22 10:15:00,595.0,595.0,588.25,589.45
2023-08-22 11:15:00,589.65,593.0,589.45,591.55
2023-08-22 12:15:00,591.55,592.1,590.15,591.1
2023-08-22 13:15:00,591.1,593.05,590.0,591.55
2023-08-22 14:15:00,591.55,592.0,588.8,590.0
2023-08-22 15:15:00,590.0,590.0,589.0,589.95
2023-08-23 09:15:00,594.0,595.6,590.1,593.85
2023-08-23 10:15:00,593.85,593.85,591.1,591.5
2023-08-23 11:15:00,591.5,593.0,589.1,590.85
2023-08-23 12:15:00,590.85,591.0,587.7,588.1
2023-08-23 13:15:00,588.1,590.45,588.1,589.6
2023-08-23 14:15:00,589.6,589.95,585.85,587.5
2023-08-23 15:15:00,588.0,588.95,586.7,588.95
2023-08-24 09:15:00,588.0,597.9,588.0,595.45
2023-08-24 10:15:00,595.45,598.0,593.5,595.45
2023-08-24 11:15:00,595.45,595.45,588.55,589.45
2023-08-24 12:15:00,589.45,590.7,587.5,589.8
2023-08-24 13:15:00,589.8,593.45,588.55,592.7
2023-08-24 14:15:00,592.7,592.7,590.0,590.4
2023-08-24 15:15:00,590.4,595.9,586.0,588.0
2023-08-25 09:15:00,588.95,593.25,588.95,591.2
2023-08-25 10:15:00,591.2,591.4,586.25,588.65
2023-08-25 11:15:00,588.65,592.1,588.65,591.7
2023-08-25 12:15:00,591.7,592.45,587.3,589.3
2023-08-25 13:15:00,589.3,589.45,587.65,589.05
2023-08-25 14:15:00,589.05,590.9,582.15,587.0
2023-08-25 15:15:00,586.95,587.0,582.0,585.2
2023-08-28 09:15:00,590.0,593.85,586.45,592.2
2023-08-28 10:15:00,592.2,599.65,590.25,595.95
2023-08-28 11:15:00,595.95,596.55,592.55,595.55
2023-08-28 12:15:00,595.55,597.0,594.05,596.25
2023-08-28 13:15:00,596.25,596.5,594.15,596.5
2023-08-28 14:15:00,596.5,597.5,592.55,593.5
2023-08-28 15:15:00,593.5,596.0,593.0,596.0
2023-08-29 09:15:00,596.0,597.55,594.7,595.5
2023-08-29 10:15:00,595.5,595.55,592.5,592.5
2023-08-29 11:15:00,592.5,596.25,592.5,594.35
2023-08-29 12:15:00,594.35,594.45,592.5,592.95
2023-08-29 13:15:00,592.95,598.7,592.65,597.0
2023-08-29 14:15:00,597.0,599.0,595.1,598.5
2023-08-29 15:15:00,598.5,599.0,596.25,598.5
2023-08-30 09:15:00,599.95,605.35,596.0,604.0
2023-08-30 10:15:00,604.0,605.65,602.7,604.2
2023-08-30 11:15:00,604.2,604.3,600.2,601.35
2023-08-30 12:15:00,601.3,601.45,599.1,600.15
2023-08-30 13:15:00,600.15,601.05,600.0,600.25
2023-08-30 14:15:00,599.95,601.0,596.6,598.25
2023-08-30 15:15:00,597.5,602.5,596.8,602.5
