date,open,high,low,close
2023-06-01 09:15:00,64.85,65.65,64.75,65.25
2023-06-01 10:15:00,65.2,65.25,64.7,64.9
2023-06-01 11:15:00,65.0,65.0,64.6,64.65
2023-06-01 12:15:00,64.8,64.95,64.65,64.85
2023-06-01 13:15:00,64.85,65.0,64.65,64.75
2023-06-01 14:15:00,64.7,64.8,64.4,64.65
2023-06-01 15:15:00,64.65,64.7,64.35,64.4
2023-06-02 09:15:00,64.75,65.05,64.65,64.75
2023-06-02 10:15:00,64.7,65.4,64.7,64.8
2023-06-02 11:15:00,64.85,64.9,64.55,64.75
2023-06-02 12:15:00,64.7,64.8,64.35,64.45
2023-06-02 13:15:00,64.5,64.95,64.3,64.75
2023-06-02 14:15:00,64.7,65.45,64.5,64.75
2023-06-02 15:15:00,64.75,64.8,64.5,64.5
2023-06-05 09:15:00,64.95,68.0,64.95,66.9
2023-06-05 10:15:00,66.9,67.1,66.55,67.05
2023-06-05 11:15:00,67.05,67.4,66.8,67.25
2023-06-05 12:15:00,67.35,67.45,66.8,66.95
2023-06-05 13:15:00,66.9,67.1,66.85,66.95
2023-06-05 14:15:00,66.95,68.15,66.6,67.7
2023-06-05 15:15:00,67.85,67.95,67.3,67.35
2023-06-06 09:15:00,67.8,68.2,67.15,67.6
2023-06-06 10:15:00,67.65,67.65,66.95,67.1
2023-06-06 11:15:00,67.1,67.2,67.0,67.0
2023-06-06 12:15:00,67.0,67.2,66.8,67.0
2023-06-06 13:15:00,67.0,67.15,66.9,66.95
2023-06-06 14:15:00,66.95,67.55,66.9,67.15
2023-06-06 15:15:00,67.1,67.25,66.75,66.9
2023-06-07 09:15:00,67.55,67.55,66.95,67.3
2023-06-07 10:15:00,67.3,67.5,67.0,67.15
2023-06-07 11:15:00,67.15,67.7,67.0,67.4
2023-06-07 12:15:00,67.4,68.0,67.1,67.95
2023-06-07 13:15:00,68.1,68.75,67.75,68.1
2023-06-07 14:15:00,68.05,69.8,67.8,69.1
2023-06-07 15:15:00,69.15,69.15,68.75,68.95
2023-06-08 09:15:00,69.4,70.95,69.4,70.15
2023-06-08 10:15:00,70.2,70.2,69.4,69.85
2023-06-08 11:15:00,69.85,69.9,67.85,68.2
2023-06-08 12:15:00,68.15,68.5,67.85,68.3
2023-06-08 13:15:00,68.2,69.05,68.2,68.35
2023-06-08 14:15:00,68.4,69.2,68.25,68.9
2023-06-08 15:15:00,68.95,69.0,68.75,68.8
2023-06-09 09:15:00,69.2,71.0,69.2,70.7
2023-06-09 10:15:00,70.75,71.3,70.3,71.15
2023-06-09 11:15:00,71.05,72.0,71.0,71.4
2023-06-09 12:15:00,71.4,71.65,70.8,71.0
2023-06-09 13:15:00,70.95,71.0,70.35,70.6
2023-06-09 14:15:00,70.55,70.75,70.4,70.4
2023-06-09 15:15:00,70.4,70.45,69.85,70.0
2023-06-12 09:15:00,70.35,71.4,69.8,71.2
2023-06-12 10:15:00,71.2,71.3,70.8,70.95
2023-06-12 11:15:00,70.95,71.6,70.85,71.15
2023-06-12 12:15:00,71.1,71.15,70.8,70.95
2023-06-12 13:15:00,71.0,71.0,70.55,70.75
2023-06-12 14:15:00,70.75,71.0,70.25,70.45
2023-06-12 15:15:00,70.4,70.5,70.05,70.25
2023-06-13 09:15:00,71.2,71.4,70.5,71.0
2023-06-13 10:15:00,71.05,71.05,70.8,70.85
2023-06-13 11:15:00,70.9,72.3,70.9,71.5
2023-06-13 12:15:00,71.45,71.6,70.8,70.85
2023-06-13 13:15:00,70.85,70.95,70.1,70.15
2023-06-13 14:15:00,70.2,70.5,69.85,70.0
2023-06-13 15:15:00,70.0,70.0,69.7,69.9
2023-06-14 09:15:00,70.35,70.45,69.6,70.2
2023-06-14 10:15:00,70.25,70.35,69.8,69.85
2023-06-14 11:15:00,69.85,69.95,69.7,69.85
2023-06-14 12:15:00,69.85,71.15,69.6,70.6
2023-06-14 13:15:00,70.65,70.65,70.0,70.05
2023-06-14 14:15:00,70.05,70.1,69.7,69.75
2023-06-14 15:15:00,69.7,70.1,69.6,69.85
2023-06-15 09:15:00,69.95,70.45,69.75,70.05
2023-06-15 10:15:00,70.1,70.15,69.85,69.85
2023-06-15 11:15:00,69.9,69.9,69.5,69.7
2023-06-15 12:15:00,69.75,69.9,69.5,69.55
2023-06-15 13:15:00,69.55,69.75,69.35,69.35
2023-06-15 14:15:00,69.35,69.45,68.85,69.0
2023-06-15 15:15:00,69.0,69.0,68.15,68.4
2023-06-16 09:15:00,68.9,69.4,68.5,68.8
2023-06-16 10:15:00,68.8,69.2,68.65,69.05
2023-06-16 11:15:00,69.05,69.2,68.8,69.05
2023-06-16 12:15:00,69.05,69.1,68.8,68.8
2023-06-16 13:15:00,68.85,69.15,68.8,68.9
2023-06-16 14:15:00,68.95,69.0,68.4,68.55
2023-06-16 15:15:00,68.6,68.6,68.15,68.3
2023-06-19 09:15:00,68.6,70.4,68.6,69.15
2023-06-19 10:15:00,69.1,69.15,68.45,68.85
2023-06-19 11:15:00,68.95,69.05,68.75,69.0
2023-06-19 12:15:00,69.0,69.1,68.8,68.85
2023-06-19 13:15:00,68.85,68.85,68.3,68.5
2023-06-19 14:15:00,68.55,68.7,68.4,68.65
2023-06-19 15:15:00,68.6,68.65,68.35,68.4
2023-06-20 09:15:00,68.85,69.05,68.15,68.6
2023-06-20 10:15:00,68.6,68.9,68.5,68.65
2023-06-20 11:15:00,68.6,68.9,68.4,68.7
2023-06-20 12:15:00,68.7,68.7,68.35,68.45
2023-06-20 13:15:00,68.45,69.0,68.35,68.75
2023-06-20 14:15:00,68.75,68.8,68.3,68.45
2023-06-20 15:15:00,68.4,68.45,67.1,67.9
2023-06-21 09:15:00,68.35,69.55,68.35,68.65
2023-06-21 10:15:00,68.6,68.65,67.85,67.9
2023-06-21 11:15:00,67.8,68.35,67.6,68.2
2023-06-21 12:15:00,68.15,68.35,67.8,67.8
2023-06-21 13:15:00,67.9,68.0,67.8,67.85
2023-06-21 14:15:00,67.8,68.05,67.45,67.7
2023-06-21 15:15:00,67.7,67.7,67.4,67.5
2023-06-22 09:15:00,67.75,68.65,67.7,68.0
2023-06-22 10:15:00,68.0,68.25,67.85,67.9
2023-06-22 11:15:00,67.9,68.0,67.25,67.3
2023-06-22 12:15:00,67.2,67.5,66.35,66.65
2023-06-22 13:15:00,66.75,67.1,66.7,66.7
2023-06-22 14:15:00,66.7,66.95,66.55,66.8
2023-06-22 15:15:00,66.75,66.8,66.5,66.75
2023-06-23 09:15:00,66.7,66.75,65.75,66.1
2023-06-23 10:15:00,66.15,66.4,66.05,66.2
2023-06-23 11:15:00,65.95,66.4,65.95,66.15
2023-06-23 12:15:00,66.15,66.3,66.05,66.1
2023-06-23 13:15:00,66.15,66.5,66.05,66.15
2023-06-23 14:15:00,66.15,66.25,65.6,65.7
2023-06-23 15:15:00,65.7,65.75,65.25,65.55
2023-06-26 09:15:00,65.75,66.05,64.9,65.2
2023-06-26 10:15:00,65.3,65.4,65.1,65.2
2023-06-26 11:15:00,65.3,65.4,65.15,65.2
2023-06-26 12:15:00,65.2,65.25,65.0,65.15
2023-06-26 13:15:00,65.15,65.2,64.9,64.95
2023-06-26 14:15:00,64.95,65.35,64.9,65.1
2023-06-26 15:15:00,65.05,65.1,64.85,65.1
2023-06-27 09:15:00,65.3,65.6,65.15,65.5
2023-06-27 10:15:00,65.5,65.5,65.05,65.4
2023-06-27 11:15:00,65.35,65.4,65.25,65.3
2023-06-27 12:15:00,65.25,65.4,64.85,64.9
2023-06-27 13:15:00,64.9,66.5,64.85,66.5
2023-06-27 14:15:00,66.55,66.55,65.7,65.75
2023-06-27 15:15:00,65.75,65.75,65.3,65.3
2023-06-28 09:15:00,65.95,66.35,65.35,65.5
2023-06-28 10:15:00,65.5,65.55,65.15,65.35
2023-06-28 11:15:00,65.3,65.5,65.2,65.2
2023-06-28 12:15:00,65.25,65.55,65.1,65.5
2023-06-28 13:15:00,65.5,65.85,65.0,65.1
2023-06-28 14:15:00,65.0,65.4,64.6,64.7
