date,open,high,low,close
2023-06-01 09:15:00,559.0,574.9,558.05,572.0
2023-06-01 10:15:00,572.0,576.0,571.45,574.55
2023-06-01 11:15:00,574.65,576.0,572.5,573.7
2023-06-01 12:15:00,573.65,574.0,571.05,571.85
2023-06-01 13:15:00,571.85,573.9,570.4,571.1
2023-06-01 14:15:00,570.8,571.8,567.8,569.6
2023-06-01 15:15:00,569.6,573.0,569.0,571.0
2023-06-02 09:15:00,574.0,582.0,572.0,572.1
2023-06-02 10:15:00,572.2,573.45,568.8,570.4
2023-06-02 11:15:00,570.8,572.4,568.1,571.1
2023-06-02 12:15:00,571.65,572.95,570.75,571.8
2023-06-02 13:15:00,571.85,574.95,570.45,571.7
2023-06-02 14:15:00,571.95,572.95,569.5,571.9
2023-06-02 15:15:00,571.55,574.05,569.75,573.0
2023-06-05 09:15:00,576.05,582.5,573.05,578.5
2023-06-05 10:15:00,578.4,581.25,577.15,578.35
2023-06-05 11:15:00,578.35,578.55,575.6,576.1
2023-06-05 12:15:00,576.1,577.75,575.4,577.1
2023-06-05 13:15:00,577.1,577.95,576.2,576.8
2023-06-05 14:15:00,577.0,580.4,574.45,576.95
2023-06-05 15:15:00,577.0,577.5,575.55,575.6
2023-06-06 09:15:00,576.65,578.95,563.5,564.1
2023-06-06 10:15:00,564.15,566.0,562.25,563.0
2023-06-06 11:15:00,563.2,565.9,560.2,562.35
2023-06-06 12:15:00,561.85,564.5,561.6,563.0
2023-06-06 13:15:00,563.0,564.0,561.9,564.0
2023-06-06 14:15:00,563.9,566.5,562.6,566.25
2023-06-06 15:15:00,566.6,567.0,565.5,566.5
2023-06-07 09:15:00,568.6,570.85,566.35,569.9
2023-06-07 10:15:00,570.3,574.9,569.2,571.0
2023-06-07 11:15:00,570.6,571.2,568.5,569.6
2023-06-07 12:15:00,569.6,570.55,569.1,570.5
2023-06-07 13:15:00,570.55,572.5,568.0,568.65
2023-06-07 14:15:00,568.65,568.7,564.45,565.9
2023-06-07 15:15:00,565.95,566.0,564.75,565.7
2023-06-08 09:15:00,567.8,570.35,563.35,563.85
2023-06-08 10:15:00,563.85,568.75,562.6,568.4
2023-06-08 11:15:00,568.1,568.7,558.05,560.0
2023-06-08 12:15:00,560.0,560.85,558.2,559.7
2023-06-08 13:15:00,559.65,561.9,559.4,560.0
2023-06-08 14:15:00,560.0,561.15,556.5,560.3
2023-06-08 15:15:00,560.65,560.65,557.95,560.25
2023-06-09 09:15:00,561.6,562.95,552.0,555.25
2023-06-09 10:15:00,555.15,555.9,554.2,555.0
2023-06-09 11:15:00,555.0,556.5,554.35,555.6
2023-06-09 12:15:00,555.65,555.65,552.6,554.0
2023-06-09 13:15:00,553.95,554.2,552.5,553.75
2023-06-09 14:15:00,553.75,555.0,553.0,554.5
2023-06-09 15:15:00,554.45,554.95,554.0,554.45
2023-06-12 09:15:00,556.3,557.0,551.45,555.55
2023-06-12 10:15:00,555.05,569.8,553.65,568.5
2023-06-12 11:15:00,568.5,575.4,567.4,570.95
2023-06-12 12:15:00,570.5,572.9,570.25,571.2
2023-06-12 13:15:00,571.0,572.5,570.4,571.4
2023-06-12 14:15:00,571.4,571.9,567.5,570.45
2023-06-12 15:15:00,570.05,571.65,569.0,570.0
2023-06-13 09:15:00,573.1,574.95,568.2,569.3
2023-06-13 10:15:00,569.3,573.4,567.35,568.5
2023-06-13 11:15:00,568.4,569.6,562.05,563.05
2023-06-13 12:15:00,563.05,563.95,561.45,561.7
2023-06-13 13:15:00,561.7,562.5,560.0,560.45
2023-06-13 14:15:00,560.45,563.95,559.0,563.25
2023-06-13 15:15:00,563.25,563.95,561.45,563.4
2023-06-14 09:15:00,567.45,573.4,564.65,568.95
2023-06-14 10:15:00,568.65,569.85,567.1,567.7
2023-06-14 11:15:00,567.35,568.15,565.7,566.15
2023-06-14 12:15:00,566.5,567.2,565.9,566.8
2023-06-14 13:15:00,566.8,568.4,566.3,567.2
2023-06-14 14:15:00,567.15,572.95,567.0,571.35
2023-06-14 15:15:00,571.35,571.35,569.75,570.0
2023-06-15 09:15:00,573.45,583.0,569.8,578.9
2023-06-15 10:15:00,578.9,579.5,575.15,575.15
2023-06-15 11:15:00,575.15,576.45,572.65,574.65
2023-06-15 12:15:00,574.7,579.0,574.2,577.65
2023-06-15 13:15:00,577.6,578.8,576.0,576.45
2023-06-15 14:15:00,576.05,576.4,571.3,574.05
2023-06-15 15:15:00,574.0,575.95,571.7,573.5
2023-06-16 09:15:00,575.0,580.65,575.0,578.7
2023-06-16 10:15:00,578.7,578.8,574.1,574.1
2023-06-16 11:15:00,573.7,575.9,573.35,575.15
2023-06-16 12:15:00,574.8,575.85,572.5,574.5
2023-06-16 13:15:00,574.9,575.95,570.0,570.25
2023-06-16 14:15:00,570.5,573.8,570.0,572.5
2023-06-16 15:15:00,572.6,574.2,571.35,573.0
2023-06-19 09:15:00,575.05,576.4,572.25,575.65
2023-06-19 10:15:00,575.65,576.4,568.55,570.05
2023-06-19 11:15:00,570.0,571.55,569.15,570.65
2023-06-19 12:15:00,570.7,571.85,569.8,570.2
2023-06-19 13:15:00,570.2,570.8,567.0,568.1
2023-06-19 14:15:00,568.4,569.9,568.0,568.95
2023-06-19 15:15:00,568.8,570.0,567.2,569.7
2023-06-20 09:15:00,569.5,571.5,565.0,570.05
2023-06-20 10:15:00,570.0,570.5,565.75,568.75
2023-06-20 11:15:00,568.75,569.2,567.2,568.1
2023-06-20 12:15:00,568.0,569.8,566.6,569.7
2023-06-20 13:15:00,569.65,573.0,568.8,571.6
2023-06-20 14:15:00,571.8,574.5,570.4,570.75
2023-06-20 15:15:00,571.0,571.95,570.05,571.4
