date,open,high,low,close
2023-06-01 09:15:00,3058.4,3080.0,3031.65,3055.05
2023-06-01 10:15:00,3055.55,3079.9,3050.2,3053.1
2023-06-01 11:15:00,3055.0,3089.0,3050.2,3078.6
2023-06-01 12:15:00,3080.55,3088.0,3069.0,3069.3
2023-06-01 13:15:00,3069.3,3078.05,3030.0,3040.2
2023-06-01 14:15:00,3041.6,3041.6,3001.3,3033.55
2023-06-01 15:15:00,3034.95,3036.05,3025.0,3025.05
2023-06-02 09:15:00,3035.95,3045.95,2994.35,3023.05
2023-06-02 10:15:00,3022.7,3034.4,3017.15,3033.55
2023-06-02 11:15:00,3037.9,3050.0,3026.05,3029.55
2023-06-02 12:15:00,3031.05,3050.0,3031.05,3047.9
2023-06-02 13:15:00,3047.75,3065.85,3042.2,3049.95
2023-06-02 14:15:00,3050.95,3074.0,3047.2,3060.15
2023-06-02 15:15:00,3054.75,3062.5,3051.0,3056.5
2023-06-05 09:15:00,3069.05,3086.35,3002.0,3031.45
2023-06-05 10:15:00,3031.45,3064.95,3028.5,3041.8
2023-06-05 11:15:00,3041.8,3081.0,3040.25,3077.0
2023-06-05 12:15:00,3075.4,3104.0,3062.05,3101.35
2023-06-05 13:15:00,3100.05,3109.3,3087.25,3093.0
2023-06-05 14:15:00,3092.0,3108.7,3067.3,3099.5
2023-06-05 15:15:00,3099.95,3117.0,3095.0,3109.65
2023-06-06 09:15:00,3101.05,3131.25,3091.9,3115.85
2023-06-06 10:15:00,3115.6,3145.0,3113.65,3137.7
2023-06-06 11:15:00,3137.7,3146.3,3135.1,3143.95
2023-06-06 12:15:00,3143.0,3143.0,3107.5,3110.2
2023-06-06 13:15:00,3110.4,3119.0,3095.6,3115.0
2023-06-06 14:15:00,3115.55,3120.0,3113.6,3115.0
2023-06-06 15:15:00,3115.0,3118.9,3099.65,3111.6
2023-06-07 09:15:00,3100.05,3148.0,3095.45,3143.3
2023-06-07 10:15:00,3143.3,3155.0,3138.05,3154.6
2023-06-07 11:15:00,3154.9,3165.0,3150.0,3160.0
2023-06-07 12:15:00,3160.9,3162.35,3140.05,3143.55
2023-06-07 13:15:00,3143.5,3148.65,3135.05,3137.9
2023-06-07 14:15:00,3137.9,3153.05,3130.0,3151.5
2023-06-07 15:15:00,3151.5,3156.0,3135.7,3140.0
2023-06-08 09:15:00,3140.25,3140.25,3100.0,3123.75
2023-06-08 10:15:00,3123.7,3134.0,3117.9,3129.0
2023-06-08 11:15:00,3129.0,3131.9,3103.0,3123.65
2023-06-08 12:15:00,3121.45,3127.1,3116.7,3122.95
2023-06-08 13:15:00,3121.2,3125.85,3121.2,3124.5
2023-06-08 14:15:00,3124.5,3126.15,3114.5,3115.75
2023-06-08 15:15:00,3115.45,3125.0,3115.45,3125.0
2023-06-09 09:15:00,3130.05,3188.0,3130.0,3180.0
2023-06-09 10:15:00,3179.55,3188.55,3169.2,3179.0
2023-06-09 11:15:00,3178.5,3195.0,3177.1,3189.45
2023-06-09 12:15:00,3189.4,3195.0,3178.35,3188.1
2023-06-09 13:15:00,3189.25,3191.85,3178.5,3183.75
2023-06-09 14:15:00,3183.75,3230.0,3180.5,3222.0
2023-06-09 15:15:00,3222.4,3236.0,3203.25,3229.0
2023-06-12 09:15:00,3228.45,3244.7,3196.3,3242.0
2023-06-12 10:15:00,3242.9,3247.0,3239.35,3243.85
2023-06-12 11:15:00,3243.85,3249.9,3239.3,3246.65
2023-06-12 12:15:00,3249.7,3258.9,3245.0,3253.95
2023-06-12 13:15:00,3253.95,3260.0,3245.0,3249.7
2023-06-12 14:15:00,3249.7,3270.0,3245.0,3268.3
2023-06-12 15:15:00,3268.25,3278.5,3247.05,3278.5
2023-06-13 09:15:00,3276.0,3302.85,3246.05,3279.95
2023-06-13 10:15:00,3279.95,3284.6,3269.0,3274.0
2023-06-13 11:15:00,3272.45,3286.35,3271.45,3286.35
2023-06-13 12:15:00,3287.05,3298.0,3242.45,3260.4
2023-06-13 13:15:00,3262.35,3272.1,3255.6,3270.05
2023-06-13 14:15:00,3271.7,3276.3,3255.1,3258.3
2023-06-13 15:15:00,3257.1,3265.75,3242.25,3251.0
2023-06-14 09:15:00,3253.55,3319.05,3250.4,3287.25
2023-06-14 10:15:00,3289.85,3291.9,3283.35,3290.1
2023-06-14 11:15:00,3290.15,3292.25,3280.45,3290.0
2023-06-14 12:15:00,3290.0,3307.0,3286.35,3301.0
2023-06-14 13:15:00,3302.95,3314.85,3296.05,3302.65
