date,open,high,low,close
2023-06-01 09:15:00,43.65,44.25,43.45,43.5
2023-06-01 10:15:00,43.6,43.9,43.6,43.85
2023-06-01 11:15:00,43.9,44.05,43.25,43.7
2023-06-01 12:15:00,43.55,43.85,43.5,43.8
2023-06-01 13:15:00,43.7,44.0,43.7,43.8
2023-06-01 14:15:00,43.8,43.8,43.6,43.6
2023-06-01 15:15:00,43.7,44.1,43.7,44.0
2023-06-02 09:15:00,43.35,44.45,43.35,43.8
2023-06-02 10:15:00,43.95,44.3,43.8,44.05
2023-06-02 11:15:00,44.05,45.4,43.75,44.7
2023-06-02 12:15:00,45.0,45.0,44.1,44.7
2023-06-02 13:15:00,44.75,44.8,44.4,44.5
2023-06-02 14:15:00,44.5,44.8,44.2,44.7
2023-06-02 15:15:00,44.7,45.2,44.6,45.2
2023-06-05 09:15:00,45.8,45.95,45.0,45.25
2023-06-05 10:15:00,45.15,45.4,45.1,45.25
2023-06-05 11:15:00,45.25,45.25,45.1,45.1
2023-06-05 12:15:00,45.1,45.1,44.9,45.05
2023-06-05 13:15:00,45.0,45.1,44.9,44.95
2023-06-05 14:15:00,44.95,45.35,44.8,44.8
2023-06-05 15:15:00,44.95,44.95,44.5,44.7
2023-06-06 09:15:00,44.45,44.75,44.1,44.5
2023-06-06 10:15:00,44.5,44.55,44.2,44.25
2023-06-06 11:15:00,44.15,44.2,43.9,44.05
2023-06-06 12:15:00,43.95,44.1,43.8,44.1
2023-06-06 13:15:00,44.1,44.3,44.0,44.15
2023-06-06 14:15:00,44.15,44.2,44.0,44.1
2023-06-06 15:15:00,43.95,44.0,43.8,43.9
2023-06-07 09:15:00,44.3,44.7,44.1,44.3
2023-06-07 10:15:00,44.4,44.6,44.3,44.5
2023-06-07 11:15:00,44.45,44.75,44.35,44.65
2023-06-07 12:15:00,44.65,44.7,44.5,44.6
2023-06-07 13:15:00,44.6,44.65,44.35,44.45
2023-06-07 14:15:00,44.45,44.45,44.1,44.25
2023-06-07 15:15:00,44.25,44.45,44.15,44.3
2023-06-08 09:15:00,44.3,44.65,44.0,44.2
2023-06-08 10:15:00,44.2,44.6,44.2,44.5
2023-06-08 11:15:00,44.5,44.55,44.15,44.15
2023-06-08 12:15:00,44.15,44.3,43.6,43.9
2023-06-08 13:15:00,43.9,44.05,43.8,44.05
2023-06-08 14:15:00,44.05,44.15,43.75,43.85
2023-06-08 15:15:00,43.8,43.85,43.55,43.6
2023-06-09 09:15:00,44.0,44.1,43.55,43.8
2023-06-09 10:15:00,43.75,43.95,43.55,43.9
2023-06-09 11:15:00,43.9,44.5,43.9,44.2
2023-06-09 12:15:00,44.2,44.25,43.95,44.0
