time,open,high,low,close
2023-08-14 09:15:00,141.6,142.4,137.5,140.65
2023-08-14 10:15:00,140.65,140.65,137.55,138.25
2023-08-14 11:15:00,138.25,139.85,137.5,139.0
2023-08-14 12:15:00,139.0,139.75,137.5,137.6
2023-08-14 13:15:00,137.6,139.45,137.6,137.7
2023-08-14 14:15:00,137.7,139.4,137.0,137.0
2023-08-14 15:15:00,137.0,137.1,136.8,136.8
2023-08-16 09:15:00,138.2,139.95,136.05,136.85
2023-08-16 10:15:00,138.25,138.7,137.0,137.0
2023-08-16 11:15:00,137.0,137.0,136.8,136.8
2023-08-16 12:15:00,136.8,138.7,136.8,138.7
2023-08-16 13:15:00,138.7,139.3,138.0,139.3
2023-08-16 14:15:00,139.3,139.5,136.1,136.1
2023-08-16 15:15:00,136.1,144.4,136.1,144.4
2023-08-17 09:15:00,145.7,148.2,145.45,148.2
2023-08-17 10:15:00,148.2,148.2,148.0,148.2
2023-08-17 11:15:00,148.2,148.2,148.2,148.2
2023-08-17 12:15:00,148.2,148.2,148.2,148.2
2023-08-17 13:15:00,148.2,148.2,148.2,148.2
2023-08-17 14:15:00,148.2,148.2,148.2,148.2
2023-08-17 15:15:00,148.2,148.2,148.2,148.2
2023-08-18 09:15:00,152.85,152.85,146.5,148.0
2023-08-18 10:15:00,148.0,152.9,148.0,152.9
2023-08-18 11:15:00,152.9,152.9,150.9,150.9
2023-08-18 12:15:00,150.9,151.0,148.0,148.0
2023-08-18 13:15:00,148.0,149.5,147.1,147.1
2023-08-18 14:15:00,147.1,150.0,147.0,147.0
2023-08-18 15:15:00,147.0,152.0,147.0,148.0
2023-08-21 09:15:00,149.1,152.0,144.7,147.25
2023-08-21 10:15:00,147.2,150.0,147.0,147.6
2023-08-21 11:15:00,147.6,149.9,147.6,148.65
2023-08-21 12:15:00,148.65,148.65,147.2,148.6
2023-08-21 13:15:00,148.6,148.6,145.1,147.85
2023-08-21 14:15:00,147.85,147.9,146.1,147.9
2023-08-21 15:15:00,147.9,147.9,147.3,147.7
2023-08-22 09:15:00,147.7,150.85,146.4,149.0
2023-08-22 10:15:00,149.5,149.5,146.8,147.0
2023-08-22 11:15:00,147.0,148.95,146.5,148.5
2023-08-22 12:15:00,148.5,149.25,146.55,146.55
2023-08-22 13:15:00,146.55,148.7,146.55,148.5
2023-08-22 14:15:00,148.5,148.5,146.75,146.75
2023-08-22 15:15:00,146.75,147.65,146.75,146.75
2023-08-23 09:15:00,144.4,148.75,143.85,147.75
2023-08-23 10:15:00,147.75,147.75,145.4,147.7
2023-08-23 11:15:00,147.7,148.0,145.55,148.0
2023-08-23 12:15:00,148.0,148.0,145.5,147.75
2023-08-23 13:15:00,147.75,147.75,146.05,146.05
2023-08-23 14:15:00,146.05,148.7,146.05,147.0
2023-08-23 15:15:00,147.0,148.65,146.25,148.65
2023-08-24 09:15:00,148.5,148.5,145.0,147.15
2023-08-24 10:15:00,147.15,147.15,145.75,145.75
2023-08-24 11:15:00,145.75,148.0,145.75,147.95
2023-08-24 12:15:00,147.95,148.25,146.1,146.4
2023-08-24 13:15:00,146.4,147.95,146.4,146.5
2023-08-24 14:15:00,147.85,147.85,145.5,145.6
2023-08-24 15:15:00,145.6,145.6,145.3,145.3
2023-08-25 09:15:00,146.4,147.0,143.0,143.05
2023-08-25 10:15:00,143.05,146.95,143.05,144.6
2023-08-25 11:15:00,144.6,145.0,144.6,144.75
2023-08-25 12:15:00,144.75,146.0,144.75,145.5
2023-08-25 13:15:00,145.5,146.0,145.0,145.0
2023-08-25 14:15:00,145.0,147.6,144.0,147.5
2023-08-25 15:15:00,147.5,147.5,144.05,144.1
2023-08-28 09:15:00,145.9,147.85,143.25,145.0
2023-08-28 10:15:00,145.0,146.0,145.0,145.0
2023-08-28 11:15:00,145.0,145.9,143.05,145.8
2023-08-28 12:15:00,145.8,145.8,144.8,144.8
2023-08-28 13:15:00,145.0,145.0,143.0,143.1
2023-08-28 14:15:00,143.0,144.55,142.15,143.0
2023-08-28 15:15:00,143.0,143.9,143.0,143.9
2023-08-29 09:15:00,144.5,144.5,142.05,142.55
2023-08-29 10:15:00,142.55,145.8,142.55,144.35
2023-08-29 11:15:00,144.35,148.0,144.35,147.0
2023-08-29 12:15:00,147.0,147.45,146.0,146.0
2023-08-29 13:15:00,146.0,147.5,146.0,147.5
2023-08-29 14:15:00,147.5,147.8,146.0,146.05
2023-08-29 15:15:00,146.05,147.75,145.0,147.75
2023-08-30 09:15:00,149.7,153.7,148.15,151.95
2023-08-30 10:15:00,151.95,153.6,151.95,152.25
2023-08-30 11:15:00,152.3,153.4,152.0,153.4
2023-08-30 12:15:00,153.4,153.7,153.0,153.7
2023-08-30 13:15:00,153.7,153.7,153.7,153.7
2023-08-30 14:15:00,153.7,153.7,153.7,153.7
2023-08-30 15:15:00,153.7,153.7,153.7,153.7
