date,open,high,low,close
2023-06-01 09:15:00,47.3,48.65,47.25,47.65
2023-06-01 10:15:00,47.7,47.8,47.25,47.45
2023-06-01 11:15:00,47.55,47.75,47.4,47.45
2023-06-01 12:15:00,47.45,47.65,46.85,47.1
2023-06-01 13:15:00,47.1,47.3,47.0,47.2
2023-06-01 14:15:00,47.2,47.4,46.95,47.2
2023-06-01 15:15:00,47.25,47.25,46.6,46.85
2023-06-02 09:15:00,47.25,48.2,46.95,48.1
2023-06-02 10:15:00,48.15,49.4,48.1,49.3
2023-06-02 11:15:00,49.4,49.95,49.2,49.3
2023-06-02 12:15:00,49.25,50.8,49.2,50.5
2023-06-02 13:15:00,50.45,50.6,49.9,50.2
2023-06-02 14:15:00,50.15,51.0,49.5,50.7
2023-06-02 15:15:00,50.7,50.95,50.6,50.6
2023-06-05 09:15:00,51.2,52.5,50.9,51.5
2023-06-05 10:15:00,51.6,51.75,51.05,51.25
2023-06-05 11:15:00,51.15,51.75,51.15,51.4
2023-06-05 12:15:00,51.45,51.6,51.25,51.3
2023-06-05 13:15:00,51.35,51.45,51.25,51.35
2023-06-05 14:15:00,51.3,51.9,51.25,51.8
2023-06-05 15:15:00,51.75,51.85,51.35,51.45
2023-06-06 09:15:00,51.75,52.95,51.45,51.75
2023-06-06 10:15:00,51.75,51.75,51.25,51.3
2023-06-06 11:15:00,51.35,51.6,51.2,51.45
2023-06-06 12:15:00,51.45,51.65,51.3,51.35
2023-06-06 13:15:00,51.3,51.55,51.1,51.4
2023-06-06 14:15:00,51.4,52.65,51.4,52.2
2023-06-06 15:15:00,52.25,52.35,52.1,52.3
2023-06-07 09:15:00,52.5,53.5,52.3,52.8
2023-06-07 10:15:00,52.75,53.1,52.6,52.75
2023-06-07 11:15:00,52.75,52.85,52.6,52.6
2023-06-07 12:15:00,52.6,52.8,52.55,52.75
2023-06-07 13:15:00,52.75,53.15,51.75,51.8
2023-06-07 14:15:00,51.85,51.95,51.35,51.8
2023-06-07 15:15:00,51.8,52.0,51.7,52.0
2023-06-08 09:15:00,51.9,52.2,51.5,52.1
2023-06-08 10:15:00,52.1,52.75,52.0,52.05
2023-06-08 11:15:00,52.0,52.05,49.85,50.6
2023-06-08 12:15:00,50.5,50.95,50.25,50.25
2023-06-08 13:15:00,50.25,50.6,50.15,50.2
2023-06-08 14:15:00,50.2,50.45,50.05,50.35
2023-06-08 15:15:00,50.35,50.6,50.05,50.3
2023-06-09 09:15:00,50.6,52.65,50.5,51.7
2023-06-09 10:15:00,51.7,53.8,51.5,53.8
2023-06-09 11:15:00,53.85,54.8,53.55,54.4
2023-06-09 12:15:00,54.4,54.9,53.9,54.2
2023-06-09 13:15:00,54.15,54.6,53.8,53.9
2023-06-09 14:15:00,53.9,54.7,53.7,54.5
2023-06-09 15:15:00,54.45,54.75,54.2,54.5
2023-06-12 09:15:00,54.85,55.45,54.25,54.5
2023-06-12 10:15:00,54.5,55.35,54.45,54.65
2023-06-12 11:15:00,54.6,54.85,54.4,54.5
2023-06-12 12:15:00,54.45,54.55,53.55,54.0
2023-06-12 13:15:00,54.05,55.25,53.6,54.5
2023-06-12 14:15:00,54.5,54.9,54.15,54.7
2023-06-12 15:15:00,54.7,54.85,54.5,54.7
2023-06-13 09:15:00,54.9,54.95,54.0,54.2
2023-06-13 10:15:00,54.2,54.5,54.15,54.2
2023-06-13 11:15:00,54.25,54.45,54.05,54.1
2023-06-13 12:15:00,54.05,54.15,53.6,53.7
2023-06-13 13:15:00,53.7,53.9,53.55,53.7
2023-06-13 14:15:00,53.65,53.75,53.5,53.6
2023-06-13 15:15:00,53.6,53.7,53.35,53.7
2023-06-14 09:15:00,53.85,54.65,53.5,53.95
2023-06-14 10:15:00,54.0,54.25,53.7,53.85
2023-06-14 11:15:00,53.9,53.95,53.55,53.65
2023-06-14 12:15:00,53.65,54.15,53.65,54.1
2023-06-14 13:15:00,54.15,58.75,53.8,57.8
2023-06-14 14:15:00,57.8,58.6,56.7,57.1
2023-06-14 15:15:00,56.95,57.4,56.7,57.25
2023-06-15 09:15:00,57.25,57.5,56.65,56.75
2023-06-15 10:15:00,56.75,57.6,55.65,56.75
2023-06-15 11:15:00,56.8,57.4,56.2,56.35
2023-06-15 12:15:00,56.4,56.95,56.35,56.55
2023-06-15 13:15:00,56.55,57.7,56.5,57.45
2023-06-15 14:15:00,57.45,57.55,56.8,57.35
2023-06-15 15:15:00,57.4,57.55,56.8,56.8
2023-06-16 09:15:00,57.45,57.45,56.55,56.95
2023-06-16 10:15:00,56.9,58.0,56.85,57.7
2023-06-16 11:15:00,57.65,58.6,57.6,57.65
2023-06-16 12:15:00,57.6,59.0,57.6,58.65
2023-06-16 13:15:00,58.7,58.85,57.7,57.85
2023-06-16 14:15:00,57.85,58.2,57.15,57.6
2023-06-16 15:15:00,57.6,57.7,57.25,57.25
2023-06-19 09:15:00,57.4,57.75,56.65,56.85
2023-06-19 10:15:00,56.85,57.15,56.3,56.55
2023-06-19 11:15:00,56.55,56.95,56.4,56.8
2023-06-19 12:15:00,56.8,57.1,56.4,56.4
2023-06-19 13:15:00,56.4,56.4,55.7,56.0
2023-06-19 14:15:00,56.0,56.4,55.9,56.05
2023-06-19 15:15:00,56.1,56.5,55.9,56.45
2023-06-20 09:15:00,56.35,57.1,55.9,57.0
2023-06-20 10:15:00,56.95,57.9,56.3,57.35
2023-06-20 11:15:00,57.3,57.35,57.0,57.25
2023-06-20 12:15:00,57.2,57.85,57.1,57.1
2023-06-20 13:15:00,57.1,57.7,56.85,57.0
2023-06-20 14:15:00,57.1,57.25,56.75,56.95
2023-06-20 15:15:00,57.0,57.25,56.85,57.15
2023-06-21 09:15:00,57.05,59.3,57.05,58.5
2023-06-21 10:15:00,58.45,58.7,57.5,57.6
2023-06-21 11:15:00,57.55,59.7,57.4,58.6
2023-06-21 12:15:00,58.55,58.9,58.0,58.35
2023-06-21 13:15:00,58.35,58.5,58.15,58.3
2023-06-21 14:15:00,58.25,58.5,57.55,58.4
2023-06-21 15:15:00,58.4,58.4,58.0,58.0
2023-06-22 09:15:00,58.3,58.6,57.25,57.4
2023-06-22 10:15:00,57.45,57.7,57.2,57.4
2023-06-22 11:15:00,57.45,58.75,56.35,57.2
2023-06-22 12:15:00,57.2,57.2,55.6,55.9
2023-06-22 13:15:00,55.9,56.35,55.8,56.3
2023-06-22 14:15:00,56.25,56.5,56.0,56.05
2023-06-22 15:15:00,56.05,56.3,55.8,56.2
2023-06-23 09:15:00,56.2,56.4,54.5,55.55
2023-06-23 10:15:00,55.5,56.55,55.5,55.7
2023-06-23 11:15:00,55.85,56.25,55.75,56.05
2023-06-23 12:15:00,56.05,57.1,55.65,56.2
2023-06-23 13:15:00,56.05,56.25,55.8,55.9
2023-06-23 14:15:00,55.9,56.5,55.65,56.25
2023-06-23 15:15:00,56.2,56.45,55.8,55.85
2023-06-26 09:15:00,56.1,57.3,55.55,56.35
2023-06-26 10:15:00,56.35,57.35,55.75,56.15
2023-06-26 11:15:00,56.15,56.25,56.0,56.0
2023-06-26 12:15:00,56.05,56.1,55.7,55.8
2023-06-26 13:15:00,55.75,56.7,55.7,56.55
2023-06-26 14:15:00,56.5,57.85,56.4,57.45
2023-06-26 15:15:00,57.5,57.75,57.35,57.35
2023-06-27 09:15:00,57.7,58.1,57.1,58.0
2023-06-27 10:15:00,58.0,58.25,57.7,58.1
2023-06-27 11:15:00,58.1,58.15,57.45,57.7
2023-06-27 12:15:00,57.6,57.7,57.25,57.35
2023-06-27 13:15:00,57.35,57.45,57.25,57.35
2023-06-27 14:15:00,57.35,57.45,56.95,57.25
2023-06-27 15:15:00,57.35,57.35,56.5,56.95
2023-06-28 09:15:00,57.3,58.7,57.05,57.7
2023-06-28 10:15:00,57.65,57.9,57.3,57.5
2023-06-28 11:15:00,57.5,57.6,57.3,57.35
2023-06-28 12:15:00,57.35,57.55,57.0,57.2
2023-06-28 13:15:00,57.15,57.4,57.0,57.1
2023-06-28 14:15:00,57.1,57.2,56.7,57.1
2023-06-28 15:15:00,57.05,57.7,57.0,57.7
2023-06-30 09:15:00,57.75,59.5,57.75,59.25
2023-06-30 10:15:00,59.2,59.8,58.85,59.3
2023-06-30 11:15:00,59.2,59.6,59.05,59.2
2023-06-30 12:15:00,59.25,62.0,59.2,61.25
2023-06-30 13:15:00,61.2,61.3,59.5,60.5
2023-06-30 14:15:00,60.5,60.55,59.75,59.95
2023-06-30 15:15:00,59.9,60.0,59.5,59.5
2023-07-03 09:15:00,61.45,61.55,59.45,59.65
2023-07-03 10:15:00,59.65,60.5,59.55,59.8
2023-07-03 11:15:00,59.85,62.5,59.6,62.0
2023-07-03 12:15:00,62.1,62.4,60.8,61.7
2023-07-03 13:15:00,61.65,61.95,60.75,61.8
2023-07-03 14:15:00,61.8,62.35,61.1,61.4
2023-07-03 15:15:00,61.35,61.45,61.0,61.15
2023-07-04 09:15:00,61.4,61.55,59.6,60.3
2023-07-04 10:15:00,60.3,61.25,60.25,61.15
2023-07-04 11:15:00,61.1,61.2,60.4,60.5
2023-07-04 12:15:00,60.55,60.7,60.45,60.65
2023-07-04 13:15:00,60.55,60.7,60.5,60.6
2023-07-04 14:15:00,60.6,60.7,60.05,60.1
2023-07-04 15:15:00,60.05,60.25,60.0,60.2
2023-07-05 09:15:00,60.35,61.05,60.05,60.55
2023-07-05 10:15:00,60.45,62.6,60.2,61.3
2023-07-05 11:15:00,61.25,61.85,61.2,61.7
2023-07-05 12:15:00,61.75,61.85,61.05,61.6
2023-07-05 13:15:00,61.65,61.7,61.05,61.25
2023-07-05 14:15:00,61.25,61.5,60.95,61.25
2023-07-05 15:15:00,61.25,61.6,61.0,61.5
2023-07-06 09:15:00,61.35,63.0,61.35,62.35
2023-07-06 10:15:00,62.3,62.8,61.7,61.9
2023-07-06 11:15:00,61.85,62.1,61.4,61.5
2023-07-06 12:15:00,61.45,61.65,61.35,61.4
2023-07-06 13:15:00,61.35,61.5,61.0,61.1
2023-07-06 14:15:00,61.15,61.3,61.0,61.25
2023-07-06 15:15:00,61.3,61.7,61.2,61.5
2023-07-07 09:15:00,61.5,61.9,59.55,59.65
2023-07-07 10:15:00,59.65,59.85,58.7,59.1
2023-07-07 11:15:00,59.15,59.25,58.55,58.95
2023-07-07 12:15:00,58.95,58.95,58.25,58.3
2023-07-07 13:15:00,58.35,58.5,58.3,58.5
2023-07-07 14:15:00,58.5,58.6,58.3,58.5
2023-07-07 15:15:00,58.45,58.55,58.25,58.5
2023-07-10 09:15:00,58.6,61.35,58.4,60.85
2023-07-10 10:15:00,60.95,60.95,59.65,60.55
2023-07-10 11:15:00,60.5,60.85,59.7,59.9
2023-07-10 12:15:00,59.9,60.2,59.75,59.9
2023-07-10 13:15:00,59.9,59.95,59.4,59.4
2023-07-10 14:15:00,59.45,60.0,59.05,59.55
2023-07-10 15:15:00,59.6,60.2,59.45,59.9
2023-07-11 09:15:00,60.05,60.25,58.75,58.9
2023-07-11 10:15:00,58.9,59.0,58.8,58.9
2023-07-11 11:15:00,58.9,58.95,58.5,58.65
2023-07-11 12:15:00,58.6,58.75,57.6,57.95
2023-07-11 13:15:00,57.95,58.45,57.85,57.85
