date,open,high,low,close
2023-06-01 09:15:00,277.05,284.8,276.2,284.5
2023-06-01 10:15:00,284.95,285.85,282.75,283.25
2023-06-01 11:15:00,283.1,284.0,282.1,282.55
2023-06-01 12:15:00,282.7,284.0,281.8,282.1
2023-06-01 13:15:00,282.35,285.15,282.05,284.6
2023-06-01 14:15:00,284.4,287.0,282.05,282.25
2023-06-01 15:15:00,282.25,286.0,281.7,285.0
2023-06-02 09:15:00,289.0,290.7,282.5,284.3
2023-06-02 10:15:00,284.0,286.15,283.0,284.15
2023-06-02 11:15:00,284.45,285.4,283.85,284.55
2023-06-02 12:15:00,284.9,284.9,281.85,283.25
2023-06-02 13:15:00,283.25,285.0,283.1,283.8
2023-06-02 14:15:00,284.1,285.0,283.5,284.8
2023-06-02 15:15:00,284.7,285.0,284.0,284.0
2023-06-05 09:15:00,284.8,302.45,284.8,302.0
2023-06-05 10:15:00,302.5,304.5,298.45,299.9
2023-06-05 11:15:00,299.9,304.4,299.4,303.85
2023-06-05 12:15:00,303.35,305.4,303.05,305.25
2023-06-05 13:15:00,305.1,313.0,303.55,308.75
2023-06-05 14:15:00,308.6,311.7,305.0,309.75
2023-06-05 15:15:00,309.75,312.0,308.05,311.1
2023-06-06 09:15:00,314.35,321.9,307.35,310.55
2023-06-06 10:15:00,310.55,312.4,309.3,311.35
2023-06-06 11:15:00,311.15,311.65,309.0,310.4
2023-06-06 12:15:00,310.4,311.4,309.55,310.55
2023-06-06 13:15:00,310.35,311.65,309.9,310.0
2023-06-06 14:15:00,310.15,311.5,309.0,310.25
2023-06-06 15:15:00,310.25,310.5,305.5,306.5
2023-06-07 09:15:00,308.6,310.3,296.1,301.75
2023-06-07 10:15:00,301.5,304.95,298.15,304.75
2023-06-07 11:15:00,304.9,305.8,304.25,305.0
2023-06-07 12:15:00,304.65,306.5,304.25,304.65
2023-06-07 13:15:00,304.65,304.8,304.2,304.5
2023-06-07 14:15:00,304.75,305.4,304.0,304.6
2023-06-07 15:15:00,304.5,304.9,303.95,304.0
2023-06-08 09:15:00,303.0,308.5,299.95,300.95
2023-06-08 10:15:00,300.5,302.0,299.05,301.55
2023-06-08 11:15:00,301.55,302.35,295.0,296.45
2023-06-08 12:15:00,296.5,297.9,295.45,295.7
2023-06-08 13:15:00,296.0,298.95,295.95,297.6
2023-06-08 14:15:00,297.7,297.7,295.65,295.95
2023-06-08 15:15:00,296.45,297.95,295.2,297.95
2023-06-09 09:15:00,298.05,304.55,297.5,300.45
2023-06-09 10:15:00,300.25,301.0,298.0,298.9
2023-06-09 11:15:00,298.1,299.0,297.0,297.65
2023-06-09 12:15:00,298.0,300.0,297.5,298.35
2023-06-09 13:15:00,298.45,298.7,296.7,297.1
2023-06-09 14:15:00,297.1,298.0,296.35,297.65
2023-06-09 15:15:00,297.45,299.7,296.45,298.55
2023-06-12 09:15:00,298.55,304.2,298.25,299.65
2023-06-12 10:15:00,299.9,301.65,299.5,300.25
2023-06-12 11:15:00,300.7,304.25,299.25,302.35
2023-06-12 12:15:00,302.2,303.05,301.55,302.7
2023-06-12 13:15:00,302.4,304.0,302.35,302.35
2023-06-12 14:15:00,302.4,304.8,301.7,304.8
2023-06-12 15:15:00,304.6,307.5,303.65,305.65
2023-06-13 09:15:00,306.9,308.95,303.1,303.55
2023-06-13 10:15:00,303.7,304.5,302.5,304.1
2023-06-13 11:15:00,304.0,304.6,303.15,303.35
2023-06-13 12:15:00,303.85,303.95,301.0,301.7
2023-06-13 13:15:00,301.0,301.9,300.0,301.15
2023-06-13 14:15:00,301.6,302.95,301.2,302.25
2023-06-13 15:15:00,302.2,302.8,301.1,302.5
2023-06-14 09:15:00,301.05,303.15,300.25,300.8
2023-06-14 10:15:00,300.4,300.85,296.0,297.25
2023-06-14 11:15:00,297.0,298.95,297.0,298.5
2023-06-14 12:15:00,298.15,298.95,296.75,298.75
2023-06-14 13:15:00,298.15,302.0,297.9,300.0
2023-06-14 14:15:00,300.0,301.0,299.55,300.0
2023-06-14 15:15:00,299.95,302.0,299.55,301.45
2023-06-15 09:15:00,300.95,307.95,300.95,303.5
2023-06-15 10:15:00,303.1,303.6,300.95,302.0
2023-06-15 11:15:00,301.95,302.55,300.5,301.95
2023-06-15 12:15:00,301.9,303.95,301.05,302.45
2023-06-15 13:15:00,302.45,302.7,301.3,301.45
2023-06-15 14:15:00,301.3,302.25,300.0,300.95
2023-06-15 15:15:00,300.7,302.0,300.15,300.55
2023-06-16 09:15:00,302.9,307.85,300.95,304.9
