time,open,high,low,close
2023-08-01 12:15:00,434.8,435.0,433.55,435.0
2023-08-01 13:15:00,435.0,443.9,435.0,442.0
2023-08-01 14:15:00,442.0,443.95,441.7,442.0
2023-08-01 15:15:00,442.0,442.2,437.2,439.8
2023-08-02 09:15:00,441.65,450.0,436.15,441.0
2023-08-02 10:15:00,439.3,440.95,436.3,436.3
2023-08-02 11:15:00,436.3,438.45,436.0,436.45
2023-08-02 12:15:00,436.45,438.6,435.05,435.05
2023-08-02 13:15:00,435.05,435.05,431.25,431.25
2023-08-02 14:15:00,431.25,434.5,431.0,434.5
2023-08-02 15:15:00,434.5,440.0,430.75,440.0
2023-08-03 09:15:00,439.7,439.7,435.05,435.5
2023-08-03 10:15:00,435.5,438.9,435.5,438.9
2023-08-03 11:15:00,438.9,438.9,436.05,437.5
2023-08-03 12:15:00,437.5,438.85,435.0,435.0
2023-08-03 13:15:00,435.0,435.0,429.45,431.1
2023-08-03 14:15:00,431.1,433.0,431.1,431.85
2023-08-03 15:15:00,431.85,432.7,427.1,432.65
2023-08-04 09:15:00,437.9,437.9,429.95,433.95
2023-08-04 10:15:00,433.95,436.9,431.55,432.55
2023-08-04 11:15:00,432.55,434.3,430.05,430.9
2023-08-04 12:15:00,430.9,437.0,430.9,436.4
2023-08-04 13:15:00,436.4,436.6,432.5,432.5
2023-08-04 14:15:00,432.5,433.95,429.75,432.85
2023-08-04 15:15:00,432.85,432.85,428.6,432.5
2023-08-07 09:15:00,437.0,437.0,430.1,434.5
2023-08-07 10:15:00,434.5,452.3,434.25,452.3
2023-08-07 11:15:00,453.45,460.65,452.6,455.6
2023-08-07 12:15:00,455.6,456.95,448.0,449.95
2023-08-07 13:15:00,449.95,464.0,449.95,460.0
2023-08-07 14:15:00,460.0,463.95,455.0,458.0
2023-08-07 15:15:00,458.0,460.0,451.0,457.0
2023-08-08 09:15:00,464.9,473.8,458.05,473.05
2023-08-08 10:15:00,473.05,477.0,471.2,475.1
2023-08-08 11:15:00,475.1,476.9,471.1,472.9
2023-08-08 12:15:00,472.9,475.25,470.5,471.05
2023-08-08 13:15:00,471.15,471.15,467.05,467.05
2023-08-08 14:15:00,467.05,471.7,467.05,469.9
2023-08-08 15:15:00,470.8,471.9,458.0,458.1
2023-08-09 09:15:00,462.45,462.75,453.05,453.3
2023-08-09 10:15:00,453.3,457.2,453.3,457.2
2023-08-09 11:15:00,457.2,458.0,456.1,457.15
2023-08-09 12:15:00,457.15,458.0,457.05,457.6
2023-08-09 13:15:00,457.6,458.5,456.9,457.5
2023-08-09 14:15:00,457.5,460.25,456.0,459.5
2023-08-09 15:15:00,459.5,462.45,458.1,460.0
2023-08-10 09:15:00,464.9,466.95,463.0,466.8
2023-08-10 10:15:00,466.8,466.95,462.15,462.15
2023-08-10 11:15:00,462.15,463.95,460.15,463.95
2023-08-10 12:15:00,463.95,465.85,461.05,464.0
2023-08-10 13:15:00,464.0,464.0,460.1,460.1
2023-08-10 14:15:00,460.1,464.0,459.1,461.75
2023-08-10 15:15:00,461.75,466.9,459.0,461.6
2023-08-11 09:15:00,470.0,470.0,432.0,444.3
2023-08-11 10:15:00,444.0,444.5,441.0,442.85
2023-08-11 11:15:00,442.85,442.85,441.0,442.35
2023-08-11 12:15:00,441.55,443.0,435.05,437.2
2023-08-11 13:15:00,437.2,439.1,437.0,438.25
2023-08-11 14:15:00,438.25,442.0,436.0,439.95
2023-08-11 15:15:00,438.35,443.0,435.55,439.0
2023-08-14 09:15:00,434.6,439.9,430.85,432.9
2023-08-14 10:15:00,432.9,434.8,430.1,434.8
2023-08-14 11:15:00,434.8,440.3,434.05,440.0
2023-08-14 12:15:00,440.0,440.0,438.0,439.3
2023-08-14 13:15:00,439.3,444.9,431.95,437.9
2023-08-14 14:15:00,437.9,439.0,435.05,438.95
2023-08-14 15:15:00,438.95,439.0,436.35,439.0
2023-08-16 09:15:00,430.6,436.85,430.2,431.45
2023-08-16 10:15:00,431.45,432.45,428.55,430.9
2023-08-16 11:15:00,430.9,431.0,430.25,430.6
2023-08-16 12:15:00,430.6,432.5,430.2,432.0
2023-08-16 13:15:00,432.0,432.15,431.05,431.05
2023-08-16 14:15:00,431.05,431.7,430.05,430.95
2023-08-16 15:15:00,430.95,432.1,429.5,432.0
2023-08-17 09:15:00,433.0,433.95,430.0,430.05
2023-08-17 10:15:00,430.05,432.05,430.0,430.45
2023-08-17 11:15:00,430.45,431.8,428.4,430.05
2023-08-17 12:15:00,430.05,431.8,429.5,431.0
2023-08-17 13:15:00,431.0,431.0,429.5,430.35
2023-08-17 14:15:00,430.35,431.5,426.5,431.0
2023-08-17 15:15:00,431.0,431.0,428.0,430.0
2023-08-18 09:15:00,430.7,443.35,424.55,428.75
2023-08-18 10:15:00,428.9,429.45,425.3,428.95
2023-08-18 11:15:00,428.95,428.95,427.65,428.55
2023-08-18 12:15:00,428.55,443.0,427.5,431.0
2023-08-18 13:15:00,431.0,436.75,427.5,435.9
2023-08-18 14:15:00,435.9,445.0,435.05,438.3
2023-08-18 15:15:00,438.3,440.0,437.5,439.7
2023-08-21 09:15:00,447.95,447.95,442.9,442.9
2023-08-21 10:15:00,442.9,443.9,441.0,441.0
2023-08-21 11:15:00,441.0,441.0,437.1,439.35
2023-08-21 12:15:00,439.35,439.6,436.85,437.0
2023-08-21 13:15:00,437.0,437.45,436.5,437.3
2023-08-21 14:15:00,437.3,437.95,436.6,437.7
2023-08-21 15:15:00,437.1,438.0,436.5,438.0
2023-08-22 09:15:00,442.0,442.0,435.75,437.15
2023-08-22 10:15:00,437.15,438.0,437.15,437.3
2023-08-22 11:15:00,437.3,437.9,433.0,434.45
2023-08-22 12:15:00,434.45,435.5,433.95,434.7
2023-08-22 13:15:00,434.7,435.25,434.05,434.7
2023-08-22 14:15:00,434.7,434.7,430.2,431.65
2023-08-22 15:15:00,431.65,433.85,428.0,433.85
2023-08-23 09:15:00,433.45,438.15,433.45,436.7
2023-08-23 10:15:00,436.7,438.85,435.85,437.05
2023-08-23 11:15:00,437.05,437.1,435.15,435.2
2023-08-23 12:15:00,435.8,436.4,434.2,436.4
2023-08-23 13:15:00,436.4,438.4,434.6,436.0
2023-08-23 14:15:00,436.0,436.5,435.3,436.5
2023-08-23 15:15:00,436.5,436.5,434.0,435.0
2023-08-24 09:15:00,439.9,439.9,431.05,436.8
2023-08-24 10:15:00,436.85,437.1,435.0,435.25
2023-08-24 11:15:00,438.2,444.8,435.0,438.0
2023-08-24 12:15:00,438.0,438.0,435.0,437.25
2023-08-24 13:15:00,437.25,437.75,436.5,436.5
2023-08-24 14:15:00,436.5,436.95,433.05,434.95
2023-08-24 15:15:00,434.95,435.0,430.25,435.0
2023-08-25 09:15:00,432.0,436.9,428.5,429.0
2023-08-25 10:15:00,429.0,429.0,425.1,428.0
2023-08-25 11:15:00,428.0,428.95,426.95,428.8
2023-08-25 12:15:00,428.95,428.95,426.85,427.05
2023-08-25 13:15:00,428.3,428.75,428.0,428.75
2023-08-25 14:15:00,428.7,428.9,426.0,426.9
2023-08-25 15:15:00,426.9,429.0,426.0,429.0
2023-08-28 09:15:00,433.4,434.9,429.55,430.05
2023-08-28 10:15:00,430.05,431.5,428.3,429.95
2023-08-28 11:15:00,429.95,430.0,429.0,429.0
2023-08-28 12:15:00,429.0,431.5,428.15,431.1
2023-08-28 13:15:00,431.1,431.1,428.55,429.45
2023-08-28 14:15:00,429.45,430.45,428.55,428.6
2023-08-28 15:15:00,428.6,429.25,425.1,426.45
2023-08-29 09:15:00,431.5,434.4,428.4,430.35
2023-08-29 10:15:00,430.35,430.45,428.95,429.65
2023-08-29 11:15:00,429.65,433.8,428.9,433.0
2023-08-29 12:15:00,433.0,443.6,430.05,431.5
2023-08-29 13:15:00,431.5,431.9,428.4,430.1
2023-08-29 14:15:00,430.1,430.45,427.1,428.3
2023-08-29 15:15:00,428.3,429.45,428.0,428.9
2023-08-30 09:15:00,432.55,433.95,424.9,429.95
2023-08-30 10:15:00,429.95,430.0,428.6,428.95
2023-08-30 11:15:00,428.95,428.95,427.05,428.5
2023-08-30 12:15:00,428.5,429.0,427.0,428.2
2023-08-30 13:15:00,428.2,429.65,426.95,428.6
2023-08-30 14:15:00,428.6,428.6,426.0,426.65
2023-08-30 15:15:00,426.65,429.85,425.0,428.0
