date,open,high,low,close
2023-06-01 09:15:00,393.8,397.2,388.05,388.15
2023-06-01 10:15:00,388.4,395.15,386.2,390.55
2023-06-01 11:15:00,390.75,391.45,389.3,389.55
2023-06-01 12:15:00,389.6,390.8,388.1,389.1
2023-06-01 13:15:00,389.1,389.9,387.8,389.4
2023-06-01 14:15:00,389.4,389.45,385.0,385.2
2023-06-01 15:15:00,385.7,385.9,381.2,382.35
2023-06-02 09:15:00,386.35,389.0,382.0,385.65
2023-06-02 10:15:00,385.7,389.7,385.0,387.75
2023-06-02 11:15:00,387.5,391.9,386.1,389.7
2023-06-02 12:15:00,389.7,389.95,385.5,386.5
2023-06-02 13:15:00,386.85,390.9,386.35,388.85
2023-06-02 14:15:00,389.2,389.55,385.7,386.95
2023-06-02 15:15:00,386.9,387.4,383.8,384.6
2023-06-05 09:15:00,390.3,396.1,388.6,391.5
2023-06-05 10:15:00,391.3,394.6,390.55,393.95
2023-06-05 11:15:00,394.0,394.0,386.15,387.2
2023-06-05 12:15:00,387.0,390.85,383.55,388.8
2023-06-05 13:15:00,389.2,389.45,386.8,388.7
2023-06-05 14:15:00,388.5,388.5,385.5,387.5
2023-06-05 15:15:00,387.2,387.75,385.15,386.0
2023-06-06 09:15:00,387.05,389.0,383.35,384.05
2023-06-06 10:15:00,384.05,384.7,381.65,382.05
2023-06-06 11:15:00,382.25,384.9,381.95,384.0
2023-06-06 12:15:00,384.0,386.8,383.8,384.5
2023-06-06 13:15:00,384.5,385.85,384.1,384.25
2023-06-06 14:15:00,384.35,391.0,383.6,386.95
2023-06-06 15:15:00,387.2,387.95,385.65,387.9
2023-06-07 09:15:00,389.8,395.0,388.0,391.0
2023-06-07 10:15:00,390.8,394.45,390.3,392.45
2023-06-07 11:15:00,392.25,392.7,390.65,390.65
2023-06-07 12:15:00,390.35,391.7,389.3,389.75
2023-06-07 13:15:00,389.4,390.0,389.0,389.1
2023-06-07 14:15:00,389.1,391.7,389.05,389.5
2023-06-07 15:15:00,389.1,390.4,388.3,388.35
2023-06-08 09:15:00,388.55,388.55,385.0,387.45
2023-06-08 10:15:00,387.0,391.0,386.5,388.85
2023-06-08 11:15:00,388.9,389.5,381.6,383.2
2023-06-08 12:15:00,384.4,384.4,381.6,382.0
2023-06-08 13:15:00,382.0,386.05,382.0,384.6
2023-06-08 14:15:00,384.6,387.0,383.5,383.85
2023-06-08 15:15:00,383.8,384.35,382.5,383.1
2023-06-09 09:15:00,384.4,397.7,383.25,386.5
2023-06-09 10:15:00,386.95,387.15,385.1,386.0
2023-06-09 11:15:00,385.85,412.6,385.2,407.0
2023-06-09 12:15:00,407.0,411.75,401.15,402.0
2023-06-09 13:15:00,402.0,405.3,400.5,401.55
2023-06-09 14:15:00,401.3,404.25,395.0,404.0
2023-06-09 15:15:00,404.0,404.4,400.6,403.0
2023-06-12 09:15:00,404.25,405.35,398.0,404.35
2023-06-12 10:15:00,404.3,407.5,403.9,404.4
2023-06-12 11:15:00,404.5,405.0,403.15,404.5
2023-06-12 12:15:00,404.65,404.65,402.3,403.85
2023-06-12 13:15:00,404.05,404.5,402.85,403.25
2023-06-12 14:15:00,403.3,404.0,399.2,402.55
2023-06-12 15:15:00,402.9,404.05,401.55,402.8
2023-06-13 09:15:00,404.25,408.95,400.0,404.0
2023-06-13 10:15:00,403.75,407.25,403.75,405.35
2023-06-13 11:15:00,405.3,414.15,402.7,412.45
2023-06-13 12:15:00,412.65,414.5,410.0,412.0
2023-06-13 13:15:00,411.8,412.95,406.2,408.25
2023-06-13 14:15:00,408.25,410.9,407.8,409.85
2023-06-13 15:15:00,409.7,412.2,409.35,412.2
2023-06-14 09:15:00,412.0,413.75,406.95,412.6
2023-06-14 10:15:00,412.6,426.9,411.9,423.7
2023-06-14 11:15:00,423.3,426.75,421.0,425.5
2023-06-14 12:15:00,425.6,427.7,425.0,426.15
2023-06-14 13:15:00,426.15,427.15,425.4,425.75
2023-06-14 14:15:00,425.75,428.8,425.35,425.9
2023-06-14 15:15:00,425.9,426.0,424.95,425.0
2023-06-15 09:15:00,424.0,430.75,424.0,426.95
2023-06-15 10:15:00,426.5,458.7,426.0,456.3
2023-06-15 11:15:00,455.8,461.0,445.05,450.65
2023-06-15 12:15:00,450.65,454.45,450.0,453.95
2023-06-15 13:15:00,454.3,455.15,445.7,445.7
2023-06-15 14:15:00,445.7,453.25,445.0,451.45
2023-06-15 15:15:00,450.7,450.7,449.0,449.95
2023-06-16 09:15:00,451.4,452.9,445.25,446.35
2023-06-16 10:15:00,446.35,447.0,440.05,440.95
2023-06-16 11:15:00,440.65,442.0,439.5,441.9
2023-06-16 12:15:00,441.6,446.65,441.0,444.8
2023-06-16 13:15:00,444.85,445.5,443.3,444.5
2023-06-16 14:15:00,444.55,445.0,441.0,443.85
2023-06-16 15:15:00,443.55,446.4,441.0,445.0
2023-06-19 09:15:00,443.0,447.95,441.0,446.25
2023-06-19 10:15:00,446.0,451.8,442.05,448.55
2023-06-19 11:15:00,448.95,449.0,444.25,444.7
2023-06-19 12:15:00,444.7,444.75,437.55,437.85
2023-06-19 13:15:00,438.0,442.45,437.65,439.9
2023-06-19 14:15:00,440.1,444.2,439.05,440.75
2023-06-19 15:15:00,440.05,444.0,439.6,444.0
2023-06-20 09:15:00,441.15,444.15,437.5,437.5
2023-06-20 10:15:00,437.5,441.0,435.0,440.9
2023-06-20 11:15:00,440.55,442.5,439.55,442.35
2023-06-20 12:15:00,442.35,442.9,440.3,441.1
2023-06-20 13:15:00,441.0,449.65,440.0,446.1
2023-06-20 14:15:00,446.2,458.0,445.0,454.0
2023-06-20 15:15:00,453.8,454.75,448.0,449.75
2023-06-21 09:15:00,454.85,454.85,446.0,449.55
2023-06-21 10:15:00,449.55,454.25,448.6,450.85
2023-06-21 11:15:00,450.4,451.95,449.75,450.4
2023-06-21 12:15:00,450.7,451.3,441.6,441.65
2023-06-21 13:15:00,441.9,445.5,441.75,445.2
2023-06-21 14:15:00,445.5,446.5,442.0,442.45
2023-06-21 15:15:00,442.3,444.4,441.8,442.75
2023-06-22 09:15:00,446.85,456.0,443.8,453.55
2023-06-22 10:15:00,453.55,454.0,452.05,453.05
2023-06-22 11:15:00,453.0,453.05,446.95,447.05
2023-06-22 12:15:00,447.4,450.5,445.4,447.85
2023-06-22 13:15:00,447.85,451.5,447.0,449.7
2023-06-22 14:15:00,449.85,450.55,445.2,446.1
2023-06-22 15:15:00,446.1,446.1,444.15,445.5
