date,open,high,low,close
2023-06-01 09:15:00,1273.6,1300.0,1265.9,1285.45
2023-06-01 10:15:00,1283.6,1286.15,1265.65,1271.4
2023-06-01 11:15:00,1271.4,1282.05,1269.8,1272.7
2023-06-01 12:15:00,1274.3,1276.95,1261.3,1265.8
2023-06-01 13:15:00,1264.05,1275.0,1261.3,1270.5
2023-06-01 14:15:00,1275.65,1282.0,1250.0,1266.2
2023-06-01 15:15:00,1268.8,1272.85,1257.8,1264.0
2023-06-02 09:15:00,1265.05,1265.05,1245.0,1251.95
2023-06-02 10:15:00,1247.0,1255.7,1235.0,1247.95
2023-06-02 11:15:00,1249.8,1251.55,1245.0,1251.0
2023-06-02 12:15:00,1250.55,1274.8,1250.55,1270.0
2023-06-02 13:15:00,1269.65,1274.8,1258.75,1270.3
2023-06-02 14:15:00,1270.05,1273.9,1264.1,1271.8
2023-06-02 15:15:00,1269.25,1286.4,1268.7,1286.4
2023-06-05 09:15:00,1290.0,1308.0,1280.05,1281.0
2023-06-05 10:15:00,1280.8,1281.0,1271.95,1273.0
2023-06-05 11:15:00,1273.0,1277.0,1270.0,1275.1
2023-06-05 12:15:00,1276.4,1277.0,1271.2,1273.35
2023-06-05 13:15:00,1273.45,1277.0,1273.35,1276.1
2023-06-05 14:15:00,1276.15,1280.0,1270.0,1275.95
2023-06-05 15:15:00,1276.0,1281.0,1271.0,1277.0
2023-06-06 09:15:00,1288.8,1288.8,1253.1,1257.0
2023-06-06 10:15:00,1258.55,1258.55,1246.85,1250.1
2023-06-06 11:15:00,1250.1,1251.0,1245.6,1247.9
2023-06-06 12:15:00,1247.5,1250.0,1235.65,1250.0
2023-06-06 13:15:00,1250.0,1259.9,1250.0,1255.7
2023-06-06 14:15:00,1257.05,1270.0,1253.55,1269.25
2023-06-06 15:15:00,1269.0,1270.05,1265.0,1265.0
2023-06-07 09:15:00,1290.0,1302.0,1280.0,1283.5
2023-06-07 10:15:00,1283.45,1297.95,1281.0,1295.65
2023-06-07 11:15:00,1294.7,1296.0,1287.35,1288.95
2023-06-07 12:15:00,1288.95,1299.75,1288.0,1294.6
2023-06-07 13:15:00,1295.0,1296.95,1285.85,1294.85
2023-06-07 14:15:00,1295.8,1298.9,1288.2,1296.65
2023-06-07 15:15:00,1296.65,1298.0,1285.15,1290.0
2023-06-08 09:15:00,1297.95,1297.95,1268.0,1275.35
2023-06-08 10:15:00,1276.65,1284.5,1269.95,1282.0
2023-06-08 11:15:00,1281.95,1282.2,1254.95,1264.6
2023-06-08 12:15:00,1265.35,1279.0,1265.0,1272.0
2023-06-08 13:15:00,1272.0,1272.2,1266.55,1269.25
2023-06-08 14:15:00,1268.8,1269.95,1255.75,1258.95
2023-06-08 15:15:00,1258.95,1258.95,1250.0,1254.0
2023-06-09 09:15:00,1264.05,1276.05,1260.3,1270.35
2023-06-09 10:15:00,1270.8,1272.9,1261.5,1264.1
2023-06-09 11:15:00,1264.15,1265.5,1249.2,1256.7
2023-06-09 12:15:00,1256.55,1257.75,1254.0,1256.7
2023-06-09 13:15:00,1256.9,1257.15,1245.0,1250.0
2023-06-09 14:15:00,1248.25,1249.3,1235.6,1238.6
2023-06-09 15:15:00,1239.1,1240.65,1234.25,1240.0
