date,open,high,low,close
2023-06-01 09:15:00,549.0,558.7,542.75,547.75
2023-06-01 10:15:00,548.0,549.8,545.15,547.85
2023-06-01 11:15:00,548.0,555.25,546.35,547.85
2023-06-01 12:15:00,547.85,548.55,546.0,547.9
2023-06-01 13:15:00,547.3,549.25,546.0,546.7
2023-06-01 14:15:00,546.7,547.0,535.65,538.0
2023-06-01 15:15:00,538.0,545.0,536.8,541.0
2023-06-02 09:15:00,542.0,545.5,539.95,541.95
2023-06-02 10:15:00,541.1,546.95,539.95,544.8
2023-06-02 11:15:00,544.75,545.0,541.0,542.15
2023-06-02 12:15:00,542.45,543.0,538.05,542.95
2023-06-02 13:15:00,542.95,542.95,539.95,539.95
2023-06-02 14:15:00,540.0,541.0,535.4,536.0
2023-06-02 15:15:00,536.0,537.95,535.0,536.2
2023-06-05 09:15:00,538.5,549.0,538.05,540.05
2023-06-05 10:15:00,540.2,542.95,536.9,539.0
2023-06-05 11:15:00,539.0,540.0,538.1,539.25
2023-06-05 12:15:00,538.65,539.35,537.15,537.95
2023-06-05 13:15:00,538.0,542.65,537.3,542.0
2023-06-05 14:15:00,542.0,544.0,538.2,538.55
2023-06-05 15:15:00,538.0,541.0,537.75,540.5
2023-06-06 09:15:00,540.35,543.85,537.05,539.95
2023-06-06 10:15:00,540.5,540.5,538.1,538.85
2023-06-06 11:15:00,538.9,538.9,534.05,535.75
2023-06-06 12:15:00,536.45,536.85,534.9,535.4
2023-06-06 13:15:00,535.3,536.5,534.75,535.0
2023-06-06 14:15:00,535.0,538.8,534.75,536.65
2023-06-06 15:15:00,536.6,536.6,533.25,536.3
2023-06-07 09:15:00,536.95,544.8,536.95,539.7
2023-06-07 10:15:00,539.7,540.35,537.25,537.9
2023-06-07 11:15:00,537.95,538.95,535.45,535.45
2023-06-07 12:15:00,535.45,538.65,534.0,538.25
2023-06-07 13:15:00,538.25,538.25,535.0,536.0
2023-06-07 14:15:00,536.0,537.1,534.5,536.05
2023-06-07 15:15:00,536.05,536.05,529.0,530.8
2023-06-08 09:15:00,533.4,541.8,532.75,536.5
2023-06-08 10:15:00,536.1,539.8,535.0,537.7
2023-06-08 11:15:00,537.65,537.7,529.1,531.4
2023-06-08 12:15:00,531.65,533.0,530.1,532.5
2023-06-08 13:15:00,532.5,534.45,531.05,533.6
2023-06-08 14:15:00,533.05,533.9,529.0,529.65
2023-06-08 15:15:00,529.25,530.0,522.55,526.3
2023-06-09 09:15:00,528.45,544.0,528.05,535.8
2023-06-09 10:15:00,536.45,536.45,532.15,534.0
2023-06-09 11:15:00,533.5,540.5,533.5,536.0
2023-06-09 12:15:00,536.4,537.45,536.0,536.95
2023-06-09 13:15:00,537.35,537.55,533.25,534.95
2023-06-09 14:15:00,534.95,539.35,532.05,538.35
2023-06-09 15:15:00,538.6,538.7,536.8,537.7
2023-06-12 09:15:00,540.0,547.7,536.5,540.35
2023-06-12 10:15:00,540.05,544.65,540.05,542.6
2023-06-12 11:15:00,542.8,542.8,537.05,538.05
2023-06-12 12:15:00,538.0,541.45,537.05,541.0
2023-06-12 13:15:00,541.35,542.1,538.35,540.05
2023-06-12 14:15:00,540.05,540.05,536.2,537.7
2023-06-12 15:15:00,537.85,537.95,531.5,535.5
2023-06-13 09:15:00,537.8,541.95,534.05,534.35
2023-06-13 10:15:00,534.35,534.85,533.25,533.55
2023-06-13 11:15:00,533.8,534.75,531.5,533.8
2023-06-13 12:15:00,533.85,534.15,531.8,531.9
2023-06-13 13:15:00,531.9,532.7,531.0,531.2
2023-06-13 14:15:00,531.2,532.4,528.1,531.8
2023-06-13 15:15:00,531.55,531.8,529.05,530.75
2023-06-14 09:15:00,532.7,542.0,528.15,537.65
2023-06-14 10:15:00,537.5,539.75,534.05,534.3
2023-06-14 11:15:00,534.6,535.5,532.5,533.0
2023-06-14 12:15:00,532.75,538.75,532.2,537.45
2023-06-14 13:15:00,537.1,539.95,536.65,539.0
2023-06-14 14:15:00,539.0,540.0,536.1,538.15
2023-06-14 15:15:00,538.45,539.4,536.95,537.5
2023-06-15 09:15:00,541.5,544.6,536.8,540.75
2023-06-15 10:15:00,540.75,541.7,534.05,535.4
2023-06-15 11:15:00,535.35,535.8,532.05,535.2
2023-06-15 12:15:00,535.15,536.8,534.8,535.25
2023-06-15 13:15:00,535.7,535.95,534.2,535.0
2023-06-15 14:15:00,535.0,535.45,532.0,532.5
2023-06-15 15:15:00,532.7,533.5,530.6,531.25
2023-06-16 09:15:00,533.95,537.5,532.4,534.55
2023-06-16 10:15:00,534.75,535.95,533.8,534.6
2023-06-16 11:15:00,534.55,535.5,533.5,533.6
2023-06-16 12:15:00,534.05,534.5,533.45,533.6
2023-06-16 13:15:00,533.6,533.7,523.0,527.45
2023-06-16 14:15:00,527.75,530.7,526.85,530.0
2023-06-16 15:15:00,529.0,531.7,528.95,530.0
2023-06-19 09:15:00,531.0,573.0,530.05,551.95
2023-06-19 10:15:00,551.9,552.1,549.0,550.0
2023-06-19 11:15:00,550.0,550.1,546.05,550.0
2023-06-19 12:15:00,550.0,551.25,547.2,547.45
2023-06-19 13:15:00,547.65,550.25,543.75,549.9
2023-06-19 14:15:00,549.9,551.85,545.25,548.75
2023-06-19 15:15:00,547.85,550.0,547.2,550.0
2023-06-20 09:15:00,550.85,551.15,545.0,547.45
2023-06-20 10:15:00,547.1,550.0,545.1,549.35
2023-06-20 11:15:00,548.75,549.9,548.25,549.1
2023-06-20 12:15:00,548.85,552.95,548.6,550.0
2023-06-20 13:15:00,550.0,550.45,547.6,549.4
2023-06-20 14:15:00,549.5,550.15,548.7,550.0
2023-06-20 15:15:00,550.0,550.05,549.25,549.5
2023-06-21 09:15:00,551.8,551.8,539.15,539.95
