time,open,high,low,close
2023-08-16 11:15:00,133.38,133.38,133.38,133.38
2023-08-16 12:15:00,133.41,133.41,133.41,133.41
2023-08-16 13:15:00,133.41,133.41,133.41,133.41
2023-08-16 14:15:00,133.41,134.19,133.41,134.19
2023-08-16 15:15:00,134.19,134.19,134.19,134.19
2023-08-18 09:15:00,133.7,133.7,133.13,133.13
2023-08-18 10:15:00,133.13,133.13,132.8,132.8
2023-08-18 11:15:00,132.8,133.33,132.8,133.33
2023-08-18 12:15:00,133.33,133.33,133.33,133.33
2023-08-18 13:15:00,133.33,133.33,133.33,133.33
2023-08-18 14:15:00,133.33,133.33,132.8,132.8
2023-08-18 15:15:00,132.8,132.8,132.8,132.8
2023-08-21 12:15:00,133.3,133.3,133.3,133.3
2023-08-21 13:15:00,133.3,133.3,133.29,133.29
2023-08-21 14:15:00,133.29,133.35,133.24,133.35
2023-08-21 15:15:00,133.35,133.35,133.35,133.35
2023-08-23 13:15:00,133.74,134.45,133.74,134.45
2023-08-23 14:15:00,134.45,134.45,134.45,134.45
2023-08-23 15:15:00,134.45,134.45,134.45,134.45
2023-08-24 09:15:00,135.0,135.21,134.35,134.35
2023-08-24 10:15:00,134.35,134.35,134.35,134.35
2023-08-24 11:15:00,134.35,134.35,134.0,134.0
2023-08-24 12:15:00,134.0,134.0,134.0,134.0
2023-08-24 13:15:00,134.0,134.0,134.0,134.0
2023-08-24 14:15:00,134.0,134.62,133.89,134.62
2023-08-24 15:15:00,134.62,134.62,134.62,134.62
2023-08-25 09:15:00,134.46,134.46,134.46,134.46
2023-08-25 10:15:00,134.46,134.46,133.05,133.05
2023-08-25 11:15:00,133.05,133.8,133.05,133.41
2023-08-25 12:15:00,133.41,133.41,133.41,133.41
2023-08-25 13:15:00,133.41,133.41,133.41,133.41
2023-08-25 14:15:00,133.41,133.41,133.41,133.41
2023-08-25 15:15:00,133.41,133.41,133.41,133.41
2023-08-28 09:15:00,133.33,133.33,133.33,133.33
2023-08-28 10:15:00,133.33,133.33,133.33,133.33
2023-08-28 11:15:00,133.33,134.26,133.33,134.26
2023-08-28 12:15:00,134.26,134.26,134.26,134.26
2023-08-28 13:15:00,134.26,134.26,133.33,133.33
2023-08-28 14:15:00,133.33,133.33,133.33,133.33
2023-08-28 15:15:00,133.33,133.33,133.33,133.33
2023-08-29 11:15:00,133.3,133.3,133.3,133.3
2023-08-29 12:15:00,133.3,133.3,133.3,133.3
2023-08-29 13:15:00,133.3,133.3,133.3,133.3
2023-08-29 14:15:00,133.3,133.3,133.3,133.3
2023-08-29 15:15:00,133.3,133.51,133.3,133.51
