time,open,high,low,close
2023-07-17 09:15:00,205.35,206.9,200.0,200.15
2023-07-17 10:15:00,200.15,200.35,197.05,198.8
2023-07-17 11:15:00,198.8,201.8,197.5,200.5
2023-07-17 12:15:00,200.5,201.0,198.05,198.65
2023-07-17 13:15:00,199.55,200.8,198.65,199.4
2023-07-17 14:15:00,199.7,200.95,198.9,198.9
2023-07-17 15:15:00,198.9,199.95,198.1,198.3
2023-07-18 09:15:00,199.2,200.9,192.65,193.8
2023-07-18 10:15:00,193.8,195.95,191.5,195.5
2023-07-18 11:15:00,195.45,195.9,193.5,194.7
2023-07-18 12:15:00,194.7,195.45,193.6,195.45
2023-07-18 13:15:00,195.45,196.5,193.4,193.65
2023-07-18 14:15:00,193.65,195.15,193.05,193.5
2023-07-18 15:15:00,193.5,193.5,192.5,193.3
2023-07-19 09:15:00,194.6,195.1,193.0,193.4
2023-07-19 10:15:00,193.4,194.0,191.1,192.45
2023-07-19 11:15:00,192.45,194.0,192.15,193.3
2023-07-19 12:15:00,193.3,193.55,189.0,192.15
2023-07-19 13:15:00,192.15,192.15,190.5,190.5
2023-07-19 14:15:00,190.5,192.4,189.05,191.9
2023-07-19 15:15:00,191.9,194.0,191.3,193.0
2023-07-20 09:15:00,193.9,194.2,189.15,191.15
2023-07-20 10:15:00,191.15,192.0,191.0,191.15
2023-07-20 11:15:00,190.9,191.0,185.5,187.5
2023-07-20 12:15:00,187.7,187.95,184.05,186.1
2023-07-20 13:15:00,186.1,186.85,184.05,185.25
2023-07-20 14:15:00,185.25,186.4,184.05,184.05
2023-07-20 15:15:00,184.05,184.8,183.5,184.6
2023-07-21 09:15:00,183.25,187.3,182.55,185.9
2023-07-21 10:15:00,185.9,186.0,178.6,181.4
2023-07-21 11:15:00,181.4,183.55,181.05,183.1
2023-07-21 12:15:00,183.1,183.5,179.6,183.35
2023-07-21 13:15:00,183.45,183.5,180.0,180.95
2023-07-21 14:15:00,180.95,181.95,178.9,180.4
2023-07-21 15:15:00,180.75,181.5,180.15,181.35
2023-07-24 09:15:00,180.0,188.7,179.15,188.15
2023-07-24 10:15:00,188.15,189.0,187.05,187.7
2023-07-24 11:15:00,187.7,188.25,185.0,186.0
2023-07-24 12:15:00,186.0,189.0,186.0,187.9
2023-07-24 13:15:00,187.9,188.9,186.0,187.3
2023-07-24 14:15:00,187.3,189.5,186.5,187.65
2023-07-24 15:15:00,187.65,189.25,187.2,188.8
2023-07-25 09:15:00,189.7,190.5,185.15,187.5
2023-07-25 10:15:00,187.5,188.45,187.0,187.45
2023-07-25 11:15:00,187.45,188.0,184.65,187.0
2023-07-25 12:15:00,187.0,187.45,186.45,186.45
2023-07-25 13:15:00,186.45,190.5,186.35,188.8
2023-07-25 14:15:00,188.8,189.45,183.85,184.9
2023-07-25 15:15:00,184.9,186.4,184.55,186.0
2023-07-26 09:15:00,186.95,188.65,186.0,187.25
2023-07-26 10:15:00,187.25,187.25,184.6,186.0
2023-07-26 11:15:00,186.0,186.0,183.55,184.5
2023-07-26 12:15:00,184.5,184.8,184.0,184.3
2023-07-26 13:15:00,184.3,184.6,182.6,183.1
2023-07-26 14:15:00,183.1,183.1,181.0,182.3
2023-07-26 15:15:00,182.3,182.6,181.0,182.0
2023-07-27 09:15:00,182.05,185.3,181.9,182.5
2023-07-27 10:15:00,182.5,184.65,182.0,183.1
2023-07-27 11:15:00,183.1,184.95,182.3,184.05
2023-07-27 12:15:00,184.05,184.45,182.7,183.5
2023-07-27 13:15:00,183.5,185.2,183.2,184.1
2023-07-27 14:15:00,184.1,184.65,182.75,182.75
2023-07-27 15:15:00,182.75,185.25,182.5,185.0
2023-07-28 09:15:00,185.0,185.0,182.0,184.0
2023-07-28 10:15:00,184.0,185.95,182.65,183.9
2023-07-28 11:15:00,183.9,185.35,183.5,184.55
2023-07-28 12:15:00,184.55,184.55,183.5,183.75
2023-07-28 13:15:00,183.8,183.95,182.45,182.7
2023-07-28 14:15:00,182.7,183.6,182.1,183.6
2023-07-28 15:15:00,183.65,184.0,181.75,183.5
2023-07-31 09:15:00,184.0,184.8,179.05,179.95
2023-07-31 10:15:00,179.95,180.2,178.4,178.8
2023-07-31 11:15:00,178.8,179.95,176.45,177.0
2023-07-31 12:15:00,177.0,180.95,176.0,179.05
2023-07-31 13:15:00,179.05,183.6,178.0,181.5
2023-07-31 14:15:00,181.5,182.6,178.0,178.0
2023-07-31 15:15:00,178.0,180.2,177.25,180.0
2023-08-01 09:15:00,180.45,184.5,178.5,183.8
2023-08-01 10:15:00,183.8,185.35,182.5,184.4
2023-08-01 11:15:00,184.4,184.4,183.1,184.2
2023-08-01 12:15:00,184.2,184.75,184.0,184.0
2023-08-01 13:15:00,184.0,187.2,183.6,187.2
2023-08-01 14:15:00,187.2,189.4,186.8,188.5
2023-08-01 15:15:00,188.5,188.75,187.75,187.8
2023-08-02 09:15:00,188.85,190.75,185.9,185.95
2023-08-02 10:15:00,185.95,186.7,184.2,184.9
2023-08-02 11:15:00,184.9,185.65,184.3,185.0
2023-08-02 12:15:00,185.0,186.95,185.0,185.65
2023-08-02 13:15:00,185.65,186.3,182.0,182.85
2023-08-02 14:15:00,182.85,184.85,181.0,184.85
2023-08-02 15:15:00,184.85,184.85,182.75,184.75
2023-08-03 09:15:00,183.9,187.0,183.0,185.85
2023-08-03 10:15:00,185.4,187.9,184.95,185.05
2023-08-03 11:15:00,185.05,186.7,184.9,185.45
2023-08-03 12:15:00,185.45,185.45,183.85,185.0
2023-08-03 13:15:00,185.0,185.0,184.0,184.05
2023-08-03 14:15:00,184.55,185.0,184.0,184.4
2023-08-03 15:15:00,184.4,184.4,184.0,184.35
2023-08-04 09:15:00,185.05,186.55,183.45,185.05
2023-08-04 10:15:00,185.05,187.65,184.55,187.4
2023-08-04 11:15:00,187.4,188.75,187.1,187.55
2023-08-04 12:15:00,187.55,188.5,187.0,188.2
2023-08-04 13:15:00,188.0,190.0,188.0,189.9
2023-08-04 14:15:00,189.9,190.5,188.4,189.9
2023-08-04 15:15:00,189.9,189.9,188.0,189.5
2023-08-07 09:15:00,191.0,192.9,189.3,192.0
2023-08-07 10:15:00,192.0,192.0,189.75,190.3
2023-08-07 11:15:00,190.3,194.0,190.25,192.8
2023-08-07 12:15:00,192.8,194.3,192.25,194.0
2023-08-07 13:15:00,193.5,194.8,190.95,191.05
2023-08-07 14:15:00,191.1,194.0,190.7,192.1
2023-08-07 15:15:00,192.1,194.0,191.4,193.9
2023-08-08 09:15:00,194.0,194.0,179.3,183.5
2023-08-08 10:15:00,183.5,188.0,183.0,186.85
2023-08-08 11:15:00,186.85,186.85,184.0,184.5
2023-08-08 12:15:00,184.25,185.95,183.3,183.35
2023-08-08 13:15:00,183.35,184.5,183.35,183.65
2023-08-08 14:15:00,183.65,186.95,183.65,184.8
2023-08-08 15:15:00,184.75,184.75,183.15,183.25
2023-08-09 09:15:00,185.45,185.5,183.05,183.7
2023-08-09 10:15:00,183.7,184.15,181.1,182.4
2023-08-09 11:15:00,182.4,188.3,182.4,187.95
2023-08-09 12:15:00,187.95,188.4,186.5,186.9
2023-08-09 13:15:00,186.9,186.9,185.7,186.1
2023-08-09 14:15:00,186.1,187.0,185.4,185.4
2023-08-09 15:15:00,185.4,186.0,185.05,186.0
2023-08-10 09:15:00,186.95,187.95,179.2,180.45
2023-08-10 10:15:00,180.4,181.6,179.5,181.6
2023-08-10 11:15:00,181.6,182.35,179.5,180.05
2023-08-10 12:15:00,180.05,180.6,178.2,180.1
2023-08-10 13:15:00,180.1,180.45,178.1,178.75
2023-08-10 14:15:00,178.8,179.0,178.05,178.45
2023-08-10 15:15:00,178.45,180.45,178.2,180.0
2023-08-11 09:15:00,180.0,182.0,177.05,180.15
2023-08-11 10:15:00,180.15,181.3,178.85,180.05
2023-08-11 11:15:00,180.5,180.7,179.5,179.9
2023-08-11 12:15:00,180.0,180.95,179.05,179.7
2023-08-11 13:15:00,179.7,179.75,178.75,179.0
2023-08-11 14:15:00,179.0,179.0,177.0,177.7
2023-08-11 15:15:00,177.7,177.85,175.65,176.95
2023-08-14 09:15:00,177.3,178.85,173.35,177.7
2023-08-14 10:15:00,177.75,179.8,176.7,179.3
2023-08-14 11:15:00,179.5,180.9,179.5,180.6
2023-08-14 12:15:00,180.6,180.6,178.5,180.2
2023-08-14 13:15:00,180.05,180.45,179.5,179.95
2023-08-14 14:15:00,179.95,180.0,177.7,178.55
2023-08-14 15:15:00,178.55,179.6,178.15,179.0
2023-08-16 09:15:00,179.95,182.1,178.65,179.35
2023-08-16 10:15:00,179.35,180.35,179.3,179.3
2023-08-16 11:15:00,179.3,180.0,179.05,179.75
2023-08-16 12:15:00,179.75,180.0,179.25,179.45
2023-08-16 13:15:00,179.45,182.9,179.05,181.0
2023-08-16 14:15:00,181.0,183.0,179.0,179.55
2023-08-16 15:15:00,179.55,179.85,175.3,176.9
2023-08-17 09:15:00,178.0,182.4,177.05,181.7
2023-08-17 10:15:00,181.9,182.4,177.0,177.0
2023-08-17 11:15:00,177.0,179.05,176.55,178.0
2023-08-17 12:15:00,177.95,178.0,176.95,177.9
2023-08-17 13:15:00,177.9,178.1,174.9,174.9
2023-08-17 14:15:00,174.9,176.5,174.15,175.9
2023-08-17 15:15:00,175.95,176.25,174.65,176.0
2023-08-18 09:15:00,175.25,182.95,175.25,178.6
2023-08-18 10:15:00,178.6,183.0,178.6,181.95
2023-08-18 11:15:00,181.5,181.65,180.0,180.55
2023-08-18 12:15:00,180.55,180.55,178.45,179.7
2023-08-18 13:15:00,179.5,180.0,178.95,179.95
2023-08-18 14:15:00,179.75,182.0,179.5,181.75
2023-08-18 15:15:00,181.7,183.0,180.25,181.0
2023-08-21 09:15:00,182.5,186.8,181.8,186.4
2023-08-21 10:15:00,186.4,186.9,185.05,185.6
2023-08-21 11:15:00,185.6,186.0,179.9,180.55
2023-08-21 12:15:00,180.55,181.0,180.3,180.3
2023-08-21 13:15:00,180.3,181.0,180.1,180.45
2023-08-21 14:15:00,180.45,180.6,178.55,179.5
2023-08-21 15:15:00,179.65,179.65,178.1,178.5
2023-08-22 09:15:00,179.9,182.7,178.8,180.75
2023-08-22 10:15:00,180.5,180.9,180.0,180.6
2023-08-22 11:15:00,180.6,180.95,179.95,180.4
2023-08-22 12:15:00,180.4,182.0,180.0,181.4
2023-08-22 13:15:00,181.15,181.8,176.75,176.75
2023-08-22 14:15:00,176.65,177.95,175.8,176.35
2023-08-22 15:15:00,176.35,176.65,175.55,176.3
2023-08-23 09:15:00,177.55,179.7,174.6,175.0
2023-08-23 10:15:00,174.8,176.95,174.7,176.0
2023-08-23 11:15:00,176.0,176.95,171.4,172.55
2023-08-23 12:15:00,172.55,173.25,169.9,173.25
2023-08-23 13:15:00,172.95,173.95,172.6,173.35
2023-08-23 14:15:00,173.35,173.7,171.9,172.8
2023-08-23 15:15:00,172.95,173.0,172.3,173.0
2023-08-24 09:15:00,174.45,177.55,172.8,173.9
2023-08-24 10:15:00,173.9,175.3,173.2,174.15
2023-08-24 11:15:00,174.15,174.8,173.5,174.45
2023-08-24 12:15:00,174.45,175.3,174.45,174.8
2023-08-24 13:15:00,174.8,175.4,174.1,174.3
2023-08-24 14:15:00,174.3,175.0,173.35,174.0
2023-08-24 15:15:00,173.9,174.5,173.2,173.95
2023-08-25 09:15:00,173.75,174.6,171.2,173.35
