date,open,high,low,close
2023-06-01 09:15:00,224.0,224.0,220.4,223.0
2023-06-01 10:15:00,222.4,226.8,222.4,223.5
2023-06-01 11:15:00,223.65,223.8,220.3,220.8
2023-06-01 12:15:00,220.65,223.0,220.65,221.7
2023-06-01 13:15:00,222.4,222.4,220.0,220.55
2023-06-01 14:15:00,221.35,221.35,216.25,216.8
2023-06-01 15:15:00,216.3,218.0,216.3,216.75
2023-06-02 09:15:00,217.7,220.35,212.4,216.0
2023-06-02 10:15:00,216.0,219.1,215.1,218.8
2023-06-02 11:15:00,218.2,218.5,217.1,217.85
2023-06-02 12:15:00,217.75,218.0,216.05,217.45
2023-06-02 13:15:00,217.45,217.45,216.2,216.2
2023-06-02 14:15:00,216.2,217.15,216.15,216.6
2023-06-02 15:15:00,216.5,217.45,216.2,217.45
2023-06-05 09:15:00,220.0,229.0,219.9,228.0
2023-06-05 10:15:00,227.05,228.25,225.05,227.9
2023-06-05 11:15:00,227.9,229.0,224.0,224.95
2023-06-05 12:15:00,224.3,226.3,223.7,225.15
2023-06-05 13:15:00,225.15,228.2,225.15,228.15
2023-06-05 14:15:00,228.0,228.45,224.55,224.55
2023-06-05 15:15:00,224.55,227.0,224.3,227.0
2023-06-06 09:15:00,228.7,228.7,223.0,223.4
2023-06-06 10:15:00,223.4,224.95,222.3,224.35
2023-06-06 11:15:00,224.35,225.0,223.8,225.0
2023-06-06 12:15:00,225.8,228.0,225.3,227.85
2023-06-06 13:15:00,227.9,231.45,227.05,230.2
2023-06-06 14:15:00,230.5,236.8,230.05,233.95
2023-06-06 15:15:00,233.6,237.45,233.6,237.45
2023-06-07 09:15:00,239.8,272.15,239.8,271.0
2023-06-07 10:15:00,271.95,272.7,260.05,263.3
2023-06-07 11:15:00,263.85,269.9,261.0,262.1
2023-06-07 12:15:00,262.3,264.45,261.65,262.0
2023-06-07 13:15:00,262.0,262.7,255.6,257.95
2023-06-07 14:15:00,257.4,262.9,256.1,261.95
2023-06-07 15:15:00,261.2,262.1,256.3,258.8
2023-06-08 09:15:00,258.0,264.0,256.05,260.0
2023-06-08 10:15:00,260.0,260.0,253.0,254.5
2023-06-08 11:15:00,254.45,254.5,250.2,250.9
2023-06-08 12:15:00,251.35,257.0,251.35,251.55
2023-06-08 13:15:00,251.95,252.9,251.35,252.0
2023-06-08 14:15:00,251.7,252.0,243.45,245.15
2023-06-08 15:15:00,245.6,246.65,243.5,246.65
2023-06-09 09:15:00,246.65,266.8,246.65,264.5
2023-06-09 10:15:00,264.8,272.0,263.4,265.4
2023-06-09 11:15:00,266.1,266.5,260.8,261.9
2023-06-09 12:15:00,262.0,264.5,261.0,263.05
2023-06-09 13:15:00,263.6,263.6,260.0,262.1
2023-06-09 14:15:00,262.5,263.2,260.3,261.4
2023-06-09 15:15:00,261.45,263.8,259.55,263.4
2023-06-12 09:15:00,263.45,278.4,263.1,274.75
2023-06-12 10:15:00,274.65,275.6,274.1,275.45
2023-06-12 11:15:00,275.5,278.25,274.55,276.9
2023-06-12 12:15:00,276.8,281.4,275.2,280.3
2023-06-12 13:15:00,280.95,292.6,278.5,280.1
2023-06-12 14:15:00,279.35,281.8,273.25,276.9
2023-06-12 15:15:00,276.9,282.0,275.9,278.2
2023-06-13 09:15:00,275.0,284.25,273.3,282.65
2023-06-13 10:15:00,282.75,284.85,282.2,283.95
2023-06-13 11:15:00,283.75,291.4,283.0,287.0
2023-06-13 12:15:00,286.7,288.0,285.8,287.85
2023-06-13 13:15:00,287.1,292.7,287.0,289.5
2023-06-13 14:15:00,289.5,292.0,285.1,285.4
2023-06-13 15:15:00,285.9,291.9,285.45,288.1
2023-06-14 09:15:00,290.55,295.0,284.0,285.4
2023-06-14 10:15:00,285.2,285.2,281.0,282.7
2023-06-14 11:15:00,282.55,283.6,282.05,282.8
2023-06-14 12:15:00,283.0,283.9,281.6,282.8
2023-06-14 13:15:00,282.75,282.95,282.0,282.9
2023-06-14 14:15:00,282.9,282.9,281.2,282.75
2023-06-14 15:15:00,282.75,282.8,281.0,282.75
2023-06-15 09:15:00,282.4,285.2,280.0,281.05
2023-06-15 10:15:00,282.0,282.0,279.9,280.0
2023-06-15 11:15:00,280.5,282.0,278.5,279.0
2023-06-15 12:15:00,279.1,281.0,278.5,279.8
2023-06-15 13:15:00,278.8,281.0,277.5,280.0
2023-06-15 14:15:00,279.35,282.0,278.4,282.0
2023-06-15 15:15:00,281.85,281.85,279.5,280.05
2023-06-16 09:15:00,277.45,284.35,277.45,278.5
2023-06-16 10:15:00,279.0,282.0,278.75,281.15
2023-06-16 11:15:00,281.85,281.9,280.15,280.85
2023-06-16 12:15:00,280.7,283.0,280.0,281.9
2023-06-16 13:15:00,281.2,281.85,278.05,279.85
2023-06-16 14:15:00,279.1,282.0,279.05,279.6
