date,open,high,low,close
2023-06-01 09:15:00,415.0,416.95,413.0,413.95
2023-06-01 10:15:00,413.95,415.0,413.55,414.05
2023-06-01 11:15:00,414.45,414.6,412.55,413.65
2023-06-01 12:15:00,413.65,413.95,412.55,413.85
2023-06-01 13:15:00,413.95,413.95,412.0,413.95
2023-06-01 14:15:00,413.9,414.0,412.8,413.0
2023-06-01 15:15:00,413.0,413.0,412.45,413.0
2023-06-02 09:15:00,415.95,415.95,413.25,415.0
2023-06-02 10:15:00,414.5,415.0,412.6,413.85
2023-06-02 11:15:00,413.9,415.35,413.4,415.25
2023-06-02 12:15:00,415.35,415.4,414.35,415.2
2023-06-02 13:15:00,415.2,415.5,414.25,414.7
2023-06-02 14:15:00,414.7,414.75,413.15,413.95
2023-06-02 15:15:00,414.6,414.75,413.05,414.0
2023-06-05 09:15:00,415.25,417.95,413.3,417.75
2023-06-05 10:15:00,417.8,421.0,416.5,417.45
2023-06-05 11:15:00,417.45,418.0,416.8,417.6
2023-06-05 12:15:00,417.6,417.75,415.1,415.65
2023-06-05 13:15:00,415.65,416.0,415.1,416.0
2023-06-05 14:15:00,416.0,416.0,414.6,414.6
2023-06-05 15:15:00,414.65,416.0,413.0,416.0
2023-06-06 09:15:00,418.2,418.2,415.0,415.9
2023-06-06 10:15:00,415.9,416.2,412.5,414.0
2023-06-06 11:15:00,414.05,414.9,413.75,414.55
2023-06-06 12:15:00,414.5,414.55,413.35,414.05
2023-06-06 13:15:00,414.0,414.1,412.75,413.45
2023-06-06 14:15:00,413.45,415.9,413.1,414.9
2023-06-06 15:15:00,414.9,415.6,413.05,415.0
2023-06-07 09:15:00,417.9,417.9,411.3,413.5
2023-06-07 10:15:00,413.5,413.95,409.0,412.75
2023-06-07 11:15:00,412.95,413.7,412.25,413.0
2023-06-07 12:15:00,413.0,413.0,411.9,412.0
2023-06-07 13:15:00,412.0,413.0,411.5,412.65
2023-06-07 14:15:00,412.65,413.75,412.15,413.7
2023-06-07 15:15:00,413.65,414.0,411.95,411.95
2023-06-08 09:15:00,414.95,415.2,411.95,412.75
2023-06-08 10:15:00,413.0,413.0,412.1,412.75
2023-06-08 11:15:00,412.5,412.75,411.2,412.0
2023-06-08 12:15:00,412.0,412.0,411.55,412.0
2023-06-08 13:15:00,412.0,412.65,411.55,412.5
2023-06-08 14:15:00,412.6,413.45,411.9,412.55
2023-06-08 15:15:00,412.55,413.0,412.0,413.0
2023-06-09 09:15:00,415.0,416.0,410.65,412.0
2023-06-09 10:15:00,412.0,413.0,411.8,412.6
2023-06-09 11:15:00,412.6,413.0,412.1,412.55
2023-06-09 12:15:00,412.55,413.0,412.3,412.7
2023-06-09 13:15:00,412.7,413.0,412.7,412.85
2023-06-09 14:15:00,412.85,414.0,410.5,411.0
2023-06-09 15:15:00,410.9,412.0,410.75,412.0
2023-06-12 09:15:00,412.05,412.95,410.0,411.0
2023-06-12 10:15:00,410.95,411.0,410.0,410.5
2023-06-12 11:15:00,410.55,410.95,409.0,410.6
2023-06-12 12:15:00,410.6,410.95,409.2,410.45
2023-06-12 13:15:00,410.5,410.9,409.95,410.9
2023-06-12 14:15:00,410.75,410.9,410.0,410.0
2023-06-12 15:15:00,410.1,410.8,409.5,410.8
2023-06-13 09:15:00,410.05,411.95,407.8,409.0
2023-06-13 10:15:00,409.0,410.0,408.75,409.55
2023-06-13 11:15:00,409.7,409.95,408.8,409.7
2023-06-13 12:15:00,409.7,411.0,408.75,410.0
2023-06-13 13:15:00,410.0,410.6,409.6,410.0
2023-06-13 14:15:00,410.0,410.95,410.0,410.45
2023-06-13 15:15:00,410.8,410.95,410.0,410.05
2023-06-14 09:15:00,410.45,413.0,408.0,410.15
2023-06-14 10:15:00,410.0,411.0,409.7,410.0
2023-06-14 11:15:00,410.0,410.5,409.35,410.5
2023-06-14 12:15:00,410.5,410.6,409.75,410.5
2023-06-14 13:15:00,410.5,410.8,409.75,410.15
2023-06-14 14:15:00,410.15,410.95,410.0,410.5
2023-06-14 15:15:00,410.5,410.95,410.0,410.95
2023-06-15 09:15:00,413.45,415.0,412.0,414.35
2023-06-15 10:15:00,414.35,417.5,414.35,416.85
2023-06-15 11:15:00,416.5,416.8,414.35,414.9
2023-06-15 12:15:00,414.9,415.0,414.1,414.5
2023-06-15 13:15:00,414.4,415.45,414.35,415.45
2023-06-15 14:15:00,415.05,416.2,414.55,415.95
2023-06-15 15:15:00,415.5,415.9,414.6,415.55
2023-06-16 09:15:00,416.8,417.9,415.35,416.1
2023-06-16 10:15:00,416.4,416.45,414.6,415.5
