date,open,high,low,close
2023-06-01 09:15:00,905.0,905.0,890.0,891.95
2023-06-01 10:15:00,896.7,901.45,889.6,900.1
2023-06-01 11:15:00,900.5,909.95,897.05,906.1
2023-06-01 12:15:00,914.9,925.0,908.0,920.15
2023-06-01 13:15:00,920.25,922.0,913.6,913.6
2023-06-01 14:15:00,912.1,919.45,899.05,899.05
2023-06-01 15:15:00,899.0,911.75,894.55,904.7
2023-06-02 09:15:00,930.0,930.0,902.05,926.95
2023-06-02 10:15:00,927.85,938.9,922.55,933.2
2023-06-02 11:15:00,932.1,938.9,928.6,938.85
2023-06-02 12:15:00,934.35,938.8,921.15,926.05
2023-06-02 13:15:00,935.5,935.85,925.25,929.0
2023-06-02 14:15:00,926.15,930.0,922.05,922.05
2023-06-02 15:15:00,924.85,940.0,920.2,925.5
2023-06-05 09:15:00,955.0,957.9,936.3,953.25
2023-06-05 10:15:00,953.25,954.25,941.25,949.0
2023-06-05 11:15:00,949.8,949.8,942.0,943.1
2023-06-05 12:15:00,942.05,949.9,942.0,943.95
2023-06-05 13:15:00,942.35,947.95,942.05,943.6
2023-06-05 14:15:00,945.5,947.85,942.0,945.85
2023-06-05 15:15:00,943.15,945.55,915.0,921.0
2023-06-06 09:15:00,942.3,947.9,917.05,927.6
2023-06-06 10:15:00,928.9,928.9,920.05,927.9
2023-06-06 11:15:00,927.5,927.5,923.0,924.95
2023-06-06 12:15:00,928.5,936.8,928.5,935.0
2023-06-06 13:15:00,934.95,939.7,931.15,939.7
2023-06-06 14:15:00,937.45,939.8,930.0,939.05
2023-06-06 15:15:00,938.0,939.0,930.0,930.0
2023-06-07 09:15:00,930.75,967.0,930.0,955.0
2023-06-07 10:15:00,950.1,952.65,946.0,950.0
2023-06-07 11:15:00,950.0,970.0,946.25,970.0
2023-06-07 12:15:00,961.9,985.0,956.0,970.0
2023-06-07 13:15:00,970.0,971.0,965.05,971.0
2023-06-07 14:15:00,968.1,978.95,948.35,954.95
2023-06-07 15:15:00,955.0,958.0,949.4,955.0
2023-06-08 09:15:00,962.95,968.4,952.25,956.5
2023-06-08 10:15:00,959.95,960.0,944.05,953.15
2023-06-08 11:15:00,955.5,955.5,928.5,943.95
2023-06-08 12:15:00,943.95,947.95,943.95,947.65
2023-06-08 13:15:00,947.85,953.8,944.0,946.95
2023-06-08 14:15:00,948.75,950.2,935.0,938.5
2023-06-08 15:15:00,930.0,945.7,930.0,939.0
2023-06-09 09:15:00,938.2,961.95,937.1,961.55
2023-06-09 10:15:00,967.9,967.9,954.55,959.0
2023-06-09 11:15:00,959.0,959.0,938.55,945.85
2023-06-09 12:15:00,949.15,952.15,940.0,940.05
2023-06-09 13:15:00,941.0,943.0,936.9,938.85
2023-06-09 14:15:00,938.05,939.85,932.0,932.0
2023-06-09 15:15:00,932.15,937.75,925.2,927.0
2023-06-12 09:15:00,940.6,960.0,919.95,956.9
2023-06-12 10:15:00,959.9,969.9,955.1,959.9
2023-06-12 11:15:00,959.9,960.65,954.05,954.2
2023-06-12 12:15:00,959.85,959.85,950.05,955.8
2023-06-12 13:15:00,955.8,959.9,953.0,953.0
2023-06-12 14:15:00,953.05,954.9,945.0,945.0
2023-06-12 15:15:00,948.75,948.95,940.0,940.0
2023-06-13 09:15:00,946.3,962.0,941.05,950.0
2023-06-13 10:15:00,947.8,950.0,941.35,950.0
2023-06-13 11:15:00,950.0,950.0,948.0,948.1
2023-06-13 12:15:00,948.9,948.9,948.6,948.6
