time,open,high,low,close
2023-07-28 11:15:00,487.05,490.0,487.05,487.85
2023-07-28 12:15:00,487.85,489.95,487.4,489.4
2023-07-28 13:15:00,489.4,489.4,486.05,486.75
2023-07-28 14:15:00,486.75,488.45,485.1,488.25
2023-07-28 15:15:00,488.25,488.25,485.1,485.55
2023-07-31 09:15:00,485.3,490.6,477.05,478.8
2023-07-31 10:15:00,478.8,480.85,475.0,478.5
2023-07-31 11:15:00,478.5,480.65,478.15,480.0
2023-07-31 12:15:00,480.0,481.1,478.0,478.0
2023-07-31 13:15:00,478.0,480.85,476.2,479.5
2023-07-31 14:15:00,479.5,480.0,478.0,478.0
2023-07-31 15:15:00,478.0,478.25,476.05,478.0
2023-08-01 09:15:00,478.8,487.8,478.15,484.1
2023-08-01 10:15:00,484.1,484.75,481.6,482.45
2023-08-01 11:15:00,482.45,487.0,482.0,484.45
2023-08-01 12:15:00,484.45,486.0,483.1,486.0
2023-08-01 13:15:00,486.0,486.0,485.0,485.0
2023-08-01 14:15:00,485.0,486.0,484.05,484.1
2023-08-01 15:15:00,484.1,485.0,479.0,479.0
2023-08-02 09:15:00,485.45,485.45,481.55,483.5
2023-08-02 10:15:00,483.5,484.95,480.35,483.8
2023-08-02 11:15:00,483.95,483.95,480.55,480.55
2023-08-02 12:15:00,480.55,483.65,480.55,483.5
2023-08-02 13:15:00,483.5,483.5,480.0,482.0
2023-08-02 14:15:00,482.0,482.0,480.0,480.0
2023-08-02 15:15:00,480.0,481.95,480.0,480.05
2023-08-03 09:15:00,480.55,484.5,476.2,477.5
2023-08-03 10:15:00,477.5,480.9,477.0,479.05
2023-08-03 11:15:00,479.05,482.0,479.05,479.95
2023-08-03 12:15:00,479.95,481.4,477.95,478.0
2023-08-03 13:15:00,478.0,478.0,475.0,476.95
2023-08-03 14:15:00,476.95,478.0,474.65,478.0
2023-08-03 15:15:00,478.0,482.0,477.0,482.0
2023-08-04 09:15:00,477.2,489.9,477.2,485.4
2023-08-04 10:15:00,485.4,486.85,484.2,484.7
2023-08-04 11:15:00,484.7,488.45,484.7,488.45
2023-08-04 12:15:00,488.45,488.45,486.1,487.4
2023-08-04 13:15:00,487.4,487.4,484.75,484.75
2023-08-04 14:15:00,484.75,486.0,482.3,486.0
2023-08-04 15:15:00,486.0,486.0,484.1,484.95
2023-08-07 09:15:00,490.0,490.1,483.0,484.9
2023-08-07 10:15:00,484.9,487.4,484.25,487.0
2023-08-07 11:15:00,487.0,487.0,485.05,486.45
2023-08-07 12:15:00,486.45,486.45,485.0,485.05
2023-08-07 13:15:00,485.05,487.0,483.8,486.95
2023-08-07 14:15:00,486.95,486.95,483.75,485.15
2023-08-07 15:15:00,485.15,486.55,484.0,486.5
2023-08-08 09:15:00,488.0,488.05,484.1,486.0
2023-08-08 10:15:00,486.0,486.0,484.0,485.45
2023-08-08 11:15:00,485.45,485.45,482.45,483.6
2023-08-08 12:15:00,483.6,484.9,481.15,483.4
2023-08-08 13:15:00,483.4,485.0,483.25,484.95
2023-08-08 14:15:00,484.95,484.95,482.55,484.35
2023-08-08 15:15:00,484.35,484.35,482.0,482.0
2023-08-09 09:15:00,488.0,488.0,484.3,484.3
2023-08-09 10:15:00,484.3,485.0,483.3,483.3
2023-08-09 11:15:00,483.3,485.0,479.3,482.85
2023-08-09 12:15:00,482.85,482.85,480.75,481.7
2023-08-09 13:15:00,481.7,481.85,480.05,480.05
2023-08-09 14:15:00,480.05,485.35,480.05,483.05
2023-08-09 15:15:00,483.05,492.9,479.0,487.75
2023-08-10 09:15:00,490.7,490.7,482.55,486.0
2023-08-10 10:15:00,486.0,486.95,482.6,485.4
2023-08-10 11:15:00,485.4,485.4,483.05,484.85
2023-08-10 12:15:00,484.85,486.95,483.1,484.5
2023-08-10 13:15:00,484.5,486.4,484.1,485.45
2023-08-10 14:15:00,484.1,484.45,482.55,483.0
2023-08-10 15:15:00,483.0,484.15,482.0,484.0
2023-08-11 09:15:00,480.0,485.3,479.4,485.3
2023-08-11 10:15:00,485.3,486.7,482.75,483.95
2023-08-11 11:15:00,483.95,483.95,482.0,482.5
2023-08-11 12:15:00,482.5,482.95,481.2,481.25
2023-08-11 13:15:00,481.25,484.55,475.65,478.25
2023-08-11 14:15:00,478.25,481.95,477.3,478.45
2023-08-11 15:15:00,478.45,485.0,473.0,475.0
2023-08-14 09:15:00,481.75,481.75,474.05,477.55
2023-08-14 10:15:00,477.55,477.55,468.0,471.75
2023-08-14 11:15:00,471.75,472.95,470.0,472.95
2023-08-14 12:15:00,472.95,472.95,472.85,472.9
2023-08-14 13:15:00,472.9,473.5,469.05,473.5
2023-08-14 14:15:00,473.5,473.5,464.5,465.0
2023-08-14 15:15:00,465.0,466.95,464.05,466.95
2023-08-16 09:15:00,471.05,471.05,467.35,471.0
2023-08-16 10:15:00,470.05,471.0,468.15,468.45
2023-08-16 11:15:00,468.45,470.6,466.0,467.25
2023-08-16 12:15:00,467.25,472.0,465.0,472.0
2023-08-16 13:15:00,472.0,473.9,466.1,468.8
2023-08-16 14:15:00,468.8,469.3,465.0,467.1
2023-08-16 15:15:00,467.1,467.1,464.85,465.0
2023-08-17 09:15:00,470.65,472.0,468.85,470.7
2023-08-17 10:15:00,470.7,474.8,470.0,473.0
2023-08-17 11:15:00,473.0,473.0,468.0,470.65
2023-08-17 12:15:00,470.65,473.0,469.55,471.0
2023-08-17 13:15:00,471.0,472.0,470.9,471.05
2023-08-17 14:15:00,471.05,471.95,468.05,468.05
2023-08-17 15:15:00,468.05,472.25,466.1,467.0
2023-08-18 09:15:00,473.85,473.85,468.85,469.55
2023-08-18 10:15:00,469.55,471.8,469.35,471.75
2023-08-18 11:15:00,471.75,471.75,465.0,468.95
2023-08-18 12:15:00,468.95,471.8,462.05,471.8
2023-08-18 13:15:00,471.8,472.15,466.1,467.2
2023-08-18 14:15:00,467.2,469.45,465.1,469.3
2023-08-18 15:15:00,469.3,472.0,465.1,465.35
2023-08-21 09:15:00,465.35,470.9,463.55,469.0
2023-08-21 10:15:00,469.0,470.95,467.1,470.95
2023-08-21 11:15:00,470.95,474.85,468.5,474.8
2023-08-21 12:15:00,473.0,475.0,473.0,474.2
2023-08-21 13:15:00,474.2,474.2,471.5,471.5
2023-08-21 14:15:00,471.5,471.5,467.1,468.8
2023-08-21 15:15:00,468.8,471.95,467.15,467.15
2023-08-22 09:15:00,473.15,473.15,468.1,471.0
2023-08-22 10:15:00,471.0,473.0,469.55,470.0
2023-08-22 11:15:00,470.0,472.5,470.0,470.05
2023-08-22 12:15:00,470.05,475.0,470.0,471.25
2023-08-22 13:15:00,471.25,474.95,471.25,474.5
2023-08-22 14:15:00,474.5,474.75,471.35,474.5
2023-08-22 15:15:00,474.5,475.45,471.4,475.0
2023-08-23 09:15:00,486.35,486.35,465.5,477.95
2023-08-23 10:15:00,477.95,479.5,475.2,479.25
2023-08-23 11:15:00,479.25,479.45,477.1,478.8
2023-08-23 12:15:00,478.8,479.2,477.35,479.2
2023-08-23 13:15:00,479.2,479.7,476.3,479.25
2023-08-23 14:15:00,479.25,479.65,476.5,479.0
2023-08-23 15:15:00,479.0,479.7,474.15,479.7
2023-08-24 09:15:00,482.7,482.7,474.8,477.0
2023-08-24 10:15:00,477.0,478.4,470.35,473.1
2023-08-24 11:15:00,473.1,476.4,471.55,471.55
2023-08-24 12:15:00,471.55,475.0,471.55,475.0
2023-08-24 13:15:00,475.15,477.3,472.3,474.0
2023-08-24 14:15:00,474.0,476.2,470.2,472.15
2023-08-24 15:15:00,472.15,473.7,470.3,470.55
2023-08-25 09:15:00,476.0,476.0,471.9,473.4
2023-08-25 10:15:00,473.4,473.4,471.35,472.2
2023-08-25 11:15:00,472.2,479.95,472.2,476.3
2023-08-25 12:15:00,476.3,477.45,474.85,476.2
2023-08-25 13:15:00,476.55,480.0,475.65,478.0
2023-08-25 14:15:00,478.0,479.15,474.1,477.05
2023-08-25 15:15:00,477.05,477.05,473.1,477.0
2023-08-28 09:15:00,474.65,479.8,472.5,472.5
2023-08-28 10:15:00,472.5,472.5,470.2,471.5
2023-08-28 11:15:00,471.5,478.75,469.1,478.75
2023-08-28 12:15:00,478.75,488.85,478.5,482.9
2023-08-28 13:15:00,482.9,482.9,476.15,477.5
2023-08-28 14:15:00,477.5,478.9,476.1,476.1
2023-08-28 15:15:00,476.1,479.0,476.1,479.0
2023-08-29 09:15:00,482.55,482.55,477.2,479.15
2023-08-29 10:15:00,479.15,479.95,476.2,476.2
2023-08-29 11:15:00,476.2,478.0,476.05,477.8
2023-08-29 12:15:00,477.8,477.85,473.25,475.95
2023-08-29 13:15:00,475.95,477.3,475.05,476.1
2023-08-29 14:15:00,476.1,476.75,475.1,475.25
2023-08-29 15:15:00,475.25,476.85,473.25,476.85
2023-08-30 09:15:00,479.85,480.0,474.05,476.0
2023-08-30 10:15:00,476.0,480.75,475.2,478.0
2023-08-30 11:15:00,478.0,478.0,476.05,477.95
2023-08-30 12:15:00,477.95,478.0,476.7,477.0
2023-08-30 13:15:00,477.0,479.0,476.0,478.7
2023-08-30 14:15:00,478.95,478.95,470.05,475.5
2023-08-30 15:15:00,475.5,476.0,473.3,474.9
