time,open,high,low,close
2023-07-26 15:15:00,462.3,463.85,458.0,458.0
2023-07-27 09:15:00,463.45,464.15,457.1,458.9
2023-07-27 10:15:00,458.9,461.95,458.0,460.6
2023-07-27 11:15:00,460.6,460.6,456.0,456.3
2023-07-27 12:15:00,456.3,457.2,454.35,457.15
2023-07-27 13:15:00,457.15,457.35,454.05,455.15
2023-07-27 14:15:00,455.4,456.0,454.0,454.65
2023-07-27 15:15:00,454.65,455.4,454.0,455.4
2023-07-28 09:15:00,457.65,464.0,452.35,461.85
2023-07-28 10:15:00,461.85,461.85,459.6,461.4
2023-07-28 11:15:00,461.4,461.5,459.95,460.4
2023-07-28 12:15:00,460.4,463.05,460.4,461.45
2023-07-28 13:15:00,461.45,461.6,460.2,461.4
2023-07-28 14:15:00,461.4,462.95,460.0,461.6
2023-07-28 15:15:00,461.6,462.9,461.5,461.5
2023-07-31 09:15:00,467.9,467.9,459.0,459.0
2023-07-31 10:15:00,459.0,465.85,457.2,464.6
2023-07-31 11:15:00,462.75,464.65,460.05,460.25
2023-07-31 12:15:00,460.25,461.7,459.0,459.9
2023-07-31 13:15:00,459.5,460.6,459.0,460.15
2023-07-31 14:15:00,460.25,460.3,454.95,456.0
2023-07-31 15:15:00,456.95,458.95,454.1,454.1
2023-08-01 09:15:00,445.5,452.5,400.2,448.0
2023-08-01 10:15:00,448.0,451.0,442.25,443.55
2023-08-01 11:15:00,443.55,445.05,440.0,444.0
2023-08-01 12:15:00,444.0,444.0,437.25,438.1
2023-08-01 13:15:00,438.1,449.4,437.25,447.45
2023-08-01 14:15:00,447.45,448.7,437.85,439.25
2023-08-01 15:15:00,439.25,441.5,438.0,439.0
2023-08-02 09:15:00,441.5,455.3,430.8,452.05
2023-08-02 10:15:00,452.05,452.05,438.35,440.45
2023-08-02 11:15:00,440.45,443.05,435.1,437.85
2023-08-02 12:15:00,437.05,443.4,437.05,441.1
2023-08-02 13:15:00,441.1,441.15,438.8,439.4
2023-08-02 14:15:00,439.4,442.0,438.0,438.45
2023-08-02 15:15:00,438.45,439.5,432.35,437.2
2023-08-03 09:15:00,435.0,439.0,434.7,436.15
2023-08-03 10:15:00,436.15,442.7,432.0,441.1
2023-08-03 11:15:00,441.1,442.6,437.1,437.1
2023-08-03 12:15:00,437.1,437.7,433.1,434.45
2023-08-03 13:15:00,434.45,434.95,429.15,430.7
2023-08-03 14:15:00,431.2,433.75,430.2,433.7
2023-08-03 15:15:00,433.7,439.0,432.45,434.0
2023-08-04 09:15:00,436.1,447.45,436.1,439.0
2023-08-04 10:15:00,439.0,439.55,427.05,433.9
2023-08-04 11:15:00,433.9,439.4,433.25,436.85
2023-08-04 12:15:00,436.85,437.35,433.9,435.2
2023-08-04 13:15:00,435.2,435.3,432.65,434.6
2023-08-04 14:15:00,434.6,435.25,433.0,434.6
2023-08-04 15:15:00,434.0,436.0,434.0,435.95
2023-08-07 09:15:00,432.45,444.9,432.0,432.0
2023-08-07 10:15:00,432.0,434.4,430.15,431.9
2023-08-07 11:15:00,431.9,435.95,431.8,433.55
2023-08-07 12:15:00,433.55,434.55,429.0,434.0
2023-08-07 13:15:00,434.0,436.0,430.95,430.95
2023-08-07 14:15:00,430.95,433.5,430.5,431.0
2023-08-07 15:15:00,431.0,433.5,430.5,430.5
2023-08-08 09:15:00,437.0,437.85,429.3,436.1
2023-08-08 10:15:00,436.1,459.0,436.0,451.6
2023-08-08 11:15:00,451.6,455.95,447.0,453.3
2023-08-08 12:15:00,453.3,454.45,450.3,450.5
2023-08-08 13:15:00,450.5,454.0,450.5,453.5
2023-08-08 14:15:00,453.5,457.75,452.3,455.2
2023-08-08 15:15:00,455.85,459.0,455.0,456.95
2023-08-09 09:15:00,459.35,468.4,457.1,466.4
2023-08-09 10:15:00,466.4,466.5,462.9,464.0
2023-08-09 11:15:00,464.0,466.5,460.1,465.05
2023-08-09 12:15:00,465.05,469.4,465.0,465.85
2023-08-09 13:15:00,465.85,467.0,461.95,461.95
2023-08-09 14:15:00,461.95,462.0,457.0,458.0
2023-08-09 15:15:00,458.4,460.0,457.0,460.0
2023-08-10 09:15:00,457.8,463.55,454.85,461.95
2023-08-10 10:15:00,461.95,473.0,458.5,468.35
2023-08-10 11:15:00,468.35,473.0,467.65,469.55
2023-08-10 12:15:00,469.55,477.5,468.75,476.05
2023-08-10 13:15:00,476.05,476.5,466.55,468.15
2023-08-10 14:15:00,468.15,471.0,466.4,470.55
2023-08-10 15:15:00,470.6,471.95,465.0,466.2
2023-08-11 09:15:00,472.9,474.1,464.25,469.45
2023-08-11 10:15:00,469.45,472.45,467.55,471.65
2023-08-11 11:15:00,471.65,472.3,468.4,471.0
2023-08-11 12:15:00,471.0,473.0,470.65,471.05
2023-08-11 13:15:00,471.05,472.0,469.2,470.0
2023-08-11 14:15:00,470.0,471.45,468.95,469.35
2023-08-11 15:15:00,469.35,471.0,468.0,469.9
2023-08-14 09:15:00,469.0,469.0,457.3,463.85
2023-08-14 10:15:00,463.85,464.5,463.25,464.0
2023-08-14 11:15:00,464.0,465.2,463.25,464.0
2023-08-14 12:15:00,464.0,464.6,463.25,463.4
2023-08-14 13:15:00,463.4,464.0,462.6,463.55
2023-08-14 14:15:00,463.55,465.3,461.15,464.05
2023-08-14 15:15:00,464.05,464.8,464.0,464.0
2023-08-16 09:15:00,464.9,500.0,463.15,492.8
2023-08-16 10:15:00,492.8,500.0,488.15,497.7
2023-08-16 11:15:00,498.6,504.0,495.9,500.6
2023-08-16 12:15:00,500.5,503.7,497.1,502.6
2023-08-16 13:15:00,502.6,502.6,491.0,492.75
2023-08-16 14:15:00,492.75,501.85,491.0,499.6
2023-08-16 15:15:00,499.95,502.1,497.55,500.0
2023-08-17 09:15:00,503.5,517.65,500.55,505.95
2023-08-17 10:15:00,505.75,506.4,501.15,503.2
2023-08-17 11:15:00,503.2,504.5,499.35,503.25
2023-08-17 12:15:00,503.25,506.5,502.25,505.1
2023-08-17 13:15:00,505.1,505.1,503.1,504.25
2023-08-17 14:15:00,504.25,505.0,501.0,503.5
2023-08-17 15:15:00,503.45,504.4,502.0,504.4
2023-08-18 09:15:00,506.05,507.1,496.3,500.15
2023-08-18 10:15:00,500.15,502.55,498.4,502.55
2023-08-18 11:15:00,502.55,510.7,501.6,505.95
2023-08-18 12:15:00,505.95,506.35,505.0,505.05
2023-08-18 13:15:00,505.05,508.0,501.1,501.25
2023-08-18 14:15:00,501.25,509.0,501.25,507.5
2023-08-18 15:15:00,507.5,511.0,506.65,508.0
2023-08-21 09:15:00,510.0,510.0,497.0,500.0
2023-08-21 10:15:00,500.0,506.0,500.0,500.85
2023-08-21 11:15:00,500.85,503.5,500.0,503.5
2023-08-21 12:15:00,503.5,505.5,500.3,505.5
2023-08-21 13:15:00,505.5,505.55,504.95,505.05
2023-08-21 14:15:00,505.05,505.75,502.1,502.15
2023-08-21 15:15:00,502.15,502.9,500.0,502.0
2023-08-22 09:15:00,504.0,509.0,499.0,507.7
2023-08-22 10:15:00,507.75,508.4,503.35,506.7
2023-08-22 11:15:00,506.7,506.8,503.0,504.0
2023-08-22 12:15:00,504.0,509.0,504.0,506.5
2023-08-22 13:15:00,506.5,507.5,501.35,501.35
2023-08-22 14:15:00,501.35,506.0,500.0,503.0
2023-08-22 15:15:00,503.0,508.0,501.6,503.0
2023-08-23 09:15:00,507.95,508.0,500.0,501.5
2023-08-23 10:15:00,501.5,502.3,500.0,502.3
2023-08-23 11:15:00,502.3,503.45,500.0,501.0
2023-08-23 12:15:00,501.0,501.0,495.0,496.35
2023-08-23 13:15:00,496.35,499.35,495.0,497.1
2023-08-23 14:15:00,497.1,499.8,495.1,496.0
2023-08-23 15:15:00,495.2,496.95,494.65,495.25
2023-08-24 09:15:00,496.85,508.05,496.1,506.75
2023-08-24 10:15:00,506.75,506.75,500.05,501.4
2023-08-24 11:15:00,501.4,502.5,495.25,499.05
2023-08-24 12:15:00,500.0,500.75,498.8,500.0
2023-08-24 13:15:00,500.0,505.15,500.0,505.05
2023-08-24 14:15:00,505.05,505.15,498.05,499.5
2023-08-24 15:15:00,499.5,500.5,497.15,497.25
2023-08-25 09:15:00,499.0,504.45,497.55,500.0
2023-08-25 10:15:00,500.0,500.0,490.0,493.25
2023-08-25 11:15:00,493.25,501.85,492.75,499.8
2023-08-25 12:15:00,499.8,500.75,495.05,495.05
2023-08-25 13:15:00,495.05,497.6,495.05,496.6
2023-08-25 14:15:00,496.6,499.4,493.0,493.0
2023-08-25 15:15:00,493.0,494.35,490.1,491.9
2023-08-28 09:15:00,494.65,495.3,485.55,490.2
2023-08-28 10:15:00,490.2,493.25,485.6,488.2
2023-08-28 11:15:00,488.2,489.8,488.0,489.75
2023-08-28 12:15:00,489.75,489.75,485.8,486.5
2023-08-28 13:15:00,486.5,487.2,485.55,486.95
2023-08-28 14:15:00,486.95,487.1,480.1,480.1
2023-08-28 15:15:00,480.1,487.0,480.1,480.2
2023-08-29 09:15:00,485.0,494.4,483.1,492.35
2023-08-29 10:15:00,492.35,492.75,485.9,485.9
2023-08-29 11:15:00,485.9,489.75,485.9,489.15
2023-08-29 12:15:00,489.15,492.9,487.65,492.9
2023-08-29 13:15:00,492.9,494.25,492.0,492.8
2023-08-29 14:15:00,492.8,493.0,490.0,492.05
2023-08-29 15:15:00,492.05,492.55,492.0,492.05
2023-08-30 09:15:00,496.0,506.0,489.0,489.2
2023-08-30 10:15:00,489.2,491.3,488.0,488.9
2023-08-30 11:15:00,488.9,490.0,487.6,488.6
2023-08-30 12:15:00,488.6,489.8,488.0,489.2
2023-08-30 13:15:00,489.2,489.95,488.05,489.65
2023-08-30 14:15:00,489.65,490.0,487.5,487.5
2023-08-30 15:15:00,487.5,488.2,485.0,486.0
