time,open,high,low,close
2023-08-04 11:15:00,393.35,395.0,392.95,394.75
2023-08-04 12:15:00,394.75,395.0,393.05,393.05
2023-08-04 13:15:00,393.05,393.7,390.55,392.7
2023-08-04 14:15:00,392.7,396.0,392.0,394.4
2023-08-04 15:15:00,394.4,396.0,393.1,394.0
2023-08-07 09:15:00,395.0,398.6,392.45,394.55
2023-08-07 10:15:00,394.55,395.95,390.25,392.5
2023-08-07 11:15:00,392.5,394.5,392.5,393.95
2023-08-07 12:15:00,393.95,394.2,391.25,392.9
2023-08-07 13:15:00,392.9,394.95,390.0,390.75
2023-08-07 14:15:00,390.75,391.55,380.1,386.65
2023-08-07 15:15:00,386.65,387.85,385.0,385.0
2023-08-08 09:15:00,386.7,389.0,379.95,381.8
2023-08-08 10:15:00,381.8,382.9,379.2,380.0
2023-08-08 11:15:00,380.0,384.8,380.0,383.3
2023-08-08 12:15:00,383.3,383.3,380.55,381.4
2023-08-08 13:15:00,381.4,381.85,380.2,381.45
2023-08-08 14:15:00,381.45,382.0,380.0,381.95
2023-08-08 15:15:00,381.95,383.55,380.0,382.65
2023-08-09 09:15:00,380.05,382.5,377.1,382.15
2023-08-09 10:15:00,382.15,385.0,379.3,384.5
2023-08-09 11:15:00,384.5,389.25,384.3,385.4
2023-08-09 12:15:00,385.4,387.5,384.45,386.35
2023-08-09 13:15:00,386.35,387.85,384.15,385.6
2023-08-09 14:15:00,385.6,390.65,384.7,389.35
2023-08-09 15:15:00,389.35,390.0,389.0,390.0
2023-08-10 09:15:00,389.5,391.9,387.35,391.75
2023-08-10 10:15:00,391.05,393.45,388.1,388.8
2023-08-10 11:15:00,388.8,393.45,388.55,389.8
2023-08-10 12:15:00,391.65,391.7,388.25,390.45
2023-08-10 13:15:00,390.45,391.55,381.85,382.55
2023-08-10 14:15:00,382.55,383.0,377.4,381.95
2023-08-10 15:15:00,381.95,382.25,374.15,375.0
2023-08-11 09:15:00,374.75,377.0,372.75,375.8
2023-08-11 10:15:00,375.8,376.0,372.2,374.05
2023-08-11 11:15:00,374.05,377.5,374.05,377.25
2023-08-11 12:15:00,377.25,378.45,376.5,378.45
2023-08-11 13:15:00,378.45,378.7,376.05,376.95
2023-08-11 14:15:00,376.05,377.45,375.5,376.8
2023-08-11 15:15:00,376.8,378.0,376.0,376.5
2023-08-14 09:15:00,376.9,377.45,366.55,370.95
2023-08-14 10:15:00,371.3,371.3,369.0,370.2
2023-08-14 11:15:00,370.2,370.8,369.35,370.8
2023-08-14 12:15:00,370.8,370.8,370.0,370.05
2023-08-14 13:15:00,370.05,370.85,369.0,369.0
2023-08-14 14:15:00,369.0,370.3,368.9,369.3
2023-08-14 15:15:00,369.3,370.0,366.7,366.7
2023-08-16 09:15:00,367.3,372.85,365.6,370.65
2023-08-16 10:15:00,370.65,371.0,369.25,369.5
2023-08-16 11:15:00,369.5,370.0,367.35,368.0
2023-08-16 12:15:00,368.0,371.0,367.9,370.2
2023-08-16 13:15:00,370.2,370.8,368.5,368.55
2023-08-16 14:15:00,368.55,368.9,365.4,368.05
2023-08-16 15:15:00,368.05,370.9,367.75,370.25
2023-08-17 09:15:00,369.05,379.95,369.05,372.25
2023-08-17 10:15:00,372.25,374.3,372.0,373.25
2023-08-17 11:15:00,373.25,373.95,372.35,373.4
2023-08-17 12:15:00,373.4,373.4,369.3,371.35
2023-08-17 13:15:00,371.35,371.95,370.3,370.95
2023-08-17 14:15:00,370.95,371.95,367.6,369.25
2023-08-17 15:15:00,369.25,370.9,366.25,368.65
2023-08-18 09:15:00,370.0,370.2,362.7,365.3
2023-08-18 10:15:00,365.3,368.8,361.2,367.95
2023-08-18 11:15:00,367.95,372.65,365.3,366.75
2023-08-18 12:15:00,366.75,367.7,365.05,365.45
2023-08-18 13:15:00,365.45,368.0,365.1,367.2
2023-08-18 14:15:00,367.2,367.25,366.45,366.9
2023-08-18 15:15:00,366.9,370.0,366.0,369.0
2023-08-21 09:15:00,368.8,370.1,362.4,364.7
2023-08-21 10:15:00,364.7,366.65,363.4,366.35
2023-08-21 11:15:00,366.35,368.95,363.3,365.3
2023-08-21 12:15:00,365.3,365.4,364.15,364.2
2023-08-21 13:15:00,364.2,365.0,364.15,365.0
2023-08-21 14:15:00,365.0,366.15,364.15,366.0
2023-08-21 15:15:00,366.0,366.0,364.5,365.9
2023-08-22 09:15:00,365.7,368.8,365.7,366.3
2023-08-22 10:15:00,366.3,367.45,362.5,362.5
2023-08-22 11:15:00,362.5,364.2,361.7,363.2
2023-08-22 12:15:00,363.2,363.2,361.6,361.75
2023-08-22 13:15:00,361.75,361.95,360.0,361.85
2023-08-22 14:15:00,361.85,362.9,360.4,361.05
2023-08-22 15:15:00,361.05,361.95,360.4,361.65
2023-08-23 09:15:00,362.0,364.95,360.7,363.0
2023-08-23 10:15:00,362.5,363.0,362.0,363.0
2023-08-23 11:15:00,363.0,363.0,362.0,362.95
2023-08-23 12:15:00,362.95,363.0,362.35,362.35
2023-08-23 13:15:00,362.35,362.95,359.75,361.75
2023-08-23 14:15:00,361.75,362.0,359.25,359.35
2023-08-23 15:15:00,359.35,362.6,358.5,362.5
2023-08-24 09:15:00,362.1,366.4,358.05,360.4
2023-08-24 10:15:00,360.4,360.95,359.05,359.05
2023-08-24 11:15:00,359.05,359.55,354.65,355.0
2023-08-24 12:15:00,355.0,356.95,354.0,355.05
2023-08-24 13:15:00,355.05,355.05,349.7,351.85
2023-08-24 14:15:00,351.85,353.15,349.0,351.5
2023-08-24 15:15:00,351.5,354.0,349.9,351.8
2023-08-25 09:15:00,351.3,354.0,349.65,352.65
2023-08-25 10:15:00,352.65,352.65,333.65,344.15
2023-08-25 11:15:00,344.15,345.45,341.75,343.0
2023-08-25 12:15:00,343.0,345.75,341.5,342.2
2023-08-25 13:15:00,342.2,352.15,341.0,342.7
2023-08-25 14:15:00,342.7,344.35,342.05,342.25
2023-08-25 15:15:00,342.25,343.5,341.2,343.0
2023-08-28 09:15:00,346.9,351.95,333.35,335.2
2023-08-28 10:15:00,335.2,335.45,327.2,332.15
2023-08-28 11:15:00,332.7,333.5,329.75,332.55
2023-08-28 12:15:00,332.55,332.9,329.65,330.0
2023-08-28 13:15:00,330.0,332.7,327.8,331.6
2023-08-28 14:15:00,331.6,332.15,330.05,331.65
2023-08-28 15:15:00,331.65,332.35,329.65,332.15
2023-08-29 09:15:00,333.9,344.85,333.9,342.2
2023-08-29 10:15:00,342.2,343.15,340.3,341.15
2023-08-29 11:15:00,341.15,341.95,340.9,341.0
2023-08-29 12:15:00,341.0,343.7,340.6,342.85
2023-08-29 13:15:00,342.85,345.0,342.1,342.45
2023-08-29 14:15:00,342.45,346.7,342.0,345.55
2023-08-29 15:15:00,345.6,347.0,345.1,346.6
2023-08-30 09:15:00,348.4,354.95,346.5,351.05
2023-08-30 10:15:00,351.05,352.35,350.1,351.65
2023-08-30 11:15:00,351.65,375.9,350.1,373.95
2023-08-30 12:15:00,373.95,386.0,369.3,370.95
2023-08-30 13:15:00,371.95,376.35,370.6,372.75
2023-08-30 14:15:00,372.75,372.75,366.6,369.45
2023-08-30 15:15:00,369.45,370.95,367.6,369.85
