time,open,high,low,close
2023-07-25 14:15:00,203.0,203.8,199.25,199.25
2023-07-25 15:15:00,199.25,199.95,199.25,199.9
2023-07-26 09:15:00,199.9,203.9,190.3,200.4
2023-07-26 10:15:00,200.5,202.5,196.0,201.0
2023-07-26 11:15:00,200.65,202.3,200.0,200.0
2023-07-26 12:15:00,199.8,200.0,195.6,196.25
2023-07-26 13:15:00,196.45,197.6,193.7,194.3
2023-07-26 14:15:00,194.35,194.75,192.0,193.85
2023-07-26 15:15:00,193.85,195.0,191.15,193.95
2023-07-27 09:15:00,197.5,201.8,193.55,200.35
2023-07-27 10:15:00,200.7,202.8,200.6,202.8
2023-07-27 11:15:00,202.8,202.8,202.8,202.8
2023-07-27 12:15:00,202.8,202.8,202.8,202.8
2023-07-27 13:15:00,202.8,202.8,202.8,202.8
2023-07-27 14:15:00,202.8,202.8,202.8,202.8
2023-07-27 15:15:00,202.8,202.8,202.8,202.8
2023-07-28 09:15:00,203.8,208.8,198.45,207.5
2023-07-28 10:15:00,207.5,207.95,201.45,204.3
2023-07-28 11:15:00,204.3,206.0,202.3,205.0
2023-07-28 12:15:00,205.0,206.2,203.5,205.85
2023-07-28 13:15:00,205.85,207.4,204.05,204.9
2023-07-28 14:15:00,204.6,210.0,204.6,209.8
2023-07-28 15:15:00,209.8,209.8,203.95,205.0
2023-07-31 09:15:00,207.0,208.75,204.15,205.15
2023-07-31 10:15:00,205.15,206.0,204.25,204.8
2023-07-31 11:15:00,204.8,205.9,204.4,205.2
2023-07-31 12:15:00,205.2,205.6,203.45,204.95
2023-07-31 13:15:00,204.7,204.95,203.85,204.1
2023-07-31 14:15:00,204.1,204.85,201.5,201.7
2023-07-31 15:15:00,201.7,202.7,201.5,201.65
2023-08-01 09:15:00,198.8,207.0,198.8,206.0
2023-08-01 10:15:00,206.0,206.0,203.8,205.35
2023-08-01 11:15:00,205.35,206.0,204.0,205.1
2023-08-01 12:15:00,205.1,205.25,204.05,204.75
2023-08-01 13:15:00,204.75,205.8,204.0,204.75
2023-08-01 14:15:00,204.75,205.2,202.1,202.2
2023-08-01 15:15:00,202.2,204.85,201.5,204.45
2023-08-02 09:15:00,206.9,206.9,204.05,205.2
2023-08-02 10:15:00,205.2,205.45,202.0,202.65
2023-08-02 11:15:00,202.8,203.25,202.25,202.4
2023-08-02 12:15:00,202.3,202.5,201.0,201.8
2023-08-02 13:15:00,201.8,202.0,196.15,196.9
2023-08-02 14:15:00,196.85,203.35,194.4,202.55
2023-08-02 15:15:00,202.55,205.5,202.55,205.2
2023-08-03 09:15:00,205.25,206.95,202.1,202.6
2023-08-03 10:15:00,202.6,203.25,200.55,201.5
2023-08-03 11:15:00,201.5,201.7,200.3,200.7
2023-08-03 12:15:00,200.1,200.6,197.5,198.95
2023-08-03 13:15:00,198.95,199.95,198.5,199.7
2023-08-03 14:15:00,199.7,200.75,199.0,200.15
2023-08-03 15:15:00,200.0,201.5,199.4,201.2
2023-08-04 09:15:00,202.95,205.6,202.9,203.7
2023-08-04 10:15:00,203.7,210.0,203.6,210.0
2023-08-04 11:15:00,210.0,210.0,210.0,210.0
2023-08-04 12:15:00,210.0,210.0,210.0,210.0
2023-08-04 13:15:00,210.0,210.0,210.0,210.0
2023-08-04 14:15:00,210.0,210.0,210.0,210.0
2023-08-04 15:15:00,210.0,210.0,210.0,210.0
2023-08-07 09:15:00,220.5,220.5,212.65,213.55
2023-08-07 10:15:00,213.5,214.9,209.05,209.8
2023-08-07 11:15:00,209.85,210.0,208.0,209.6
2023-08-07 12:15:00,209.6,212.0,208.75,210.9
2023-08-07 13:15:00,210.9,212.55,209.95,212.5
2023-08-07 14:15:00,212.2,212.9,203.8,203.8
2023-08-07 15:15:00,203.8,207.25,200.0,204.2
2023-08-08 09:15:00,206.4,209.6,205.0,205.7
2023-08-08 10:15:00,205.75,206.8,204.0,204.2
2023-08-08 11:15:00,203.85,204.7,201.25,204.65
2023-08-08 12:15:00,204.65,215.65,203.05,215.65
2023-08-08 13:15:00,215.65,215.65,215.65,215.65
2023-08-08 14:15:00,215.65,215.65,215.65,215.65
2023-08-08 15:15:00,215.65,215.65,215.65,215.65
2023-08-09 09:15:00,217.7,219.4,210.6,217.6
2023-08-09 10:15:00,217.6,218.8,214.7,216.8
2023-08-09 11:15:00,216.8,218.2,213.55,216.7
2023-08-09 12:15:00,216.7,217.35,216.0,216.85
2023-08-09 13:15:00,216.85,223.2,216.5,220.1
2023-08-09 14:15:00,220.1,220.6,215.55,215.6
2023-08-09 15:15:00,215.9,216.0,213.0,215.0
2023-08-10 09:15:00,205.15,209.0,204.35,205.65
2023-08-10 10:15:00,205.65,206.65,204.35,204.35
2023-08-10 11:15:00,204.35,205.5,204.35,205.35
2023-08-10 12:15:00,205.35,205.75,204.35,204.35
2023-08-10 13:15:00,204.35,204.35,204.35,204.35
2023-08-10 14:15:00,204.35,204.35,204.35,204.35
2023-08-10 15:15:00,204.35,204.35,204.35,204.35
2023-08-11 09:15:00,204.5,204.5,195.75,202.15
2023-08-11 10:15:00,202.15,203.8,201.25,203.0
2023-08-11 11:15:00,203.05,203.65,201.5,201.95
2023-08-11 12:15:00,201.95,202.35,200.25,202.15
2023-08-11 13:15:00,202.15,202.7,200.25,201.45
2023-08-11 14:15:00,201.35,204.0,200.15,200.2
2023-08-11 15:15:00,200.15,200.2,198.05,200.0
2023-08-14 09:15:00,197.7,205.0,197.15,204.65
2023-08-14 10:15:00,204.65,204.95,201.05,201.35
2023-08-14 11:15:00,201.35,204.0,201.05,203.3
2023-08-14 12:15:00,203.3,204.1,203.3,204.1
2023-08-14 13:15:00,204.1,204.1,202.75,203.1
2023-08-14 14:15:00,203.1,203.75,201.75,202.1
2023-08-14 15:15:00,202.1,203.0,201.25,202.55
2023-08-16 09:15:00,203.0,203.0,198.35,201.1
2023-08-16 10:15:00,201.0,207.5,200.0,206.0
2023-08-16 11:15:00,206.0,207.15,203.3,204.05
2023-08-16 12:15:00,203.8,204.7,201.7,202.8
2023-08-16 13:15:00,202.95,203.2,202.2,202.95
2023-08-16 14:15:00,202.95,203.0,201.5,201.9
2023-08-16 15:15:00,201.9,204.5,201.6,202.1
2023-08-17 09:15:00,203.0,204.95,202.3,204.3
2023-08-17 10:15:00,204.3,207.45,202.25,204.55
2023-08-17 11:15:00,205.2,205.55,202.8,204.0
2023-08-17 12:15:00,204.0,204.45,203.0,203.45
2023-08-17 13:15:00,203.45,204.2,203.1,203.3
2023-08-17 14:15:00,203.3,204.0,201.5,202.35
2023-08-17 15:15:00,202.35,203.45,201.5,202.0
2023-08-18 09:15:00,203.5,207.1,202.0,202.4
2023-08-18 10:15:00,202.4,203.2,201.5,201.5
2023-08-18 11:15:00,201.5,203.95,201.5,202.85
2023-08-18 12:15:00,202.85,202.85,201.3,201.5
2023-08-18 13:15:00,201.5,204.45,200.0,204.45
2023-08-18 14:15:00,204.65,206.3,203.1,203.85
2023-08-18 15:15:00,203.8,204.0,203.0,203.75
2023-08-21 09:15:00,207.95,209.8,204.0,204.9
2023-08-21 10:15:00,204.85,207.2,204.4,206.8
2023-08-21 11:15:00,206.8,214.0,205.7,214.0
2023-08-21 12:15:00,214.0,214.0,214.0,214.0
2023-08-21 13:15:00,214.0,214.0,214.0,214.0
2023-08-21 14:15:00,214.0,214.0,214.0,214.0
2023-08-21 15:15:00,214.0,214.0,214.0,214.0
2023-08-22 09:15:00,220.45,220.45,214.05,215.0
2023-08-22 10:15:00,215.0,217.0,211.2,215.8
2023-08-22 11:15:00,215.8,217.0,215.1,216.0
2023-08-22 12:15:00,216.0,216.5,215.45,216.45
2023-08-22 13:15:00,216.45,224.7,216.1,220.35
2023-08-22 14:15:00,220.4,220.4,214.9,216.1
2023-08-22 15:15:00,216.75,216.75,212.2,214.2
2023-08-23 09:15:00,215.4,218.7,213.1,215.15
2023-08-23 10:15:00,215.15,215.65,211.8,213.8
2023-08-23 11:15:00,213.8,214.5,211.55,212.55
2023-08-23 12:15:00,212.55,214.0,212.15,213.3
2023-08-23 13:15:00,213.3,218.0,212.75,215.7
2023-08-23 14:15:00,215.8,215.8,213.7,214.3
2023-08-23 15:15:00,214.3,214.3,212.5,213.4
2023-08-24 09:15:00,216.8,216.85,213.4,214.15
2023-08-24 10:15:00,214.15,214.9,213.0,214.3
2023-08-24 11:15:00,214.25,216.0,214.0,214.5
2023-08-24 12:15:00,214.5,222.0,214.25,216.6
2023-08-24 13:15:00,216.6,217.0,214.75,216.7
2023-08-24 14:15:00,216.7,216.7,213.1,213.9
2023-08-24 15:15:00,213.9,214.75,213.6,214.0
2023-08-25 09:15:00,213.0,219.1,213.0,217.05
2023-08-25 10:15:00,217.05,217.6,213.15,215.75
2023-08-25 11:15:00,215.2,218.0,215.0,215.4
2023-08-25 12:15:00,215.4,215.8,215.0,215.05
2023-08-25 13:15:00,215.05,215.5,214.5,214.65
2023-08-25 14:15:00,214.65,215.05,213.1,213.65
2023-08-25 15:15:00,213.6,214.85,213.1,214.0
2023-08-28 09:15:00,215.9,216.95,213.0,213.0
2023-08-28 10:15:00,213.15,224.3,212.8,224.3
2023-08-28 11:15:00,224.3,224.3,224.3,224.3
2023-08-28 12:15:00,224.3,224.3,224.3,224.3
2023-08-28 13:15:00,224.3,224.3,224.3,224.3
2023-08-28 14:15:00,224.3,224.3,224.3,224.3
2023-08-28 15:15:00,224.3,224.3,224.3,224.3
2023-08-29 09:15:00,235.5,235.5,226.55,233.5
2023-08-29 10:15:00,233.5,235.5,231.0,235.5
2023-08-29 11:15:00,235.5,235.5,229.05,229.1
2023-08-29 12:15:00,231.8,233.9,229.15,233.45
2023-08-29 13:15:00,233.45,234.8,231.5,233.1
2023-08-29 14:15:00,233.15,235.5,228.8,233.35
2023-08-29 15:15:00,234.0,234.55,226.0,228.0
2023-08-30 09:15:00,231.0,231.5,221.2,224.05
2023-08-30 10:15:00,224.05,225.5,223.05,224.85
2023-08-30 11:15:00,224.55,225.45,223.5,224.65
2023-08-30 12:15:00,224.6,227.0,224.0,226.5
2023-08-30 13:15:00,226.5,226.9,221.9,222.55
2023-08-30 14:15:00,222.75,223.45,217.8,217.9
2023-08-30 15:15:00,217.9,219.0,217.8,219.0
