time,open,high,low,close
2023-08-11 14:15:00,2064.9,2075.85,2060.0,2060.0
2023-08-11 15:15:00,2060.0,2065.4,1995.0,1996.0
2023-08-14 09:15:00,1966.4,2018.6,1960.7,2018.6
2023-08-14 10:15:00,2018.6,2018.6,1971.15,1987.7
2023-08-14 11:15:00,1987.7,1988.95,1976.6,1985.4
2023-08-14 12:15:00,1985.4,1988.35,1970.0,1973.0
2023-08-14 13:15:00,1973.0,1975.0,1969.0,1974.0
2023-08-14 14:15:00,1973.95,2027.95,1961.0,2001.25
2023-08-14 15:15:00,2001.25,2009.0,1998.0,2005.0
2023-08-16 09:15:00,2033.75,2033.75,1986.15,2004.6
2023-08-16 10:15:00,2004.6,2006.45,1980.1,1997.5
2023-08-16 11:15:00,1997.5,1997.5,1975.5,1976.45
2023-08-16 12:15:00,1976.45,1990.3,1976.45,1979.1
2023-08-16 13:15:00,1979.1,1993.3,1979.1,1990.95
2023-08-16 14:15:00,1990.95,1990.95,1975.0,1982.7
2023-08-16 15:15:00,1982.7,1982.7,1965.0,1982.0
2023-08-17 09:15:00,1999.0,2005.55,1976.9,1984.05
2023-08-17 10:15:00,1984.05,1988.25,1977.05,1984.0
2023-08-17 11:15:00,1984.0,1984.85,1978.05,1980.05
2023-08-17 12:15:00,1980.05,1980.85,1965.0,1966.95
2023-08-17 13:15:00,1966.95,1970.15,1962.15,1964.1
2023-08-17 14:15:00,1964.1,1977.95,1961.85,1961.85
2023-08-17 15:15:00,1961.85,1972.25,1961.85,1971.9
2023-08-18 09:15:00,1968.0,2004.85,1961.9,1966.4
2023-08-18 10:15:00,1966.4,1983.4,1966.4,1971.0
2023-08-18 11:15:00,1971.0,1976.55,1965.05,1968.35
2023-08-18 12:15:00,1968.35,1972.65,1960.0,1966.25
2023-08-18 13:15:00,1966.25,1966.25,1960.1,1960.1
2023-08-18 14:15:00,1960.1,1966.4,1960.1,1963.0
2023-08-18 15:15:00,1963.0,1973.0,1960.0,1973.0
2023-08-21 09:15:00,1965.0,1994.85,1965.0,1981.9
2023-08-21 10:15:00,1981.9,1983.0,1972.6,1972.6
2023-08-21 11:15:00,1972.6,1977.45,1970.05,1974.05
2023-08-21 12:15:00,1974.05,1977.9,1965.65,1965.65
2023-08-21 13:15:00,1965.65,1987.0,1965.65,1984.1
2023-08-21 14:15:00,1984.1,1984.1,1973.7,1983.6
2023-08-21 15:15:00,1986.75,1986.75,1977.0,1986.0
2023-08-22 09:15:00,1982.95,2035.85,1982.9,2020.25
2023-08-22 10:15:00,2020.25,2100.0,2017.7,2082.9
2023-08-22 11:15:00,2082.9,2156.0,2082.9,2139.9
2023-08-22 12:15:00,2137.95,2146.1,2120.95,2136.0
2023-08-22 13:15:00,2136.0,2149.45,2114.2,2138.4
2023-08-22 14:15:00,2138.4,2144.0,2087.0,2109.5
2023-08-22 15:15:00,2109.5,2111.45,2041.0,2075.0
2023-08-23 09:15:00,2089.7,2120.0,2089.65,2101.95
2023-08-23 10:15:00,2101.95,2110.0,2092.15,2110.0
2023-08-23 11:15:00,2110.0,2191.9,2103.05,2191.9
2023-08-23 12:15:00,2170.2,2371.05,2136.1,2319.95
2023-08-23 13:15:00,2319.95,2349.95,2294.6,2335.7
2023-08-23 14:15:00,2335.7,2399.95,2316.05,2379.65
2023-08-23 15:15:00,2366.65,2418.25,2365.0,2389.0
2023-08-24 09:15:00,2439.95,2439.95,2310.05,2318.9
2023-08-24 10:15:00,2318.9,2318.9,2250.35,2284.5
2023-08-24 11:15:00,2284.5,2284.5,2265.0,2265.15
2023-08-24 12:15:00,2265.1,2279.0,2205.05,2214.0
2023-08-24 13:15:00,2217.85,2228.2,2190.3,2206.7
2023-08-24 14:15:00,2206.7,2309.0,2190.0,2304.9
2023-08-24 15:15:00,2304.9,2318.0,2255.0,2280.0
2023-08-25 09:15:00,2234.8,2267.95,2202.0,2203.3
2023-08-25 10:15:00,2203.3,2214.95,2184.05,2189.0
2023-08-25 11:15:00,2189.0,2208.75,2181.8,2200.6
2023-08-25 12:15:00,2201.0,2204.95,2193.0,2198.15
2023-08-25 13:15:00,2190.65,2204.75,2190.05,2196.6
2023-08-25 14:15:00,2199.5,2202.75,2163.05,2190.9
2023-08-25 15:15:00,2190.9,2190.9,2165.0,2165.0
2023-08-28 09:15:00,2165.0,2189.8,2097.45,2132.0
2023-08-28 10:15:00,2132.0,2138.15,2105.7,2114.8
2023-08-28 11:15:00,2117.9,2117.9,2097.85,2108.7
2023-08-28 12:15:00,2108.7,2111.05,2099.55,2101.8
2023-08-28 13:15:00,2101.8,2102.35,2068.75,2068.9
2023-08-28 14:15:00,2068.9,2071.35,2051.0,2063.0
2023-08-28 15:15:00,2063.85,2100.0,2050.0,2088.0
2023-08-29 09:15:00,2075.0,2166.0,2074.7,2109.85
2023-08-29 10:15:00,2109.85,2110.95,2087.65,2105.9
2023-08-29 11:15:00,2105.9,2147.95,2104.9,2126.0
2023-08-29 12:15:00,2124.85,2141.0,2115.15,2132.75
2023-08-29 13:15:00,2132.75,2132.85,2112.55,2119.6
2023-08-29 14:15:00,2119.6,2130.0,2118.0,2124.95
2023-08-29 15:15:00,2124.95,2132.0,2090.05,2123.0
2023-08-30 09:15:00,2140.0,2241.0,2137.0,2220.0
2023-08-30 10:15:00,2220.0,2229.0,2210.0,2217.7
2023-08-30 11:15:00,2217.7,2222.95,2189.55,2206.7
2023-08-30 12:15:00,2206.7,2222.95,2206.65,2215.8
2023-08-30 13:15:00,2215.8,2218.55,2197.55,2204.0
2023-08-30 14:15:00,2204.0,2293.95,2194.0,2247.8
2023-08-30 15:15:00,2247.8,2259.95,2239.95,2243.0
