time,open,high,low,close
2023-07-26 14:15:00,114.85,114.85,114.85,114.85
2023-07-26 15:15:00,114.85,114.94,114.85,114.94
2023-07-27 09:15:00,114.94,114.94,114.76,114.76
2023-07-27 10:15:00,114.76,114.76,114.76,114.76
2023-07-27 11:15:00,114.94,114.94,114.94,114.94
2023-07-27 12:15:00,114.94,114.94,114.76,114.76
2023-07-27 13:15:00,114.76,114.76,114.76,114.76
2023-07-27 14:15:00,114.76,114.94,114.76,114.94
2023-07-27 15:15:00,114.94,114.94,114.94,114.94
2023-07-28 09:15:00,114.66,114.84,114.66,114.84
2023-07-28 10:15:00,114.84,114.84,114.84,114.84
2023-07-28 11:15:00,114.84,114.84,114.84,114.84
2023-07-28 12:15:00,114.84,114.84,114.84,114.84
2023-07-28 13:15:00,114.84,114.84,114.84,114.84
2023-07-28 14:15:00,114.84,114.84,114.71,114.71
2023-07-28 15:15:00,114.71,114.84,114.71,114.84
2023-07-31 09:15:00,115.0,115.0,115.0,115.0
2023-07-31 10:15:00,115.0,115.0,115.0,115.0
2023-07-31 11:15:00,115.0,115.0,114.86,114.99
2023-07-31 12:15:00,114.86,114.86,114.86,114.86
2023-07-31 13:15:00,114.99,114.99,114.99,114.99
2023-07-31 14:15:00,114.9,114.98,114.9,114.98
2023-07-31 15:15:00,114.86,114.86,114.86,114.86
2023-08-01 09:15:00,114.86,114.86,114.86,114.86
2023-08-01 10:15:00,114.86,114.86,114.86,114.86
2023-08-01 11:15:00,114.99,114.99,114.99,114.99
2023-08-01 13:15:00,114.94,114.99,114.94,114.99
2023-08-01 14:15:00,114.94,114.99,114.94,114.94
2023-08-01 15:15:00,114.94,114.94,114.94,114.94
2023-08-02 09:15:00,114.94,115.04,114.94,115.04
2023-08-02 10:15:00,115.04,115.04,114.96,115.04
2023-08-02 11:15:00,115.04,115.04,114.96,114.96
2023-08-02 12:15:00,115.04,115.04,115.04,115.04
2023-08-02 13:15:00,115.04,115.04,114.96,115.04
2023-08-02 14:15:00,114.96,114.96,114.96,114.96
2023-08-02 15:15:00,114.96,114.96,114.96,114.96
2023-08-03 10:15:00,115.04,115.04,115.04,115.04
2023-08-03 11:15:00,115.04,115.04,114.87,114.87
2023-08-03 12:15:00,114.87,115.04,114.87,115.04
2023-08-03 13:15:00,115.04,115.04,115.04,115.04
2023-08-03 14:15:00,115.0,115.0,114.91,114.91
2023-08-03 15:15:00,114.91,114.91,114.91,114.91
2023-08-04 09:15:00,118.5,118.5,114.91,115.09
2023-08-04 10:15:00,115.09,115.09,115.09,115.09
2023-08-04 11:15:00,115.09,115.09,115.09,115.09
2023-08-04 12:15:00,114.91,114.91,114.91,114.91
2023-08-04 13:15:00,114.93,115.09,114.93,115.09
2023-08-04 14:15:00,114.93,115.09,114.93,115.09
2023-08-04 15:15:00,115.09,115.09,115.09,115.09
2023-08-07 09:15:00,115.09,115.14,114.96,114.96
2023-08-07 10:15:00,115.14,115.14,115.14,115.14
2023-08-07 11:15:00,115.14,115.14,114.96,115.14
2023-08-07 12:15:00,115.14,115.14,115.14,115.14
2023-08-07 13:15:00,115.14,115.14,115.14,115.14
2023-08-07 14:15:00,115.14,115.14,114.98,114.98
2023-08-07 15:15:00,114.98,114.98,114.98,114.98
2023-08-08 10:15:00,115.19,115.19,115.19,115.19
2023-08-08 11:15:00,115.19,115.19,115.19,115.19
2023-08-08 12:15:00,115.19,115.19,115.19,115.19
2023-08-08 13:15:00,115.19,115.19,115.03,115.03
2023-08-08 14:15:00,115.03,115.19,115.03,115.15
2023-08-08 15:15:00,115.15,115.15,115.15,115.15
2023-08-09 09:15:00,115.01,115.18,115.01,115.18
2023-08-09 10:15:00,115.18,115.18,115.01,115.01
2023-08-09 11:15:00,115.18,115.18,115.18,115.18
2023-08-09 12:15:00,115.18,115.18,115.18,115.18
2023-08-09 13:15:00,115.18,115.18,115.15,115.15
2023-08-09 14:15:00,115.19,115.19,115.04,115.19
2023-08-09 15:15:00,115.19,115.19,115.04,115.04
2023-08-10 09:15:00,115.2,115.2,115.0,115.19
2023-08-10 10:15:00,115.19,115.2,115.0,115.2
2023-08-10 11:15:00,115.2,115.2,115.0,115.2
2023-08-10 12:15:00,115.2,115.2,115.0,115.0
2023-08-10 14:15:00,115.0,115.01,115.0,115.01
2023-08-10 15:15:00,115.01,115.01,115.01,115.01
2023-08-11 14:15:00,115.24,115.24,115.24,115.24
2023-08-11 15:15:00,115.24,115.24,115.24,115.24
2023-08-14 09:15:00,115.25,115.25,115.24,115.24
2023-08-14 10:15:00,115.24,115.24,115.24,115.24
2023-08-14 11:15:00,115.06,115.24,115.06,115.06
2023-08-14 12:15:00,115.06,115.24,115.06,115.24
2023-08-14 13:15:00,115.24,115.24,115.24,115.24
2023-08-14 14:15:00,115.24,115.24,115.08,115.08
2023-08-14 15:15:00,115.08,115.08,115.08,115.08
2023-08-16 11:15:00,115.22,115.3,115.09,115.3
2023-08-16 12:15:00,115.3,115.33,115.3,115.33
2023-08-16 13:15:00,115.33,115.33,115.33,115.33
2023-08-16 14:15:00,115.33,115.33,115.14,115.33
2023-08-16 15:15:00,115.33,115.33,115.33,115.33
2023-08-17 10:15:00,115.34,115.34,115.18,115.34
2023-08-17 11:15:00,115.34,115.34,115.18,115.18
2023-08-17 12:15:00,115.18,115.2,115.18,115.2
2023-08-17 13:15:00,115.2,115.34,115.2,115.34
2023-08-17 14:15:00,115.34,115.34,115.34,115.34
2023-08-17 15:15:00,115.34,115.34,115.34,115.34
2023-08-18 09:15:00,115.29,115.29,115.19,115.29
2023-08-18 10:15:00,115.29,115.29,115.29,115.29
2023-08-18 11:15:00,115.29,115.29,115.25,115.29
2023-08-18 12:15:00,115.29,115.29,115.24,115.24
2023-08-18 13:15:00,115.29,115.29,115.29,115.29
2023-08-18 14:15:00,115.29,115.29,115.29,115.29
2023-08-18 15:15:00,115.29,115.29,115.29,115.29
2023-08-21 10:15:00,115.29,115.29,115.29,115.29
2023-08-21 11:15:00,115.3,115.3,115.3,115.3
2023-08-21 12:15:00,115.3,115.3,115.2,115.21
2023-08-21 13:15:00,115.39,115.39,115.39,115.39
2023-08-21 14:15:00,115.39,115.39,115.21,115.39
2023-08-21 15:15:00,115.39,115.39,115.2,115.2
2023-08-22 09:15:00,115.21,115.39,115.21,115.21
2023-08-22 10:15:00,115.21,115.21,115.21,115.21
2023-08-22 11:15:00,115.21,115.21,115.21,115.21
2023-08-22 12:15:00,115.21,115.39,115.21,115.39
2023-08-22 13:15:00,115.39,115.39,115.22,115.39
2023-08-22 14:15:00,115.39,115.4,115.39,115.4
2023-08-22 15:15:00,115.4,115.4,115.4,115.4
2023-08-23 09:15:00,115.39,115.39,115.38,115.38
2023-08-23 10:15:00,115.38,115.38,115.38,115.38
2023-08-23 11:15:00,115.38,115.38,115.22,115.37
2023-08-23 12:15:00,115.37,115.37,115.37,115.37
2023-08-23 13:15:00,115.37,115.37,115.37,115.37
2023-08-23 14:15:00,115.37,115.37,115.37,115.37
2023-08-23 15:15:00,115.37,115.37,115.37,115.37
2023-08-24 09:15:00,115.25,115.44,115.25,115.44
2023-08-24 10:15:00,115.44,115.44,115.44,115.44
2023-08-24 11:15:00,115.44,115.44,115.26,115.26
2023-08-24 12:15:00,115.26,115.44,115.26,115.44
2023-08-24 13:15:00,115.44,115.44,115.44,115.44
2023-08-24 14:15:00,115.44,115.44,115.44,115.44
2023-08-24 15:15:00,115.44,115.44,115.26,115.44
2023-08-25 09:15:00,115.42,115.44,115.42,115.44
2023-08-25 10:15:00,115.44,115.44,115.44,115.44
2023-08-25 11:15:00,115.44,115.44,115.44,115.44
2023-08-25 12:15:00,115.44,115.44,115.44,115.44
2023-08-25 13:15:00,115.44,115.44,115.27,115.27
2023-08-25 14:15:00,115.27,115.43,115.27,115.43
2023-08-25 15:15:00,115.43,115.43,115.43,115.43
2023-08-28 09:15:00,118.9,118.9,115.44,115.49
2023-08-28 10:15:00,115.49,115.49,115.49,115.49
2023-08-28 11:15:00,115.49,115.49,115.36,115.48
2023-08-28 12:15:00,115.48,115.48,115.48,115.48
2023-08-28 13:15:00,115.37,115.53,115.37,115.53
2023-08-28 14:15:00,115.53,115.53,115.53,115.53
2023-08-28 15:15:00,115.53,115.53,115.53,115.53
2023-08-29 09:15:00,115.53,115.53,115.53,115.53
2023-08-29 10:15:00,115.42,115.42,115.42,115.42
2023-08-29 11:15:00,115.42,115.42,115.42,115.42
2023-08-29 12:15:00,115.42,115.42,115.42,115.42
2023-08-29 13:15:00,115.42,115.53,115.42,115.53
2023-08-29 14:15:00,115.42,115.53,115.42,115.53
2023-08-30 11:15:00,115.53,115.53,115.53,115.53
2023-08-30 12:15:00,115.53,115.53,115.36,115.36
2023-08-30 13:15:00,115.36,115.54,115.36,115.54
2023-08-30 14:15:00,115.54,115.54,115.36,115.36
