date,open,high,low,close
2023-06-01 09:15:00,185.85,187.2,185.0,185.5
2023-06-01 10:15:00,185.6,186.8,185.25,186.05
2023-06-01 11:15:00,186.05,186.2,185.25,185.8
2023-06-01 12:15:00,185.7,186.0,185.5,185.65
2023-06-01 13:15:00,185.5,185.85,185.35,185.6
2023-06-01 14:15:00,185.5,185.75,184.65,184.7
2023-06-01 15:15:00,185.05,185.65,183.55,184.75
2023-06-02 09:15:00,184.6,187.9,184.6,185.75
2023-06-02 10:15:00,185.6,189.7,185.5,188.5
2023-06-02 11:15:00,188.35,189.4,188.3,189.25
2023-06-02 12:15:00,189.4,189.4,188.55,188.95
2023-06-02 13:15:00,188.95,189.0,188.45,189.0
2023-06-02 14:15:00,189.0,189.1,188.2,188.45
2023-06-02 15:15:00,188.5,188.85,188.0,188.05
2023-06-05 09:15:00,189.4,189.95,188.4,188.75
2023-06-05 10:15:00,188.75,189.3,187.0,187.55
2023-06-05 11:15:00,187.7,187.7,186.15,186.45
2023-06-05 12:15:00,186.5,186.95,186.1,186.65
2023-06-05 13:15:00,186.7,186.85,184.65,185.15
2023-06-05 14:15:00,185.2,185.8,185.05,185.6
2023-06-05 15:15:00,185.4,186.0,185.4,185.7
2023-06-06 09:15:00,186.5,188.0,184.35,187.05
2023-06-06 10:15:00,187.25,188.7,185.95,186.3
2023-06-06 11:15:00,186.1,186.9,186.0,186.2
2023-06-06 12:15:00,186.1,187.25,186.1,186.55
2023-06-06 13:15:00,186.8,186.8,186.05,186.2
2023-06-06 14:15:00,186.2,188.8,185.95,188.6
2023-06-06 15:15:00,188.3,189.3,187.75,189.25
2023-06-07 09:15:00,189.3,190.95,188.95,189.6
2023-06-07 10:15:00,189.6,189.8,189.3,189.5
2023-06-07 11:15:00,189.55,189.7,188.45,189.0
2023-06-07 12:15:00,189.1,189.35,188.5,188.75
2023-06-07 13:15:00,188.8,189.15,187.3,187.75
2023-06-07 14:15:00,187.75,188.6,187.35,187.95
2023-06-07 15:15:00,188.0,188.0,186.5,187.75
2023-06-08 09:15:00,187.8,188.45,187.1,187.95
2023-06-08 10:15:00,188.0,188.6,187.55,188.35
2023-06-08 11:15:00,188.3,188.5,183.0,184.3
2023-06-08 12:15:00,184.3,185.5,183.9,185.2
2023-06-08 13:15:00,185.45,186.2,185.2,186.1
2023-06-08 14:15:00,185.9,186.2,185.0,185.4
2023-06-08 15:15:00,185.5,186.75,185.4,185.9
2023-06-09 09:15:00,185.25,187.45,185.1,187.4
2023-06-09 10:15:00,187.25,187.3,185.55,185.8
2023-06-09 11:15:00,185.8,186.55,185.6,186.5
2023-06-09 12:15:00,186.5,186.5,185.1,185.5
2023-06-09 13:15:00,185.4,185.9,185.1,185.2
2023-06-09 14:15:00,185.35,186.15,184.2,185.85
2023-06-09 15:15:00,185.8,186.2,185.0,186.0
2023-06-12 09:15:00,187.4,187.4,185.1,186.6
2023-06-12 10:15:00,187.05,187.75,186.3,186.65
2023-06-12 11:15:00,186.9,187.5,186.0,186.25
2023-06-12 12:15:00,186.4,186.6,186.0,186.3
2023-06-12 13:15:00,186.25,187.0,185.85,186.6
2023-06-12 14:15:00,186.5,186.95,185.7,186.3
2023-06-12 15:15:00,186.2,187.0,185.25,185.25
2023-06-13 09:15:00,185.95,188.25,184.5,187.5
2023-06-13 10:15:00,187.5,188.0,187.25,187.4
2023-06-13 11:15:00,187.3,187.55,186.45,186.5
2023-06-13 12:15:00,186.85,186.85,186.1,186.5
2023-06-13 13:15:00,186.5,186.85,186.3,186.4
2023-06-13 14:15:00,186.35,186.6,185.35,185.7
2023-06-13 15:15:00,185.7,186.45,185.3,186.0
2023-06-14 09:15:00,186.0,187.7,185.0,186.75
2023-06-14 10:15:00,186.8,186.95,186.0,186.2
2023-06-14 11:15:00,186.2,186.45,185.5,186.0
2023-06-14 12:15:00,186.0,186.1,185.2,185.6
2023-06-14 13:15:00,185.5,185.85,185.25,185.25
2023-06-14 14:15:00,185.25,186.1,184.95,185.65
2023-06-14 15:15:00,185.55,185.9,185.15,185.5
2023-06-15 09:15:00,185.3,186.5,185.1,186.15
2023-06-15 10:15:00,186.0,186.1,185.7,185.95
2023-06-15 11:15:00,185.65,185.85,184.65,184.85
2023-06-15 12:15:00,184.9,185.25,184.15,184.8
2023-06-15 13:15:00,184.6,184.65,182.5,182.55
2023-06-15 14:15:00,182.55,183.4,182.5,183.15
2023-06-15 15:15:00,183.1,183.6,183.0,183.55
2023-06-16 09:15:00,184.2,186.0,183.85,185.05
2023-06-16 10:15:00,185.15,185.65,184.65,185.5
2023-06-16 11:15:00,185.4,185.45,183.8,183.85
2023-06-16 12:15:00,183.85,184.45,183.45,184.0
2023-06-16 13:15:00,184.0,184.15,183.6,183.7
2023-06-16 14:15:00,183.7,184.75,183.55,183.9
2023-06-16 15:15:00,183.75,184.0,183.6,183.85
2023-06-19 09:15:00,184.45,186.5,184.35,184.9
2023-06-19 10:15:00,184.95,184.95,183.35,184.05
2023-06-19 11:15:00,184.05,185.2,183.65,185.2
2023-06-19 12:15:00,185.2,187.0,184.8,185.85
2023-06-19 13:15:00,186.0,188.2,186.0,187.2
2023-06-19 14:15:00,187.15,196.5,187.0,194.8
2023-06-19 15:15:00,194.55,195.0,193.4,194.45
2023-06-20 09:15:00,197.5,199.7,195.1,198.85
2023-06-20 10:15:00,198.8,199.0,192.8,193.75
2023-06-20 11:15:00,193.5,194.0,192.55,193.0
2023-06-20 12:15:00,193.0,193.55,192.8,193.0
2023-06-20 13:15:00,193.0,193.0,192.0,192.95
2023-06-20 14:15:00,192.95,193.0,191.25,192.15
2023-06-20 15:15:00,192.1,192.9,191.55,192.5
2023-06-21 09:15:00,193.45,195.4,190.5,190.85
2023-06-21 10:15:00,190.85,191.1,189.6,189.9
2023-06-21 11:15:00,190.0,191.0,189.9,190.3
2023-06-21 12:15:00,190.2,194.0,190.0,191.0
2023-06-21 13:15:00,191.0,192.7,190.05,190.75
2023-06-21 14:15:00,190.7,191.2,189.0,189.15
2023-06-21 15:15:00,189.2,190.0,189.2,189.4
2023-06-22 09:15:00,190.45,191.4,187.05,187.8
2023-06-22 10:15:00,187.95,188.05,185.8,186.55
2023-06-22 11:15:00,186.75,187.85,185.2,185.35
2023-06-22 12:15:00,185.25,186.4,185.15,186.4
2023-06-22 13:15:00,186.6,186.9,185.7,186.05
2023-06-22 14:15:00,186.1,186.5,185.25,186.05
2023-06-22 15:15:00,186.1,186.4,186.0,186.35
2023-06-23 09:15:00,186.35,186.5,183.1,184.55
2023-06-23 10:15:00,184.5,187.3,184.4,186.5
2023-06-23 11:15:00,186.35,187.8,186.25,187.0
2023-06-23 12:15:00,187.0,187.2,184.6,186.25
2023-06-23 13:15:00,186.0,187.0,185.5,186.2
2023-06-23 14:15:00,186.2,187.6,185.9,186.75
2023-06-23 15:15:00,186.75,187.75,186.65,186.85
2023-06-26 09:15:00,188.1,192.7,187.8,191.4
2023-06-26 10:15:00,191.4,192.0,188.6,189.35
2023-06-26 11:15:00,189.35,191.0,188.95,188.95
2023-06-26 12:15:00,188.95,191.85,188.95,189.65
2023-06-26 13:15:00,189.75,189.95,189.4,189.6
2023-06-26 14:15:00,189.6,193.8,189.5,190.05
2023-06-26 15:15:00,190.05,191.35,189.95,191.1
2023-06-27 09:15:00,191.05,194.5,190.8,194.0
2023-06-27 10:15:00,194.2,195.45,193.25,195.05
2023-06-27 11:15:00,195.1,195.5,194.0,195.0
2023-06-27 12:15:00,195.0,195.3,194.2,194.7
2023-06-27 13:15:00,194.65,195.1,193.4,193.7
2023-06-27 14:15:00,193.55,194.0,192.9,193.4
2023-06-27 15:15:00,193.55,194.65,193.2,193.8
2023-06-28 09:15:00,194.6,195.25,193.65,194.1
2023-06-28 10:15:00,194.25,194.35,193.1,193.95
2023-06-28 11:15:00,193.95,196.4,193.85,196.05
2023-06-28 12:15:00,196.05,196.25,195.3,195.75
2023-06-28 13:15:00,195.75,196.1,195.45,195.7
2023-06-28 14:15:00,195.85,195.95,193.3,193.5
2023-06-28 15:15:00,193.5,194.25,193.0,193.75
2023-06-30 09:15:00,194.55,196.1,193.65,194.3
2023-06-30 10:15:00,194.5,194.7,192.6,192.7
2023-06-30 11:15:00,192.6,192.95,191.3,191.95
2023-06-30 12:15:00,192.0,192.45,191.65,192.4
2023-06-30 13:15:00,192.15,192.5,191.5,192.2
2023-06-30 14:15:00,192.05,194.8,191.6,193.15
2023-06-30 15:15:00,193.05,194.0,192.9,193.0
2023-07-03 09:15:00,192.95,194.7,191.8,191.8
2023-07-03 10:15:00,191.7,193.0,191.5,192.5
2023-07-03 11:15:00,192.5,193.7,192.4,193.5
2023-07-03 12:15:00,193.45,193.45,192.1,192.75
2023-07-03 13:15:00,192.75,192.95,191.7,191.95
2023-07-03 14:15:00,191.95,192.3,191.55,191.8
2023-07-03 15:15:00,191.65,192.05,191.55,191.9
2023-07-04 09:15:00,192.65,193.75,190.0,192.65
2023-07-04 10:15:00,192.35,192.95,190.9,191.3
2023-07-04 11:15:00,191.0,192.2,191.0,191.8
2023-07-04 12:15:00,191.65,192.7,188.2,189.0
2023-07-04 13:15:00,189.0,191.25,188.25,191.0
2023-07-04 14:15:00,191.05,192.45,189.55,191.5
2023-07-04 15:15:00,191.6,192.5,190.65,191.8
2023-07-05 09:15:00,191.85,196.8,191.85,194.9
2023-07-05 10:15:00,194.85,195.55,194.05,195.45
2023-07-05 11:15:00,195.4,199.0,195.1,198.25
2023-07-05 12:15:00,198.45,202.0,197.5,198.5
2023-07-05 13:15:00,198.55,198.9,197.1,198.25
2023-07-05 14:15:00,198.25,199.8,194.4,195.7
2023-07-05 15:15:00,195.35,196.0,195.0,195.8
2023-07-06 09:15:00,196.15,199.5,196.15,198.95
2023-07-06 10:15:00,198.95,198.95,196.1,196.25
2023-07-06 11:15:00,196.2,196.5,194.85,195.25
2023-07-06 12:15:00,195.5,195.5,194.2,194.45
2023-07-06 13:15:00,194.45,194.95,194.05,194.5
2023-07-06 14:15:00,194.5,195.9,194.3,195.3
2023-07-06 15:15:00,195.35,196.55,195.35,196.2
2023-07-07 09:15:00,196.15,198.2,196.1,196.75
2023-07-07 10:15:00,196.75,196.85,193.3,194.6
2023-07-07 11:15:00,194.6,196.0,194.05,194.5
2023-07-07 12:15:00,194.5,194.6,192.8,193.35
2023-07-07 13:15:00,193.1,193.9,193.1,193.4
2023-07-07 14:15:00,193.4,195.25,193.3,194.5
2023-07-07 15:15:00,194.45,195.6,193.65,194.95
2023-07-10 09:15:00,194.95,196.9,193.25,194.7
2023-07-10 10:15:00,194.7,194.8,193.6,194.15
2023-07-10 11:15:00,194.15,194.25,192.6,193.0
2023-07-10 12:15:00,192.9,194.0,192.8,193.85
2023-07-10 13:15:00,193.85,193.85,192.8,193.2
2023-07-10 14:15:00,192.95,193.35,192.1,192.45
2023-07-10 15:15:00,192.45,193.3,192.15,193.05
2023-07-11 09:15:00,193.5,193.8,192.0,193.4
2023-07-11 10:15:00,193.4,197.5,193.2,197.0
2023-07-11 11:15:00,196.6,197.1,195.3,195.7
2023-07-11 12:15:00,195.7,195.9,195.2,195.5
2023-07-11 13:15:00,195.35,196.5,195.15,196.0
2023-07-11 14:15:00,196.0,196.4,196.0,196.15
2023-07-11 15:15:00,196.0,196.65,195.95,196.0
2023-07-12 09:15:00,196.75,196.85,195.0,195.4
2023-07-12 10:15:00,195.35,196.0,195.0,195.75
2023-07-12 11:15:00,195.6,198.55,195.4,197.9
2023-07-12 12:15:00,198.2,198.45,196.15,197.05
2023-07-12 13:15:00,197.1,197.9,196.8,196.95
2023-07-12 14:15:00,197.0,197.2,195.25,195.75
2023-07-12 15:15:00,195.7,197.0,195.4,196.0
2023-07-13 09:15:00,197.15,197.3,195.5,196.45
2023-07-13 10:15:00,196.55,196.55,195.55,196.15
2023-07-13 11:15:00,195.95,196.25,195.75,196.0
2023-07-13 12:15:00,196.1,196.3,195.75,196.2
2023-07-13 13:15:00,196.3,197.0,195.0,196.55
2023-07-13 14:15:00,196.05,196.95,195.85,196.05
2023-07-13 15:15:00,196.0,196.8,194.15,195.45
2023-07-14 09:15:00,195.45,196.4,194.2,195.9
2023-07-14 10:15:00,195.9,195.9,194.75,195.45
2023-07-14 11:15:00,195.55,195.95,195.2,195.6
2023-07-14 12:15:00,195.6,196.4,195.35,196.1
2023-07-14 13:15:00,195.95,196.1,195.5,195.9
2023-07-14 14:15:00,195.65,196.0,195.35,195.85
2023-07-14 15:15:00,195.85,196.3,195.6,196.2
2023-07-17 09:15:00,200.7,200.7,197.55,198.6
2023-07-17 10:15:00,198.9,199.55,198.4,199.0
2023-07-17 11:15:00,199.1,199.4,198.05,198.9
2023-07-17 12:15:00,198.9,198.95,198.25,198.7
2023-07-17 13:15:00,198.5,198.75,196.55,197.2
2023-07-17 14:15:00,197.25,199.65,196.7,197.6
2023-07-17 15:15:00,197.85,198.65,197.4,198.4
2023-07-18 09:15:00,199.2,207.35,199.2,204.5
2023-07-18 10:15:00,205.05,206.0,202.4,203.5
2023-07-18 11:15:00,203.7,204.75,202.45,203.45
2023-07-18 12:15:00,203.75,205.45,203.0,205.05
2023-07-18 13:15:00,205.0,206.0,204.8,205.1
2023-07-18 14:15:00,205.0,205.25,204.55,205.05
2023-07-18 15:15:00,205.1,205.5,204.6,205.1
2023-07-19 09:15:00,206.55,210.9,204.1,208.9
2023-07-19 10:15:00,208.8,209.4,207.15,207.9
2023-07-19 11:15:00,207.75,208.25,207.0,208.05
2023-07-19 12:15:00,208.0,208.55,208.0,208.15
2023-07-19 13:15:00,208.25,208.7,207.45,208.1
2023-07-19 14:15:00,208.1,208.35,205.5,205.6
2023-07-19 15:15:00,205.6,206.1,204.75,205.9
2023-07-20 09:15:00,207.9,208.0,204.2,206.55
2023-07-20 10:15:00,206.55,208.6,206.4,208.55
2023-07-20 11:15:00,208.45,211.2,208.15,210.5
2023-07-20 12:15:00,210.6,212.2,208.5,208.95
2023-07-20 13:15:00,209.0,210.4,208.9,209.95
2023-07-20 14:15:00,209.9,211.5,209.2,209.2
2023-07-20 15:15:00,209.2,210.9,209.05,210.0
2023-07-21 09:15:00,208.85,214.0,208.25,212.55
2023-07-21 10:15:00,212.55,212.65,210.75,210.8
2023-07-21 11:15:00,210.8,211.15,210.1,210.5
2023-07-21 12:15:00,210.3,211.45,210.2,211.05
2023-07-21 13:15:00,211.1,211.6,211.0,211.3
2023-07-21 14:15:00,211.15,214.1,211.0,212.7
2023-07-21 15:15:00,212.35,212.45,211.0,211.35
2023-07-24 09:15:00,213.4,213.4,209.3,210.0
2023-07-24 10:15:00,210.0,211.95,209.95,211.8
2023-07-24 11:15:00,211.8,212.0,210.45,211.7
2023-07-24 12:15:00,211.55,211.6,210.3,210.45
2023-07-24 13:15:00,210.75,210.85,207.6,209.25
2023-07-24 14:15:00,209.1,209.3,207.1,207.15
2023-07-24 15:15:00,207.2,208.1,207.0,208.0
2023-07-25 09:15:00,208.0,211.7,207.05,208.65
2023-07-25 10:15:00,208.65,208.95,206.8,207.35
2023-07-25 11:15:00,207.4,207.55,206.55,207.15
2023-07-25 12:15:00,207.35,209.45,207.1,208.55
2023-07-25 13:15:00,208.6,208.8,207.35,208.25
2023-07-25 14:15:00,208.0,209.9,208.0,209.15
2023-07-25 15:15:00,209.15,209.4,208.3,209.0
2023-07-26 09:15:00,210.05,211.3,209.05,210.1
2023-07-26 10:15:00,210.0,210.4,209.5,210.1
2023-07-26 11:15:00,210.1,210.2,208.7,209.25
2023-07-26 12:15:00,209.25,209.7,208.0,208.35
2023-07-26 13:15:00,208.4,209.75,208.25,209.75
2023-07-26 14:15:00,209.9,210.9,209.85,210.1
2023-07-26 15:15:00,209.95,210.0,209.2,210.0
2023-07-27 09:15:00,210.15,212.0,209.4,209.75
2023-07-27 10:15:00,209.75,210.1,208.5,209.4
2023-07-27 11:15:00,209.4,209.5,208.45,209.25
2023-07-27 12:15:00,209.7,211.7,209.15,211.5
2023-07-27 13:15:00,211.4,211.7,210.1,210.4
2023-07-27 14:15:00,210.7,210.95,210.0,210.25
2023-07-27 15:15:00,210.1,211.0,209.7,209.8
2023-07-28 09:15:00,210.0,210.95,208.7,209.1
2023-07-28 10:15:00,209.25,209.8,208.8,209.65
2023-07-28 11:15:00,209.5,209.7,208.8,209.3
2023-07-28 12:15:00,209.3,209.35,208.55,209.0
2023-07-28 13:15:00,209.0,209.5,208.5,209.0
2023-07-28 14:15:00,208.9,209.8,208.7,209.5
2023-07-28 15:15:00,209.5,213.0,209.5,212.5
2023-07-31 09:15:00,212.45,217.35,212.0,214.55
2023-07-31 10:15:00,214.55,215.0,214.0,214.7
2023-07-31 11:15:00,214.75,218.45,214.45,215.6
2023-07-31 12:15:00,215.4,216.0,214.65,215.35
2023-07-31 13:15:00,215.35,215.85,214.7,215.25
2023-07-31 14:15:00,215.05,216.2,214.45,216.0
2023-07-31 15:15:00,216.0,218.15,215.75,218.15
2023-08-01 09:15:00,218.2,219.7,217.3,218.05
2023-08-01 10:15:00,218.05,220.9,218.05,220.8
2023-08-01 11:15:00,220.8,221.0,219.75,220.75
2023-08-01 12:15:00,220.75,221.45,218.25,219.4
